9.090000E+2	-3.463065E-2	2.000000E+0	7.212779E+0
9.100000E+2	-3.522049E-2	2.000000E+0	7.189505E+0
9.110000E+2	-3.442008E-2	2.000000E+0	7.191403E+0
9.120000E+2	-3.652632E-2	2.000000E+0	7.196212E+0
9.130000E+2	-3.800067E-2	2.000000E+0	7.197350E+0
9.140000E+2	-3.741091E-2	2.000000E+0	7.185335E+0
9.150000E+2	-3.425157E-2	2.000000E+0	7.205023E+0
9.160000E+2	-3.024965E-2	2.000000E+0	7.210671E+0
9.170000E+2	-2.932295E-2	2.000000E+0	7.215773E+0
9.180000E+2	-2.801706E-2	2.000000E+0	7.194143E+0
9.190000E+2	-2.869101E-2	2.000000E+0	7.222732E+0
9.200000E+2	-2.881742E-2	2.000000E+0	7.223237E+0
9.210000E+2	-2.633206E-2	2.000000E+0	7.248279E+0
9.220000E+2	-4.469861E-2	2.000000E+0	7.231163E+0
9.230000E+2	-4.377174E-2	2.000000E+0	7.217461E+0
9.240000E+2	-4.431937E-2	2.000000E+0	7.208359E+0
9.250000E+2	-3.395667E-2	2.000000E+0	7.233020E+0
9.260000E+2	-3.500969E-2	2.000000E+0	7.232091E+0
9.270000E+2	-2.662687E-2	2.000000E+0	7.240313E+0
9.280000E+2	-2.928074E-2	2.000000E+0	7.193769E+0
9.290000E+2	-2.696388E-2	2.000000E+0	7.176908E+0
9.300000E+2	-2.565799E-2	2.000000E+0	7.200052E+0
9.310000E+2	-2.776436E-2	2.000000E+0	7.202539E+0
9.320000E+2	-2.578437E-2	2.000000E+0	7.207936E+0
9.330000E+2	-2.591073E-2	2.000000E+0	7.204520E+0
9.340000E+2	-2.898584E-2	2.000000E+0	7.206080E+0
9.350000E+2	-2.696388E-2	2.000000E+0	7.197269E+0
9.360000E+2	-2.696386E-2	2.000000E+0	7.199798E+0
9.370000E+2	-2.662690E-2	2.000000E+0	7.223828E+0
9.380000E+2	-2.637411E-2	2.000000E+0	7.235803E+0
9.390000E+2	-4.486692E-2	2.000000E+0	7.223195E+0
9.400000E+2	-4.499333E-2	2.000000E+0	7.221257E+0
9.410000E+2	-2.633195E-2	2.000000E+0	7.202078E+0
9.420000E+2	-2.692170E-2	2.000000E+0	7.217715E+0
9.430000E+2	-2.616342E-2	2.000000E+0	7.222609E+0
9.440000E+2	-2.270920E-2	2.000000E+0	7.248200E+0
9.450000E+2	-4.360318E-2	2.000000E+0	7.223074E+0
9.460000E+2	-3.677891E-2	2.000000E+0	7.218056E+0
9.470000E+2	-3.496751E-2	2.000000E+0	7.226531E+0
9.480000E+2	-2.405719E-2	2.000000E+0	7.254482E+0
9.490000E+2	-2.136123E-2	2.000000E+0	7.258276E+0
9.500000E+2	-2.843818E-2	2.000000E+0	7.217636E+0
9.510000E+2	-2.814336E-2	2.000000E+0	7.268814E+0
9.520000E+2	-3.142908E-2	2.000000E+0	7.275772E+0
9.530000E+2	-3.509389E-2	2.000000E+0	7.277584E+0
9.540000E+2	-4.120206E-2	2.000000E+0	7.304567E+0
9.550000E+2	-4.533034E-2	2.000000E+0	7.288130E+0
9.560000E+2	-2.152969E-2	2.000000E+0	7.291795E+0
9.570000E+2	-2.350962E-2	2.000000E+0	7.265319E+0
9.580000E+2	-2.043447E-2	2.000000E+0	7.269828E+0
9.590000E+2	-2.430994E-2	2.000000E+0	7.267680E+0
9.600000E+2	-2.540518E-2	2.000000E+0	7.287116E+0
9.610000E+2	-4.061235E-2	2.000000E+0	7.283237E+0
9.620000E+2	-4.061231E-2	2.000000E+0	7.287666E+0
9.630000E+2	-3.951701E-2	2.000000E+0	7.279992E+0
9.640000E+2	-3.724233E-2	2.000000E+0	7.275059E+0
9.650000E+2	-3.884307E-2	2.000000E+0	7.287790E+0
9.660000E+2	-3.753722E-2	2.000000E+0	7.277041E+0
9.670000E+2	-3.383015E-2	2.000000E+0	7.290363E+0
9.680000E+2	-3.147117E-2	2.000000E+0	7.290700E+0
9.690000E+2	-3.302984E-2	2.000000E+0	7.288973E+0
9.700000E+2	-3.408294E-2	2.000000E+0	7.274386E+0
9.710000E+2	-3.690530E-2	2.000000E+0	7.277545E+0
9.720000E+2	-3.707382E-2	2.000000E+0	7.277798E+0
9.730000E+2	-3.821117E-2	2.000000E+0	7.283407E+0
9.740000E+2	-3.454631E-2	2.000000E+0	7.301874E+0
9.750000E+2	-3.673682E-2	2.000000E+0	7.292051E+0
9.760000E+2	-3.517821E-2	2.000000E+0	7.301451E+0
9.770000E+2	-3.332477E-2	2.000000E+0	7.273629E+0
9.780000E+2	-2.709018E-2	2.000000E+0	7.285305E+0
9.790000E+2	-2.784845E-2	2.000000E+0	7.295973E+0
9.800000E+2	-4.141265E-2	2.000000E+0	7.278853E+0
9.810000E+2	-3.922215E-2	2.000000E+0	7.269371E+0
9.820000E+2	-3.804267E-2	2.000000E+0	7.263676E+0
9.830000E+2	-3.463055E-2	2.000000E+0	7.294285E+0
9.840000E+2	-3.252427E-2	2.000000E+0	7.293528E+0
9.850000E+2	-2.793270E-2	2.000000E+0	7.293779E+0
9.860000E+2	-2.831184E-2	2.000000E+0	7.306594E+0
9.870000E+2	-2.540521E-2	2.000000E+0	7.302550E+0
9.880000E+2	-2.494183E-2	2.000000E+0	7.316419E+0
9.890000E+2	-2.683744E-2	2.000000E+0	7.333997E+0
9.900000E+2	-2.679525E-2	2.000000E+0	7.340871E+0
9.910000E+2	-4.570938E-2	2.000000E+0	7.352591E+0
9.920000E+2	-3.960127E-2	2.000000E+0	7.337795E+0
9.930000E+2	-3.357740E-2	2.000000E+0	7.330545E+0
9.940000E+2	-3.454624E-2	2.000000E+0	7.311571E+0
9.950000E+2	-2.940706E-2	2.000000E+0	7.331428E+0
9.960000E+2	-3.134472E-2	2.000000E+0	7.305330E+0
9.970000E+2	-2.687948E-2	2.000000E+0	7.318694E+0
9.980000E+2	-4.313980E-2	2.000000E+0	7.330249E+0
9.990000E+2	-3.265066E-2	2.000000E+0	7.320427E+0
1.000000E+3	-3.593641E-2	2.000000E+0	7.347746E+0
1.001000E+3	-2.709014E-2	2.000000E+0	7.354028E+0
1.002000E+3	-2.911216E-2	2.000000E+0	7.345214E+0
1.003000E+3	-4.090715E-2	2.000000E+0	7.339653E+0
1.004000E+3	-3.231362E-2	2.000000E+0	7.349218E+0
1.005000E+3	-2.784836E-2	2.000000E+0	7.332863E+0
1.006000E+3	-3.024950E-2	2.000000E+0	7.357402E+0
1.007000E+3	-3.197659E-2	2.000000E+0	7.329195E+0
1.008000E+3	-3.492537E-2	2.000000E+0	7.353984E+0
1.009000E+3	-3.437776E-2	2.000000E+0	7.349642E+0
1.010000E+3	-2.944914E-2	2.000000E+0	7.328690E+0
1.011000E+3	-2.831176E-2	2.000000E+0	7.313678E+0
1.012000E+3	-2.970187E-2	2.000000E+0	7.343995E+0
1.013000E+3	-3.290337E-2	2.000000E+0	7.337158E+0
1.014000E+3	-3.505174E-2	2.000000E+0	7.347917E+0
1.015000E+3	-3.732648E-2	2.000000E+0	7.348842E+0
1.016000E+3	-4.196028E-2	2.000000E+0	7.343910E+0
1.017000E+3	-4.495106E-2	2.000000E+0	7.342644E+0
1.018000E+3	-2.401504E-2	2.000000E+0	7.350783E+0
1.019000E+3	-2.856450E-2	2.000000E+0	7.345978E+0
1.020000E+3	-2.885939E-2	2.000000E+0	7.350784E+0
1.021000E+3	-3.222940E-2	2.000000E+0	7.366763E+0
1.022000E+3	-3.837963E-2	2.000000E+0	7.344880E+0
1.023000E+3	-3.366160E-2	2.000000E+0	7.353647E+0
1.024000E+3	-3.837959E-2	2.000000E+0	7.352047E+0
1.025000E+3	-4.465624E-2	2.000000E+0	7.366590E+0
1.026000E+3	-2.839601E-2	2.000000E+0	7.360942E+0
1.027000E+3	-4.431927E-2	2.000000E+0	7.351753E+0
1.028000E+3	-4.558297E-2	2.000000E+0	7.336701E+0
1.029000E+3	-1.815964E-2	2.000000E+0	7.328396E+0
1.030000E+3	-2.717443E-2	2.000000E+0	7.317857E+0
1.031000E+3	-3.244004E-2	2.000000E+0	7.329831E+0
1.032000E+3	-4.246578E-2	2.000000E+0	7.317899E+0
1.033000E+3	-3.311400E-2	2.000000E+0	7.338728E+0
1.034000E+3	-2.612126E-2	2.000000E+0	7.310561E+0
1.035000E+3	-1.942338E-2	2.000000E+0	7.351332E+0
1.036000E+3	-5.004825E-2	2.000000E+0	7.352722E+0
1.037000E+3	-5.084864E-2	2.000000E+0	7.344292E+0
1.038000E+3	-4.208665E-2	2.000000E+0	7.304957E+0
1.039000E+3	-3.151333E-2	2.000000E+0	7.330761E+0
1.040000E+3	-2.738507E-2	2.000000E+0	7.331644E+0
1.041000E+3	-2.262494E-2	2.000000E+0	7.350404E+0
1.042000E+3	-4.554089E-2	2.000000E+0	7.371019E+0
1.043000E+3	-4.174966E-2	2.000000E+0	7.371907E+0
1.044000E+3	-3.665249E-2	2.000000E+0	7.364529E+0
1.045000E+3	-3.008106E-2	2.000000E+0	7.343109E+0
1.046000E+3	-3.842175E-2	2.000000E+0	7.383376E+0
1.047000E+3	-2.738500E-2	2.000000E+0	7.376164E+0
1.048000E+3	-3.488326E-2	2.000000E+0	7.388476E+0
1.049000E+3	-4.023311E-2	2.000000E+0	7.390076E+0
1.050000E+3	-4.528811E-2	2.000000E+0	7.362632E+0
1.051000E+3	-4.625702E-2	2.000000E+0	7.357527E+0
1.052000E+3	-4.431924E-2	2.000000E+0	7.366090E+0
1.053000E+3	-2.296192E-2	2.000000E+0	7.377472E+0
1.054000E+3	-2.949126E-2	2.000000E+0	7.396741E+0
1.055000E+3	-4.065441E-2	2.000000E+0	7.397076E+0
1.056000E+3	-3.024954E-2	2.000000E+0	7.383375E+0
1.057000E+3	-4.423500E-2	2.000000E+0	7.388180E+0
1.058000E+3	-2.687953E-2	2.000000E+0	7.405424E+0
1.059000E+3	-3.741081E-2	2.000000E+0	7.415288E+0
1.060000E+3	-3.837963E-2	2.000000E+0	7.437087E+0
1.061000E+3	-4.865811E-2	2.000000E+0	7.375158E+0
1.062000E+3	-1.731711E-2	2.000000E+0	7.365881E+0
1.063000E+3	-1.318888E-2	2.000000E+0	7.405296E+0
1.064000E+3	-2.751134E-2	2.000000E+0	7.417230E+0
1.065000E+3	-4.663607E-2	2.000000E+0	7.388099E+0
1.066000E+3	-1.622180E-2	2.000000E+0	7.341552E+0
1.067000E+3	-1.133529E-2	2.000000E+0	7.388899E+0
1.068000E+3	-2.165593E-2	2.000000E+0	7.417568E+0
1.069000E+3	-3.993829E-2	2.000000E+0	7.438012E+0
1.070000E+3	-5.430283E-2	2.000000E+0	7.422245E+0
1.071000E+3	-5.472409E-2	2.000000E+0	7.412297E+0
1.072000E+3	-4.701522E-2	2.000000E+0	7.391683E+0
1.073000E+3	-2.262486E-2	2.000000E+0	7.410106E+0
1.074000E+3	-3.572571E-2	2.000000E+0	7.402432E+0
1.075000E+3	-5.021682E-2	2.000000E+0	7.455299E+0
1.076000E+3	-3.778987E-2	2.000000E+0	7.407322E+0
1.077000E+3	-2.848027E-2	2.000000E+0	7.432577E+0
1.078000E+3	-4.061222E-2	2.000000E+0	7.428276E+0
1.079000E+3	-5.712523E-2	2.000000E+0	7.465629E+0
1.080000E+3	-5.527174E-2	2.000000E+0	7.441304E+0
1.081000E+3	-4.617275E-2	2.000000E+0	7.414405E+0
1.082000E+3	-3.239786E-2	2.000000E+0	7.427434E+0
1.083000E+3	-4.242363E-2	2.000000E+0	7.451213E+0
1.084000E+3	-5.607213E-2	2.000000E+0	7.429962E+0
1.085000E+3	-1.146180E-2	2.000000E+0	7.425832E+0
1.086000E+3	-1.963404E-2	2.000000E+0	7.447754E+0
1.087000E+3	-2.334098E-2	2.000000E+0	7.447080E+0
1.088000E+3	-4.217092E-2	2.000000E+0	7.453989E+0
1.089000E+3	-5.560872E-2	2.000000E+0	7.468286E+0
1.090000E+3	-5.552452E-2	2.000000E+0	7.451635E+0
1.091000E+3	-4.832110E-2	2.000000E+0	7.419423E+0
1.092000E+3	-2.456267E-2	2.000000E+0	7.448598E+0
1.093000E+3	-4.040161E-2	2.000000E+0	7.468875E+0
1.094000E+3	-5.447138E-2	2.000000E+0	7.452011E+0
1.095000E+3	-5.653546E-2	2.000000E+0	7.421403E+0
1.096000E+3	-4.591998E-2	2.000000E+0	7.389611E+0
1.097000E+3	-2.435198E-2	2.000000E+0	7.409726E+0
1.098000E+3	-1.323097E-2	2.000000E+0	7.391471E+0
1.099000E+3	-3.471479E-2	2.000000E+0	7.428698E+0
1.100000E+3	-4.928998E-2	2.000000E+0	7.386621E+0
1.101000E+3	-2.789047E-2	2.000000E+0	7.442187E+0
1.102000E+3	-4.785775E-2	2.000000E+0	7.442569E+0
1.103000E+3	-5.324976E-2	2.000000E+0	7.436076E+0
1.104000E+3	-1.373650E-2	2.000000E+0	7.436542E+0
1.105000E+3	-2.127691E-2	2.000000E+0	7.446111E+0
1.106000E+3	-1.504236E-2	2.000000E+0	7.438561E+0
1.107000E+3	-1.344169E-2	2.000000E+0	7.434384E+0
1.108000E+3	-1.668528E-2	2.000000E+0	7.443833E+0
1.109000E+3	-1.154606E-2	2.000000E+0	7.422625E+0
1.110000E+3	-1.685378E-2	2.000000E+0	7.428526E+0
1.111000E+3	-1.331527E-2	2.000000E+0	7.410105E+0
1.112000E+3	-1.617977E-2	2.000000E+0	7.414868E+0
1.113000E+3	-2.591062E-2	2.000000E+0	7.464699E+0
1.114000E+3	-3.248214E-2	2.000000E+0	7.438520E+0
1.115000E+3	-1.925486E-2	2.000000E+0	7.413436E+0
1.116000E+3	-1.049286E-2	2.000000E+0	7.410569E+0
1.117000E+3	-1.601128E-2	2.000000E+0	7.472373E+0
1.118000E+3	-4.941638E-2	2.000000E+0	7.454163E+0
1.119000E+3	-3.534661E-2	2.000000E+0	7.442858E+0
1.120000E+3	-2.106627E-2	2.000000E+0	7.439193E+0
1.121000E+3	-9.608259E-3	2.000000E+0	7.437591E+0
1.122000E+3	-1.731712E-2	2.000000E+0	7.475707E+0
1.123000E+3	-4.592003E-2	2.000000E+0	7.471783E+0
1.124000E+3	-3.698954E-2	2.000000E+0	7.460065E+0
1.125000E+3	-2.376228E-2	2.000000E+0	7.418999E+0
1.126000E+3	-1.445261E-2	2.000000E+0	7.458674E+0
1.127000E+3	-1.428413E-2	2.000000E+0	7.473391E+0
1.128000E+3	-2.557364E-2	2.000000E+0	7.473639E+0
1.129000E+3	-4.065437E-2	2.000000E+0	7.438818E+0
1.130000E+3	-2.936490E-2	2.000000E+0	7.445519E+0
1.131000E+3	-1.815964E-2	2.000000E+0	7.450919E+0
1.132000E+3	-1.150395E-2	2.000000E+0	7.483632E+0
1.133000E+3	-5.531386E-2	2.000000E+0	7.492152E+0
1.134000E+3	-4.676250E-2	2.000000E+0	7.500915E+0
1.135000E+3	-4.132836E-2	2.000000E+0	7.462341E+0
1.136000E+3	-2.473119E-2	2.000000E+0	7.469549E+0
1.137000E+3	-1.419996E-2	2.000000E+0	7.467446E+0
1.138000E+3	-1.921271E-2	2.000000E+0	7.486625E+0
1.139000E+3	-3.404083E-2	2.000000E+0	7.468372E+0
1.140000E+3	-4.806845E-2	2.000000E+0	7.475917E+0
1.141000E+3	-5.847328E-2	2.000000E+0	7.499779E+0
1.142000E+3	-5.240736E-2	2.000000E+0	7.479499E+0
1.143000E+3	-3.109200E-2	2.000000E+0	7.465375E+0
1.144000E+3	-2.182453E-2	2.000000E+0	7.460405E+0
1.145000E+3	-7.796930E-3	2.000000E+0	7.509982E+0
1.146000E+3	-5.977913E-2	2.000000E+0	7.491009E+0
1.147000E+3	-5.451347E-2	2.000000E+0	7.496239E+0
1.148000E+3	-2.730077E-2	2.000000E+0	7.507833E+0
1.149000E+3	-5.480075E-3	2.000000E+0	7.472629E+0
1.150000E+3	-1.436837E-2	2.000000E+0	7.511925E+0
1.151000E+3	-4.933217E-2	2.000000E+0	7.519931E+0
1.152000E+3	-2.675320E-2	2.000000E+0	7.491094E+0
1.153000E+3	-6.828108E-3	2.000000E+0	7.501421E+0
1.154000E+3	-1.331531E-2	2.000000E+0	7.511626E+0
1.155000E+3	-4.950067E-2	2.000000E+0	7.480343E+0
1.156000E+3	-1.356808E-2	2.000000E+0	7.443665E+0
1.157000E+3	-4.384812E-3	2.000000E+0	7.459602E+0
1.158000E+3	-1.815961E-2	2.000000E+0	7.509308E+0
1.159000E+3	-4.099136E-2	2.000000E+0	7.497419E+0
1.160000E+3	-2.237215E-2	2.000000E+0	7.487130E+0
1.161000E+3	-1.095633E-2	2.000000E+0	7.464997E+0
1.162000E+3	-1.133546E-2	2.000000E+0	7.489871E+0
1.163000E+3	-5.291279E-2	2.000000E+0	7.486201E+0
1.164000E+3	-4.693101E-2	2.000000E+0	7.471658E+0
1.165000E+3	-1.222010E-2	2.000000E+0	7.471997E+0
1.166000E+3	-5.784149E-2	2.000000E+0	7.522545E+0
1.167000E+3	-3.353533E-2	2.000000E+0	7.526759E+0
1.168000E+3	-5.009041E-2	2.000000E+0	7.528532E+0
1.169000E+3	-6.049530E-2	2.000000E+0	7.481398E+0
1.170000E+3	-7.839104E-3	2.000000E+0	7.503703E+0
1.171000E+3	-1.428420E-2	2.000000E+0	7.513942E+0
1.172000E+3	-3.547314E-2	2.000000E+0	7.524356E+0
1.173000E+3	-5.354468E-2	2.000000E+0	7.552053E+0
1.174000E+3	-6.255939E-2	2.000000E+0	7.532999E+0
1.175000E+3	-5.531397E-2	2.000000E+0	7.521953E+0
1.176000E+3	-2.152971E-2	2.000000E+0	7.519086E+0
1.177000E+3	-3.572583E-2	2.000000E+0	7.563987E+0
1.178000E+3	-5.362893E-2	2.000000E+0	7.540250E+0
1.179000E+3	-6.281219E-2	2.000000E+0	7.550581E+0
1.180000E+3	-4.954284E-2	2.000000E+0	7.522544E+0
1.181000E+3	-1.647475E-2	2.000000E+0	7.533210E+0
1.182000E+3	-3.307193E-2	2.000000E+0	7.552731E+0
1.183000E+3	-5.388172E-2	2.000000E+0	7.576928E+0
1.184000E+3	-6.100081E-2	2.000000E+0	7.505848E+0
1.185000E+3	-6.828108E-3	2.000000E+0	7.537764E+0
1.186000E+3	-1.596924E-2	2.000000E+0	7.539535E+0
1.187000E+3	-5.737805E-2	2.000000E+0	7.555299E+0
1.188000E+3	-6.727742E-2	2.000000E+0	7.555641E+0
1.189000E+3	-5.063811E-2	2.000000E+0	7.527603E+0
1.190000E+3	-2.721667E-2	2.000000E+0	7.526083E+0
1.191000E+3	-4.882670E-2	2.000000E+0	7.573552E+0
1.192000E+3	-6.407596E-2	2.000000E+0	7.540419E+0
1.193000E+3	-5.400810E-2	2.000000E+0	7.505302E+0
1.194000E+3	-2.047658E-2	2.000000E+0	7.515713E+0
1.195000E+3	-3.374601E-2	2.000000E+0	7.527135E+0
1.196000E+3	-4.764723E-2	2.000000E+0	7.541724E+0
1.197000E+3	-5.291285E-2	2.000000E+0	7.561329E+0
1.198000E+3	-4.861610E-2	2.000000E+0	7.532871E+0
1.199000E+3	-1.887591E-2	2.000000E+0	7.564196E+0
1.200000E+3	-4.583585E-2	2.000000E+0	7.545602E+0
1.201000E+3	-4.322410E-2	2.000000E+0	7.549228E+0
1.202000E+3	-2.869101E-2	2.000000E+0	7.538478E+0
1.203000E+3	-2.144553E-2	2.000000E+0	7.520684E+0
1.204000E+3	-1.550590E-2	2.000000E+0	7.517691E+0
1.205000E+3	-2.367813E-2	2.000000E+0	7.520646E+0
1.206000E+3	-3.315626E-2	2.000000E+0	7.558761E+0
1.207000E+3	-3.652627E-2	2.000000E+0	7.561796E+0
1.208000E+3	-4.613070E-2	2.000000E+0	7.537045E+0
1.209000E+3	-5.459785E-2	2.000000E+0	7.529120E+0
1.210000E+3	-1.318906E-2	2.000000E+0	7.566048E+0
1.211000E+3	-5.059601E-2	2.000000E+0	7.545649E+0
1.212000E+3	-1.664331E-2	2.000000E+0	7.526761E+0
1.213000E+3	-2.127705E-2	2.000000E+0	7.539026E+0
1.214000E+3	-3.248223E-2	2.000000E+0	7.529921E+0
1.215000E+3	-4.440365E-2	2.000000E+0	7.541177E+0
1.216000E+3	-5.497694E-2	2.000000E+0	7.516723E+0
1.217000E+3	-4.903738E-2	2.000000E+0	7.527011E+0
1.218000E+3	-4.128636E-2	2.000000E+0	7.548260E+0
1.219000E+3	-2.174042E-2	2.000000E+0	7.528443E+0
1.220000E+3	-1.306263E-2	2.000000E+0	7.546570E+0
1.221000E+3	-1.714871E-2	2.000000E+0	7.569255E+0
1.222000E+3	-2.161392E-2	2.000000E+0	7.577856E+0
1.223000E+3	-3.795850E-2	2.000000E+0	7.579035E+0
1.224000E+3	-5.059593E-2	2.000000E+0	7.564744E+0
1.225000E+3	-1.445279E-2	2.000000E+0	7.567821E+0
1.226000E+3	-1.445274E-2	2.000000E+0	7.570224E+0
1.227000E+3	-1.778068E-2	2.000000E+0	7.569760E+0
1.228000E+3	-3.370387E-2	2.000000E+0	7.595814E+0
1.229000E+3	-4.739450E-2	2.000000E+0	7.577812E+0
1.230000E+3	-2.949141E-2	2.000000E+0	7.600494E+0
1.231000E+3	-1.512682E-2	2.000000E+0	7.587887E+0
1.232000E+3	-1.917076E-2	2.000000E+0	7.584094E+0
1.233000E+3	-2.582652E-2	2.000000E+0	7.564450E+0
1.234000E+3	-4.364534E-2	2.000000E+0	7.582324E+0
1.235000E+3	-3.176599E-2	2.000000E+0	7.556146E+0
1.236000E+3	-3.290347E-2	2.000000E+0	7.590038E+0
1.237000E+3	-4.229735E-2	2.000000E+0	7.606816E+0
1.238000E+3	-4.819486E-2	2.000000E+0	7.562550E+0
1.239000E+3	-1.285198E-2	2.000000E+0	7.578232E+0
1.240000E+3	-3.892733E-2	2.000000E+0	7.569378E+0
1.241000E+3	-2.671104E-2	2.000000E+0	7.555128E+0
1.242000E+3	-1.478973E-2	2.000000E+0	7.557365E+0
1.243000E+3	-1.453702E-2	2.000000E+0	7.568070E+0
1.244000E+3	-2.418363E-2	2.000000E+0	7.600955E+0
1.245000E+3	-3.016537E-2	2.000000E+0	7.571487E+0
1.246000E+3	-1.436853E-2	2.000000E+0	7.578272E+0
1.247000E+3	-7.165199E-3	2.000000E+0	7.601546E+0
1.248000E+3	-1.251504E-2	2.000000E+0	7.593832E+0
1.249000E+3	-1.184099E-2	2.000000E+0	7.609638E+0
1.250000E+3	-3.631559E-2	2.000000E+0	7.641133E+0
1.251000E+3	-5.931586E-2	2.000000E+0	7.629035E+0
1.252000E+3	-6.234883E-2	2.000000E+0	7.606101E+0
1.253000E+3	-4.857400E-2	2.000000E+0	7.621698E+0
1.254000E+3	-2.885953E-2	2.000000E+0	7.579537E+0
1.255000E+3	-4.907951E-2	2.000000E+0	7.607991E+0
1.256000E+3	-3.736877E-2	2.000000E+0	7.606054E+0
1.257000E+3	-2.220382E-2	2.000000E+0	7.617775E+0
1.258000E+3	-1.596930E-2	2.000000E+0	7.637087E+0
1.259000E+3	-1.163043E-2	2.000000E+0	7.606056E+0
1.260000E+3	-2.279354E-2	2.000000E+0	7.635566E+0
1.261000E+3	-3.543101E-2	2.000000E+0	7.625196E+0
1.262000E+3	-3.054453E-2	2.000000E+0	7.616425E+0
1.263000E+3	-1.900234E-2	2.000000E+0	7.626503E+0
1.264000E+3	-1.163039E-2	2.000000E+0	7.622076E+0
1.265000E+3	-1.828614E-2	2.000000E+0	7.624943E+0
1.266000E+3	-1.491619E-2	2.000000E+0	7.654199E+0
1.267000E+3	-5.590374E-2	2.000000E+0	7.649985E+0
1.268000E+3	-4.680475E-2	2.000000E+0	7.624604E+0
1.269000E+3	-2.944926E-2	2.000000E+0	7.600194E+0
1.270000E+3	-1.390517E-2	2.000000E+0	7.610736E+0
1.271000E+3	-1.386305E-2	2.000000E+0	7.626670E+0
1.272000E+3	-1.276781E-2	2.000000E+0	7.635650E+0
1.273000E+3	-2.245656E-2	2.000000E+0	7.650950E+0
1.274000E+3	-4.465640E-2	2.000000E+0	7.623891E+0
1.275000E+3	-5.055390E-2	2.000000E+0	7.643957E+0
1.276000E+3	-1.150412E-2	2.000000E+0	7.631518E+0
1.277000E+3	-1.120914E-2	2.000000E+0	7.628525E+0
1.278000E+3	-2.241450E-2	2.000000E+0	7.648423E+0
1.279000E+3	-3.871678E-2	2.000000E+0	7.649900E+0
1.280000E+3	-5.278651E-2	2.000000E+0	7.659763E+0
1.281000E+3	-5.202827E-2	2.000000E+0	7.647327E+0
1.282000E+3	-4.747883E-2	2.000000E+0	7.633920E+0
1.283000E+3	-2.224594E-2	2.000000E+0	7.639530E+0
1.284000E+3	-3.425150E-2	2.000000E+0	7.653608E+0
1.285000E+3	-4.090722E-2	2.000000E+0	7.643783E+0
1.286000E+3	-4.271868E-2	2.000000E+0	7.606474E+0
1.287000E+3	-2.578447E-2	2.000000E+0	7.616674E+0
1.288000E+3	-4.027546E-2	2.000000E+0	7.610309E+0
1.289000E+3	-2.645847E-2	2.000000E+0	7.636656E+0
1.290000E+3	-4.520405E-2	2.000000E+0	7.647368E+0
1.291000E+3	-4.646779E-2	2.000000E+0	7.639861E+0
1.292000E+3	-2.397307E-2	2.000000E+0	7.656138E+0
1.293000E+3	-4.427726E-2	2.000000E+0	7.633203E+0
1.294000E+3	-4.406664E-2	2.000000E+0	7.656136E+0
1.295000E+3	-4.200254E-2	2.000000E+0	7.678482E+0
1.296000E+3	-3.206105E-2	2.000000E+0	7.681096E+0
1.297000E+3	-3.753731E-2	2.000000E+0	7.671904E+0
1.298000E+3	-4.558317E-2	2.000000E+0	7.644121E+0
1.299000E+3	-2.477341E-2	2.000000E+0	7.624812E+0
1.300000E+3	-2.300420E-2	2.000000E+0	7.646904E+0
1.301000E+3	-1.626420E-2	2.000000E+0	7.632527E+0
1.302000E+3	-1.891805E-2	2.000000E+0	7.639274E+0
1.303000E+3	-2.291994E-2	2.000000E+0	7.657484E+0
1.304000E+3	-2.759586E-2	2.000000E+0	7.657992E+0
1.305000E+3	-3.896954E-2	2.000000E+0	7.659593E+0
1.306000E+3	-4.073877E-2	2.000000E+0	7.646273E+0
1.307000E+3	-3.909596E-2	2.000000E+0	7.680927E+0
1.308000E+3	-4.297146E-2	2.000000E+0	7.657695E+0
1.309000E+3	-3.880110E-2	2.000000E+0	7.657824E+0
1.310000E+3	-2.839623E-2	2.000000E+0	7.661365E+0
1.311000E+3	-2.944936E-2	2.000000E+0	7.661914E+0
1.312000E+3	-3.058670E-2	2.000000E+0	7.668993E+0
1.313000E+3	-3.311423E-2	2.000000E+0	7.653014E+0
1.314000E+3	-3.336695E-2	2.000000E+0	7.654406E+0
1.315000E+3	-3.833768E-2	2.000000E+0	7.658241E+0
1.316000E+3	-3.909599E-2	2.000000E+0	7.641759E+0
1.317000E+3	-3.888530E-2	2.000000E+0	7.671061E+0
1.318000E+3	-3.538898E-2	2.000000E+0	7.649601E+0
1.319000E+3	-3.315630E-2	2.000000E+0	7.679409E+0
1.320000E+3	-3.096579E-2	2.000000E+0	7.670807E+0
1.321000E+3	-3.732663E-2	2.000000E+0	7.696019E+0
1.322000E+3	-3.324058E-2	2.000000E+0	7.674140E+0
1.323000E+3	-3.180828E-2	2.000000E+0	7.672956E+0
1.324000E+3	-2.709036E-2	2.000000E+0	7.655377E+0
1.325000E+3	-4.166560E-2	2.000000E+0	7.666632E+0
1.326000E+3	-4.082309E-2	2.000000E+0	7.686151E+0
1.327000E+3	-3.779009E-2	2.000000E+0	7.673421E+0
1.328000E+3	-2.966001E-2	2.000000E+0	7.656388E+0
1.329000E+3	-3.918024E-2	2.000000E+0	7.662417E+0
1.330000E+3	-2.275151E-2	2.000000E+0	7.639397E+0
1.331000E+3	-2.456289E-2	2.000000E+0	7.648798E+0
1.332000E+3	-2.519475E-2	2.000000E+0	7.669581E+0
