1.580000E+3	-1.542194E-2	5.000000E+0	2.255441E+1
1.579000E+3	-3.871703E-2	5.000000E+0	2.254919E+1
1.578000E+3	-1.424247E-2	5.000000E+0	2.260892E+1
1.577000E+3	-2.131946E-2	5.000000E+0	2.262873E+1
1.576000E+3	-4.992224E-2	5.000000E+0	2.260287E+1
1.575000E+3	-1.382119E-2	5.000000E+0	2.255095E+1
1.574000E+3	-4.078113E-2	5.000000E+0	2.257339E+1
1.573000E+3	-2.266745E-2	5.000000E+0	2.256988E+1
1.572000E+3	-7.586806E-3	5.000000E+0	2.257043E+1
1.571000E+3	-2.308870E-2	5.000000E+0	2.257379E+1
1.570000E+3	-5.594605E-2	5.000000E+0	2.259113E+1
1.569000E+3	-4.073901E-2	5.000000E+0	2.256322E+1
1.568000E+3	-3.779028E-2	5.000000E+0	2.257393E+1
1.567000E+3	-2.460529E-2	5.000000E+0	2.253282E+1
1.566000E+3	-4.815295E-2	5.000000E+0	2.255475E+1
1.565000E+3	-6.108532E-2	5.000000E+0	2.257464E+1
1.564000E+3	-4.739471E-2	5.000000E+0	2.253126E+1
1.563000E+3	-1.723331E-2	5.000000E+0	2.252081E+1
1.562000E+3	-5.606918E-3	5.000000E+0	2.258455E+1
1.561000E+3	-5.666218E-2	5.000000E+0	2.253181E+1
1.560000E+3	-4.566760E-2	5.000000E+0	2.250492E+1
1.559000E+3	-1.639089E-2	5.000000E+0	2.252599E+1
1.558000E+3	-9.524520E-3	5.000000E+0	2.254201E+1
1.557000E+3	-2.869131E-2	5.000000E+0	2.256756E+1
1.556000E+3	-5.287099E-2	5.000000E+0	2.250647E+1
1.555000E+3	-1.036694E-2	5.000000E+0	2.248847E+1
1.554000E+3	-8.850420E-3	5.000000E+0	2.249573E+1
1.553000E+3	-2.473152E-2	5.000000E+0	2.251318E+1
1.552000E+3	-3.374259E-3	5.000000E+0	2.247691E+1
1.551000E+3	-9.019036E-3	5.000000E+0	2.250504E+1
1.550000E+3	-2.620584E-2	5.000000E+0	2.254501E+1
1.549000E+3	-5.379767E-2	5.000000E+0	2.254850E+1
1.548000E+3	-5.417681E-2	5.000000E+0	2.254564E+1
1.547000E+3	-4.242401E-2	5.000000E+0	2.250163E+1
1.546000E+3	-1.382128E-2	5.000000E+0	2.246515E+1
1.545000E+3	-3.921932E-3	5.000000E+0	2.251453E+1
1.544000E+3	-2.077184E-2	5.000000E+0	2.249264E+1
1.543000E+3	-8.429368E-3	5.000000E+0	2.252220E+1
1.542000E+3	-1.685425E-2	5.000000E+0	2.252152E+1
1.541000E+3	-8.176529E-3	5.000000E+0	2.243093E+1
1.540000E+3	-2.085611E-2	5.000000E+0	2.246285E+1
1.539000E+3	-4.246609E-2	5.000000E+0	2.249964E+1
1.538000E+3	-3.121489E-3	5.000000E+0	2.248185E+1
1.537000E+3	-2.317295E-2	5.000000E+0	2.247385E+1
1.536000E+3	-2.595324E-2	5.000000E+0	2.243447E+1
1.535000E+3	-6.070297E-3	5.000000E+0	2.243433E+1
1.534000E+3	1.301542E-3	5.000000E+0	2.246725E+1
1.533000E+3	-2.060335E-2	5.000000E+0	2.250095E+1
1.532000E+3	-4.806874E-2	5.000000E+0	2.251444E+1
1.531000E+3	-6.365214E-3	5.000000E+0	2.248367E+1
1.530000E+3	-1.024070E-2	5.000000E+0	2.247877E+1
1.529000E+3	-4.183431E-2	5.000000E+0	2.251137E+1
1.528000E+3	-2.907045E-2	5.000000E+0	2.249673E+1
1.527000E+3	-5.042779E-2	5.000000E+0	2.247912E+1
1.526000E+3	-9.524645E-3	5.000000E+0	2.244150E+1
1.525000E+3	-1.070405E-2	5.000000E+0	2.244800E+1
1.524000E+3	-2.089828E-2	5.000000E+0	2.248401E+1
1.523000E+3	-4.646799E-2	5.000000E+0	2.255758E+1
1.522000E+3	-6.243335E-2	5.000000E+0	2.252679E+1
1.521000E+3	-4.233980E-2	5.000000E+0	2.249430E+1
1.520000E+3	-2.169863E-2	5.000000E+0	2.252423E+1
1.519000E+3	-4.086544E-2	5.000000E+0	2.253704E+1
1.518000E+3	-6.445535E-2	5.000000E+0	2.254050E+1
1.517000E+3	-5.801026E-2	5.000000E+0	2.252448E+1
1.516000E+3	-2.860713E-2	5.000000E+0	2.252166E+1
1.515000E+3	-5.354189E-3	5.000000E+0	2.257136E+1
1.514000E+3	-1.095671E-2	5.000000E+0	2.247937E+1
1.513000E+3	-1.773554E-3	5.000000E+0	2.246811E+1
1.512000E+3	-1.487439E-2	5.000000E+0	2.250382E+1
1.511000E+3	-4.528851E-2	5.000000E+0	2.248709E+1
1.510000E+3	-2.540562E-2	5.000000E+0	2.246399E+1
1.509000E+3	-6.365242E-3	5.000000E+0	2.245901E+1
1.508000E+3	-1.681214E-2	5.000000E+0	2.252453E+1
1.507000E+3	-3.977012E-2	5.000000E+0	2.249615E+1
1.506000E+3	-1.761255E-2	5.000000E+0	2.241968E+1
1.505000E+3	-4.890782E-3	5.000000E+0	2.245488E+1
1.504000E+3	-8.639894E-3	5.000000E+0	2.247677E+1
1.503000E+3	-2.094042E-2	5.000000E+0	2.244632E+1
1.502000E+3	-5.396622E-2	5.000000E+0	2.248637E+1
1.501000E+3	-6.504509E-2	5.000000E+0	2.245463E+1
1.500000E+3	6.275536E-4	5.000000E+0	2.246744E+1
1.499000E+3	-4.806572E-3	5.000000E+0	2.248063E+1
1.498000E+3	-3.463102E-2	5.000000E+0	2.249193E+1
1.497000E+3	-1.971878E-2	5.000000E+0	2.241141E+1
1.496000E+3	-3.500714E-3	5.000000E+0	2.241642E+1
1.495000E+3	-6.154605E-3	5.000000E+0	2.244801E+1
1.494000E+3	-2.127737E-2	5.000000E+0	2.247532E+1
1.493000E+3	-4.094970E-2	5.000000E+0	2.245075E+1
1.492000E+3	-5.822085E-2	5.000000E+0	2.247722E+1
1.491000E+3	-4.014930E-2	5.000000E+0	2.245298E+1
1.490000E+3	-2.574255E-2	5.000000E+0	2.246639E+1
1.489000E+3	-5.447171E-2	5.000000E+0	2.245779E+1
1.488000E+3	-4.048345E-3	5.000000E+0	2.241652E+1
1.487000E+3	-1.899980E-3	5.000000E+0	2.246209E+1
1.486000E+3	-5.826298E-2	5.000000E+0	2.247920E+1
1.485000E+3	-3.164013E-2	5.000000E+0	2.243902E+1
1.484000E+3	-3.475736E-2	5.000000E+0	2.242667E+1
1.483000E+3	-6.584547E-2	5.000000E+0	2.246821E+1
1.482000E+3	-6.542417E-2	5.000000E+0	2.244489E+1
1.481000E+3	-4.663656E-2	5.000000E+0	2.242073E+1
1.480000E+3	-2.666932E-2	5.000000E+0	2.247057E+1
1.479000E+3	-4.933252E-2	5.000000E+0	2.243718E+1
1.478000E+3	-6.803597E-2	5.000000E+0	2.233751E+1
1.477000E+3	5.850917E-3	5.000000E+0	2.236330E+1
1.476000E+3	-5.421905E-2	5.000000E+0	2.240417E+1
1.475000E+3	-5.645163E-2	5.000000E+0	2.242153E+1
1.474000E+3	-6.268608E-2	5.000000E+0	2.241301E+1
1.473000E+3	-5.034355E-2	5.000000E+0	2.240290E+1
1.472000E+3	-2.633245E-2	5.000000E+0	2.239033E+1
1.471000E+3	-4.806885E-2	5.000000E+0	2.241429E+1
1.470000E+3	-6.849941E-2	5.000000E+0	2.234400E+1
1.469000E+3	4.629380E-3	5.000000E+0	2.237760E+1
1.468000E+3	-1.786529E-2	5.000000E+0	2.241428E+1
1.467000E+3	-3.863281E-2	5.000000E+0	2.240567E+1
1.466000E+3	-1.099898E-2	5.000000E+0	2.244455E+1
1.465000E+3	-6.310735E-2	5.000000E+0	2.242769E+1
1.464000E+3	-7.090043E-2	5.000000E+0	2.242832E+1
1.463000E+3	-5.493513E-2	5.000000E+0	2.241475E+1
1.462000E+3	-4.360351E-2	5.000000E+0	2.241546E+1
1.461000E+3	-8.008094E-3	5.000000E+0	2.239147E+1
1.460000E+3	2.818079E-3	5.000000E+0	2.237600E+1
1.459000E+3	-4.174674E-3	5.000000E+0	2.238494E+1
1.458000E+3	-2.085605E-2	5.000000E+0	2.241829E+1
1.457000E+3	-6.243331E-2	5.000000E+0	2.242811E+1
1.456000E+3	-6.508718E-2	5.000000E+0	2.243080E+1
1.455000E+3	-4.368772E-2	5.000000E+0	2.240965E+1
1.454000E+3	-2.338366E-2	5.000000E+0	2.243005E+1
1.453000E+3	-3.930671E-2	5.000000E+0	2.244717E+1
1.452000E+3	-5.944243E-2	5.000000E+0	2.243153E+1
1.451000E+3	-6.622454E-2	5.000000E+0	2.240101E+1
1.450000E+3	-5.489293E-2	5.000000E+0	2.241567E+1
1.449000E+3	-4.945890E-2	5.000000E+0	2.238085E+1
1.448000E+3	-1.933964E-2	5.000000E+0	2.238646E+1
1.447000E+3	-5.830508E-2	5.000000E+0	2.243503E+1
1.446000E+3	-5.034348E-2	5.000000E+0	2.239253E+1
1.445000E+3	-6.635090E-2	5.000000E+0	2.241159E+1
1.444000E+3	-5.666221E-2	5.000000E+0	2.236580E+1
1.443000E+3	-4.314013E-2	5.000000E+0	2.236702E+1
1.442000E+3	-3.753386E-3	5.000000E+0	2.232955E+1
1.441000E+3	-2.616005E-3	5.000000E+0	2.234493E+1
1.440000E+3	-3.054484E-2	5.000000E+0	2.237069E+1
1.439000E+3	-5.792596E-2	5.000000E+0	2.239328E+1
1.438000E+3	-6.336007E-2	5.000000E+0	2.238322E+1
1.437000E+3	-5.223915E-2	5.000000E+0	2.235521E+1
1.436000E+3	-1.605105E-3	5.000000E+0	2.234776E+1
1.435000E+3	-8.467532E-4	5.000000E+0	2.240417E+1
1.434000E+3	-6.154872E-2	5.000000E+0	2.237414E+1
1.433000E+3	-4.073904E-2	5.000000E+0	2.233903E+1
1.432000E+3	-1.601180E-2	5.000000E+0	2.232406E+1
1.431000E+3	-4.431967E-2	5.000000E+0	2.235816E+1
1.430000E+3	-7.755172E-3	5.000000E+0	2.232183E+1
1.429000E+3	6.440862E-3	5.000000E+0	2.233321E+1
1.428000E+3	-6.828538E-3	5.000000E+0	2.235783E+1
1.427000E+3	-3.677933E-2	5.000000E+0	2.236955E+1
1.426000E+3	-6.774106E-2	5.000000E+0	2.232335E+1
1.425000E+3	5.345543E-3	5.000000E+0	2.231424E+1
1.424000E+3	-9.732076E-4	5.000000E+0	2.227895E+1
1.423000E+3	2.481085E-3	5.000000E+0	2.230273E+1
1.422000E+3	-2.005575E-2	5.000000E+0	2.233701E+1
1.421000E+3	-3.677933E-2	5.000000E+0	2.233650E+1
1.420000E+3	-2.359422E-2	5.000000E+0	2.234076E+1
1.419000E+3	-5.834720E-2	5.000000E+0	2.239143E+1
1.418000E+3	-6.281239E-2	5.000000E+0	2.238629E+1
1.417000E+3	-4.705773E-2	5.000000E+0	2.233831E+1
1.416000E+3	-2.658508E-2	5.000000E+0	2.228623E+1
1.415000E+3	1.343689E-3	5.000000E+0	2.226310E+1
1.414000E+3	3.660641E-3	5.000000E+0	2.231483E+1
1.413000E+3	-2.241472E-2	5.000000E+0	2.234194E+1
1.412000E+3	-4.499365E-2	5.000000E+0	2.237525E+1
1.411000E+3	-6.706703E-2	5.000000E+0	2.232098E+1
1.410000E+3	2.059838E-3	5.000000E+0	2.228882E+1
1.409000E+3	-5.733275E-3	5.000000E+0	2.232478E+1
1.408000E+3	3.113065E-3	5.000000E+0	2.233216E+1
1.407000E+3	-1.731761E-2	5.000000E+0	2.232963E+1
1.406000E+3	-4.099175E-2	5.000000E+0	2.231172E+1
1.405000E+3	-1.601169E-2	5.000000E+0	2.233001E+1
1.404000E+3	9.224843E-4	5.000000E+0	2.232861E+1
1.403000E+3	-6.954826E-3	5.000000E+0	2.239189E+1
1.402000E+3	-6.218049E-2	5.000000E+0	2.235915E+1
1.401000E+3	-3.846418E-2	5.000000E+0	2.233680E+1
1.400000E+3	-1.626446E-2	5.000000E+0	2.237465E+1
1.399000E+3	-6.150654E-2	5.000000E+0	2.235568E+1
1.398000E+3	-5.876837E-2	5.000000E+0	2.233161E+1
1.397000E+3	-3.083968E-2	5.000000E+0	2.232511E+1
1.396000E+3	-4.132877E-2	5.000000E+0	2.238401E+1
1.395000E+3	-6.550841E-2	5.000000E+0	2.234695E+1
1.394000E+3	-6.744621E-2	5.000000E+0	2.233831E+1
1.393000E+3	-5.143877E-2	5.000000E+0	2.236171E+1
1.392000E+3	-3.581044E-2	5.000000E+0	2.232373E+1
1.391000E+3	-4.511627E-3	5.000000E+0	2.235560E+1
1.390000E+3	-6.386558E-2	5.000000E+0	2.226863E+1
1.389000E+3	2.565365E-3	5.000000E+0	2.225450E+1
1.388000E+3	-9.061182E-3	5.000000E+0	2.232898E+1
1.387000E+3	1.722802E-3	5.000000E+0	2.229806E+1
1.386000E+3	-1.057766E-2	5.000000E+0	2.228911E+1
1.385000E+3	-3.547344E-2	5.000000E+0	2.231019E+1
1.384000E+3	-6.462385E-2	5.000000E+0	2.232453E+1
1.383000E+3	-5.560916E-2	5.000000E+0	2.228983E+1
1.382000E+3	-2.620604E-2	5.000000E+0	2.225100E+1
1.381000E+3	-2.616032E-3	5.000000E+0	2.223173E+1
1.380000E+3	-3.037348E-3	5.000000E+0	2.222301E+1
1.379000E+3	-1.377914E-2	5.000000E+0	2.227491E+1
1.378000E+3	-4.448818E-2	5.000000E+0	2.230150E+1
1.377000E+3	-6.049556E-2	5.000000E+0	2.231702E+1
1.376000E+3	-5.838931E-2	5.000000E+0	2.228318E+1
1.375000E+3	-2.898622E-2	5.000000E+0	2.227790E+1
1.374000E+3	-9.019008E-3	5.000000E+0	2.226807E+1
1.373000E+3	1.006625E-3	5.000000E+0	2.224817E+1
1.372000E+3	-3.720051E-2	5.000000E+0	2.224556E+1
1.371000E+3	-5.459814E-2	5.000000E+0	2.228258E+1
1.370000E+3	-6.512935E-2	5.000000E+0	2.221728E+1
1.369000E+3	-6.247550E-2	5.000000E+0	2.225749E+1
1.368000E+3	-4.347715E-2	5.000000E+0	2.224033E+1
1.367000E+3	-6.226485E-2	5.000000E+0	2.225791E+1
1.366000E+3	-1.310257E-3	5.000000E+0	2.222470E+1
1.365000E+3	-2.367850E-2	5.000000E+0	2.229611E+1
1.364000E+3	-4.954319E-2	5.000000E+0	2.227452E+1
1.363000E+3	3.407732E-3	5.000000E+0	2.225808E+1
1.362000E+3	5.219131E-3	5.000000E+0	2.227056E+1
1.361000E+3	-5.943995E-3	5.000000E+0	2.232137E+1
1.360000E+3	-3.783250E-2	5.000000E+0	2.227916E+1
1.359000E+3	-1.639094E-2	5.000000E+0	2.224480E+1
1.358000E+3	-4.499372E-2	5.000000E+0	2.223510E+1
1.357000E+3	-2.220420E-2	5.000000E+0	2.224282E+1
1.356000E+3	-1.647280E-3	5.000000E+0	2.227617E+1
1.355000E+3	-6.159086E-2	5.000000E+0	2.229847E+1
1.354000E+3	-6.049562E-2	5.000000E+0	2.221044E+1
1.353000E+3	-3.357789E-2	5.000000E+0	2.221603E+1
1.352000E+3	-2.571554E-4	5.000000E+0	2.227453E+1
1.351000E+3	-8.866519E-5	5.000000E+0	2.228199E+1
1.350000E+3	-1.352649E-2	5.000000E+0	2.231146E+1
1.349000E+3	-5.030145E-2	5.000000E+0	2.224649E+1
1.348000E+3	-2.388929E-2	5.000000E+0	2.221516E+1
1.347000E+3	1.048689E-3	5.000000E+0	2.221659E+1
1.346000E+3	-2.616171E-3	5.000000E+0	2.220841E+1
1.345000E+3	-2.106686E-2	5.000000E+0	2.222937E+1
1.344000E+3	-4.410905E-2	5.000000E+0	2.226073E+1
1.343000E+3	-6.399201E-2	5.000000E+0	2.223038E+1
1.342000E+3	-6.445540E-2	5.000000E+0	2.220343E+1
1.341000E+3	-5.042785E-2	5.000000E+0	2.220259E+1
1.340000E+3	-1.116750E-2	5.000000E+0	2.220681E+1
1.339000E+3	-2.885990E-2	5.000000E+0	2.225399E+1
1.338000E+3	-6.255976E-2	5.000000E+0	2.226445E+1
1.337000E+3	-6.837297E-2	5.000000E+0	2.222992E+1
1.336000E+3	-6.260190E-2	5.000000E+0	2.216904E+1
1.335000E+3	-3.968603E-2	5.000000E+0	2.212367E+1
1.334000E+3	-9.398329E-3	5.000000E+0	2.214526E+1
1.333000E+3	-6.362966E-4	5.000000E+0	2.214091E+1
1.332000E+3	3.771983E-5	5.000000E+0	2.214117E+1
1.331000E+3	-2.195144E-2	5.000000E+0	2.221829E+1
1.330000E+3	-5.059628E-2	5.000000E+0	2.217372E+1
1.329000E+3	-6.362966E-4	5.000000E+0	2.218034E+1
1.328000E+3	6.904102E-3	5.000000E+0	2.215381E+1
1.327000E+3	-7.186934E-2	5.000000E+0	2.223518E+1
1.326000E+3	-6.108534E-2	5.000000E+0	2.219471E+1
1.325000E+3	-3.757970E-2	5.000000E+0	2.219315E+1
1.324000E+3	-2.953082E-3	5.000000E+0	2.224190E+1
1.323000E+3	-6.580334E-2	5.000000E+0	2.219164E+1
1.322000E+3	-5.253407E-2	5.000000E+0	2.217760E+1
1.321000E+3	-3.732699E-2	5.000000E+0	2.216309E+1
1.320000E+3	-4.469675E-3	5.000000E+0	2.213948E+1
1.319000E+3	-1.308120E-4	5.000000E+0	2.215980E+1
1.318000E+3	-1.786538E-2	5.000000E+0	2.220462E+1
1.317000E+3	-4.486737E-2	5.000000E+0	2.217654E+1
1.316000E+3	-6.546641E-2	5.000000E+0	2.210895E+1
1.315000E+3	8.801848E-4	5.000000E+0	2.212523E+1
1.314000E+3	-3.180864E-2	5.000000E+0	2.214551E+1
1.313000E+3	-1.070410E-2	5.000000E+0	2.221019E+1
1.312000E+3	-5.552492E-2	5.000000E+0	2.220825E+1
1.311000E+3	-6.677222E-2	5.000000E+0	2.220711E+1
1.310000E+3	-5.034358E-2	5.000000E+0	2.220428E+1
1.309000E+3	-2.675364E-2	5.000000E+0	2.217904E+1
1.308000E+3	-4.882709E-2	5.000000E+0	2.220525E+1
1.307000E+3	-6.209637E-2	5.000000E+0	2.222039E+1
1.306000E+3	-6.260190E-2	5.000000E+0	2.220115E+1
1.305000E+3	-4.292962E-2	5.000000E+0	2.217216E+1
1.304000E+3	-8.134562E-3	5.000000E+0	2.219994E+1
1.303000E+3	-1.183928E-3	5.000000E+0	2.222687E+1
1.302000E+3	-1.622252E-2	5.000000E+0	2.219990E+1
1.301000E+3	-4.419337E-2	5.000000E+0	2.220652E+1
1.300000E+3	-6.032716E-2	5.000000E+0	2.217932E+1
1.299000E+3	-2.447709E-3	5.000000E+0	2.216672E+1
1.298000E+3	-4.196074E-2	5.000000E+0	2.218868E+1
1.297000E+3	-2.296252E-2	5.000000E+0	2.217174E+1
1.296000E+3	-5.468243E-2	5.000000E+0	2.215845E+1
1.295000E+3	-6.660228E-3	5.000000E+0	2.213973E+1
1.294000E+3	-5.480644E-3	5.000000E+0	2.214968E+1
1.293000E+3	-1.866568E-2	5.000000E+0	2.215171E+1
1.292000E+3	-4.659451E-2	5.000000E+0	2.214134E+1
1.291000E+3	-6.045358E-2	5.000000E+0	2.214040E+1
1.290000E+3	-5.653594E-2	5.000000E+0	2.212637E+1
1.289000E+3	-4.242412E-2	5.000000E+0	2.212499E+1
1.288000E+3	-1.243139E-2	5.000000E+0	2.210496E+1
1.287000E+3	-5.670447E-2	5.000000E+0	2.214037E+1
1.286000E+3	-6.062206E-2	5.000000E+0	2.213944E+1
1.285000E+3	-2.919694E-2	5.000000E+0	2.213539E+1
1.284000E+3	-1.217856E-2	5.000000E+0	2.213547E+1
1.283000E+3	-3.922057E-3	5.000000E+0	2.217873E+1
1.282000E+3	-6.285472E-2	5.000000E+0	2.216654E+1
1.281000E+3	-4.297174E-2	5.000000E+0	2.214109E+1
1.280000E+3	-2.203569E-2	5.000000E+0	2.212026E+1
1.279000E+3	-5.986184E-3	5.000000E+0	2.206887E+1
1.278000E+3	-1.272615E-2	5.000000E+0	2.213176E+1
1.277000E+3	-3.968605E-2	5.000000E+0	2.213180E+1
1.276000E+3	-5.489310E-2	5.000000E+0	2.212494E+1
1.275000E+3	-2.944968E-2	5.000000E+0	2.210212E+1
1.274000E+3	-4.448825E-2	5.000000E+0	2.213933E+1
1.273000E+3	-6.138031E-2	5.000000E+0	2.209947E+1
1.272000E+3	-5.518795E-2	5.000000E+0	2.206051E+1
1.271000E+3	-1.769687E-2	5.000000E+0	2.209184E+1
1.270000E+3	-4.861644E-2	5.000000E+0	2.211013E+1
1.269000E+3	-5.662019E-2	5.000000E+0	2.204669E+1
1.268000E+3	-3.585091E-3	5.000000E+0	2.204651E+1
1.267000E+3	-1.601194E-2	5.000000E+0	2.207366E+1
1.266000E+3	-3.353580E-2	5.000000E+0	2.201873E+1
1.265000E+3	-5.733441E-3	5.000000E+0	2.199269E+1
1.264000E+3	-7.502665E-3	5.000000E+0	2.203408E+1
1.263000E+3	-2.376284E-2	5.000000E+0	2.206025E+1
1.262000E+3	-2.675381E-2	5.000000E+0	2.204154E+1
1.261000E+3	-1.049358E-2	5.000000E+0	2.205967E+1
1.260000E+3	-1.091487E-2	5.000000E+0	2.209234E+1
1.259000E+3	-4.629960E-2	5.000000E+0	2.208070E+1
1.258000E+3	-2.797539E-2	5.000000E+0	2.208968E+1
1.257000E+3	-4.844806E-2	5.000000E+0	2.204710E+1
1.256000E+3	-2.755415E-2	5.000000E+0	2.202877E+1
1.255000E+3	-7.460671E-3	5.000000E+0	2.200473E+1
1.254000E+3	-1.693871E-2	5.000000E+0	2.200262E+1
1.253000E+3	-4.516225E-2	5.000000E+0	2.199106E+1
1.252000E+3	-7.376252E-3	5.000000E+0	2.200132E+1
1.251000E+3	-1.398993E-2	5.000000E+0	2.198871E+1
1.250000E+3	-2.241485E-2	5.000000E+0	2.206248E+1
1.249000E+3	-4.465676E-2	5.000000E+0	2.206607E+1
1.248000E+3	-5.619895E-2	5.000000E+0	2.202816E+1
1.247000E+3	-1.104120E-2	5.000000E+0	2.205203E+1
1.246000E+3	-2.679586E-2	5.000000E+0	2.208774E+1
1.245000E+3	-5.350298E-2	5.000000E+0	2.207079E+1
1.244000E+3	-5.813670E-2	5.000000E+0	2.206493E+1
1.243000E+3	-4.065488E-2	5.000000E+0	2.198322E+1
1.242000E+3	-1.466390E-2	5.000000E+0	2.197046E+1
1.241000E+3	-9.651072E-3	5.000000E+0	2.202075E+1
1.240000E+3	-2.544792E-2	5.000000E+0	2.198715E+1
1.239000E+3	-4.802673E-2	5.000000E+0	2.202560E+1
1.238000E+3	-1.689653E-2	5.000000E+0	2.202855E+1
1.237000E+3	-1.057782E-2	5.000000E+0	2.202323E+1
1.236000E+3	-4.604690E-2	5.000000E+0	2.197732E+1
1.235000E+3	-5.645172E-2	5.000000E+0	2.197876E+1
1.234000E+3	-1.538006E-2	5.000000E+0	2.198770E+1
1.233000E+3	-2.885996E-2	5.000000E+0	2.196347E+1
1.232000E+3	-5.278687E-2	5.000000E+0	2.200169E+1
1.231000E+3	-1.007233E-2	5.000000E+0	2.193879E+1
1.230000E+3	-1.609621E-2	5.000000E+0	2.195098E+1
1.229000E+3	-3.947544E-2	5.000000E+0	2.196332E+1
1.228000E+3	-5.489313E-2	5.000000E+0	2.194878E+1
1.227000E+3	-8.176682E-3	5.000000E+0	2.195633E+1
1.226000E+3	-2.481605E-2	5.000000E+0	2.194764E+1
1.225000E+3	-3.871721E-2	5.000000E+0	2.201683E+1
1.224000E+3	-5.186012E-2	5.000000E+0	2.205747E+1
1.223000E+3	-5.350301E-2	5.000000E+0	2.197897E+1
1.222000E+3	-2.683802E-2	5.000000E+0	2.194060E+1
1.221000E+3	-1.070422E-2	5.000000E+0	2.201317E+1
1.220000E+3	-1.554851E-2	5.000000E+0	2.197708E+1
1.219000E+3	-3.298824E-2	5.000000E+0	2.197485E+1
1.218000E+3	-5.059638E-2	5.000000E+0	2.197560E+1
1.217000E+3	-1.213650E-2	5.000000E+0	2.197623E+1
1.216000E+3	-4.996456E-2	5.000000E+0	2.194861E+1
1.215000E+3	-2.435266E-2	5.000000E+0	2.195760E+1
1.214000E+3	-4.979605E-2	5.000000E+0	2.197750E+1
1.213000E+3	-4.124469E-2	5.000000E+0	2.195485E+1
1.212000E+3	-3.943326E-2	5.000000E+0	2.196043E+1
1.211000E+3	-2.502666E-2	5.000000E+0	2.192277E+1
1.210000E+3	-7.966086E-3	5.000000E+0	2.193335E+1
1.209000E+3	-1.938195E-2	5.000000E+0	2.197708E+1
1.208000E+3	-5.725211E-2	5.000000E+0	2.197227E+1
1.207000E+3	-5.371362E-2	5.000000E+0	2.194213E+1
1.206000E+3	-4.086555E-2	5.000000E+0	2.192788E+1
1.205000E+3	-2.165666E-2	5.000000E+0	2.187460E+1
1.204000E+3	-3.989666E-2	5.000000E+0	2.193331E+1
1.203000E+3	-1.268405E-2	5.000000E+0	2.194133E+1
1.202000E+3	-5.194440E-2	5.000000E+0	2.195537E+1
1.201000E+3	-2.195158E-2	5.000000E+0	2.195595E+1
1.200000E+3	-5.047002E-2	5.000000E+0	2.193167E+1
1.199000E+3	-3.408350E-2	5.000000E+0	2.191708E+1
1.198000E+3	-3.155594E-2	5.000000E+0	2.192763E+1
1.197000E+3	-1.255780E-2	5.000000E+0	2.194419E+1
1.196000E+3	-5.371364E-2	5.000000E+0	2.190213E+1
1.195000E+3	-4.166595E-2	5.000000E+0	2.189187E+1
1.194000E+3	-1.116764E-2	5.000000E+0	2.191536E+1
1.193000E+3	-1.462186E-2	5.000000E+0	2.192847E+1
1.192000E+3	-3.062928E-2	5.000000E+0	2.195288E+1
1.191000E+3	-4.899566E-2	5.000000E+0	2.194002E+1
1.190000E+3	-5.447192E-2	5.000000E+0	2.194407E+1
1.189000E+3	-4.406711E-2	5.000000E+0	2.191017E+1
1.188000E+3	-2.376292E-2	5.000000E+0	2.187223E+1
1.187000E+3	-5.687302E-2	5.000000E+0	2.185461E+1
1.186000E+3	-3.450476E-2	5.000000E+0	2.187741E+1
1.185000E+3	-4.280334E-2	5.000000E+0	2.191008E+1
1.184000E+3	-5.716790E-2	5.000000E+0	2.188037E+1
1.183000E+3	-2.464758E-2	5.000000E+0	2.192964E+1
1.182000E+3	-4.373006E-2	5.000000E+0	2.191612E+1
1.181000E+3	-6.251772E-2	5.000000E+0	2.193091E+1
1.180000E+3	-5.312385E-2	5.000000E+0	2.189432E+1
1.179000E+3	-1.382149E-2	5.000000E+0	2.185111E+1
1.178000E+3	-4.006420E-3	5.000000E+0	2.190182E+1
1.177000E+3	-1.938197E-2	5.000000E+0	2.188369E+1
1.176000E+3	-3.787472E-2	5.000000E+0	2.189372E+1
1.175000E+3	-2.852305E-2	5.000000E+0	2.188399E+1
1.174000E+3	-6.365422E-3	5.000000E+0	2.181885E+1
1.173000E+3	-1.276834E-2	5.000000E+0	2.187792E+1
1.172000E+3	-3.631613E-2	5.000000E+0	2.185652E+1
1.171000E+3	-4.280333E-2	5.000000E+0	2.189524E+1
1.170000E+3	-2.641676E-2	5.000000E+0	2.189254E+1
1.169000E+3	-1.575923E-2	5.000000E+0	2.187976E+1
1.168000E+3	-2.266767E-2	5.000000E+0	2.186569E+1
1.167000E+3	-3.745346E-2	5.000000E+0	2.190409E+1
1.166000E+3	-5.097549E-2	5.000000E+0	2.189078E+1
1.165000E+3	-4.697371E-2	5.000000E+0	2.186822E+1
1.164000E+3	-3.446265E-2	5.000000E+0	2.189992E+1
1.163000E+3	-5.131252E-2	5.000000E+0	2.194107E+1
1.162000E+3	-4.368797E-2	5.000000E+0	2.188545E+1
1.161000E+3	-3.328317E-2	5.000000E+0	2.189908E+1
1.160000E+3	-4.903779E-2	5.000000E+0	2.190338E+1
1.159000E+3	-5.556716E-2	5.000000E+0	2.192015E+1
1.158000E+3	-4.120261E-2	5.000000E+0	2.188609E+1
1.157000E+3	-2.296258E-2	5.000000E+0	2.185084E+1
