-5.593000E+3	-3.821166E-2	3.500000E+0	5.092271E-3
-5.592000E+3	-1.470603E-2	3.500000E+0	7.107157E-2
-5.591000E+3	-9.326878E-2	3.500000E+0	5.496673E-2
-5.590000E+3	-7.460749E-2	3.500000E+0	3.118888E-2
-5.589000E+3	-5.459820E-2	3.500000E+0	1.499971E-2
-5.588000E+3	-3.648455E-2	3.500000E+0	5.682502E-3
-5.587000E+3	-2.620609E-2	3.500000E+0	4.544199E-3
-5.586000E+3	-2.978671E-2	3.500000E+0	1.951075E-2
-5.585000E+3	-4.549926E-2	3.500000E+0	4.236109E-2
-5.584000E+3	-5.956893E-2	3.500000E+0	2.026961E-2
-5.583000E+3	-2.966034E-2	3.500000E+0	8.380695E-3
-5.582000E+3	-3.003950E-2	3.500000E+0	1.896268E-2
-5.581000E+3	-4.145530E-2	3.500000E+0	3.810300E-2
-5.580000E+3	-7.203789E-2	3.500000E+0	5.648446E-2
-5.579000E+3	-8.240057E-2	3.500000E+0	5.247933E-2
-5.578000E+3	-7.570275E-2	3.500000E+0	3.978937E-2
-5.577000E+3	-5.914772E-2	3.500000E+0	2.216679E-2
-5.576000E+3	-4.621543E-2	3.500000E+0	1.154265E-2
-5.575000E+3	-3.618970E-2	3.500000E+0	1.972155E-2
-5.574000E+3	-4.684726E-2	3.500000E+0	3.414002E-2
-5.573000E+3	-6.251771E-2	3.500000E+0	2.768966E-2
-5.572000E+3	-4.988028E-2	3.500000E+0	1.714983E-2
-5.571000E+3	-3.602119E-2	3.500000E+0	1.634880E-2
-5.570000E+3	-4.604689E-2	3.500000E+0	2.899660E-2
-5.569000E+3	-6.125393E-2	3.500000E+0	4.438474E-2
-5.568000E+3	-7.208003E-2	3.500000E+0	5.058215E-2
-5.567000E+3	-7.229064E-2	3.500000E+0	4.640837E-2
-5.566000E+3	-6.786754E-2	3.500000E+0	2.671999E-2
-5.565000E+3	-5.914776E-2	3.500000E+0	4.050609E-2
-5.564000E+3	-4.979601E-2	3.500000E+0	3.873540E-2
-5.563000E+3	-7.490237E-2	3.500000E+0	1.963722E-2
-5.562000E+3	-4.132894E-2	3.500000E+0	4.649269E-2
-5.561000E+3	-6.213859E-2	3.500000E+0	3.249582E-2
-5.560000E+3	-4.663667E-2	3.500000E+0	4.497495E-2
-5.559000E+3	-6.871007E-2	3.500000E+0	4.075903E-2
-5.558000E+3	-6.453970E-2	3.500000E+0	3.523616E-2
-5.557000E+3	-5.173375E-2	3.500000E+0	2.646702E-2
-5.556000E+3	-4.739489E-2	3.500000E+0	2.958683E-2
-5.555000E+3	-5.969535E-2	3.500000E+0	4.008449E-2
-5.554000E+3	-6.491880E-2	3.500000E+0	4.586031E-2
-5.553000E+3	-6.609834E-2	3.500000E+0	2.870147E-2
-5.552000E+3	-5.501950E-2	3.500000E+0	3.856675E-2
-5.551000E+3	-6.892069E-2	3.500000E+0	4.531222E-2
-5.550000E+3	-5.240776E-2	3.500000E+0	2.385315E-2
-5.549000E+3	-5.379790E-2	3.500000E+0	2.528657E-2
-5.548000E+3	-4.705792E-2	3.500000E+0	2.722590E-2
-5.547000E+3	-5.935837E-2	3.500000E+0	3.995799E-2
-5.546000E+3	-6.424482E-2	3.500000E+0	4.704075E-2
-5.545000E+3	-6.871008E-2	3.500000E+0	4.581813E-2
-5.544000E+3	-6.121186E-2	3.500000E+0	2.811124E-2
-5.543000E+3	-5.838947E-2	3.500000E+0	4.438472E-2
-5.542000E+3	-7.962036E-2	3.500000E+0	5.045567E-2
-5.541000E+3	-7.342803E-2	3.500000E+0	4.088551E-2
-5.540000E+3	-6.576124E-2	3.500000E+0	2.642487E-2
-5.539000E+3	-3.863294E-2	3.500000E+0	1.352412E-2
-5.538000E+3	-3.897005E-2	3.500000E+0	2.178734E-2
-5.537000E+3	-4.735282E-2	3.500000E+0	3.860889E-2
-5.536000E+3	-6.668804E-2	3.500000E+0	5.458726E-2
-5.535000E+3	-8.311676E-2	3.500000E+0	5.159397E-2
-5.534000E+3	-7.734566E-2	3.500000E+0	4.514359E-2
-5.533000E+3	-6.824672E-2	3.500000E+0	2.937601E-2
-5.532000E+3	-4.570998E-2	3.500000E+0	1.634879E-2
-5.531000E+3	-3.505238E-2	3.500000E+0	1.955290E-2
-5.530000E+3	-4.238208E-2	3.500000E+0	1.816164E-2
-5.529000E+3	-4.436196E-2	3.500000E+0	3.144182E-2
-5.528000E+3	-5.493533E-2	3.500000E+0	3.489888E-2
-5.527000E+3	-4.217147E-2	3.500000E+0	1.335548E-2
-5.526000E+3	-3.922274E-2	3.500000E+0	2.583463E-2
-5.525000E+3	-4.840595E-2	3.500000E+0	4.130709E-2
-5.524000E+3	-6.293899E-2	3.500000E+0	2.132359E-2
-5.523000E+3	-3.644249E-2	3.500000E+0	1.521049E-2
-5.522000E+3	-4.048646E-2	3.500000E+0	3.161045E-2
-5.521000E+3	-6.525584E-2	3.500000E+0	5.209986E-2
-5.520000E+3	-7.671380E-2	3.500000E+0	4.801039E-2
-5.519000E+3	-7.852517E-2	3.500000E+0	3.860890E-2
-5.518000E+3	-5.577776E-2	3.500000E+0	3.005055E-2
-5.517000E+3	-6.748844E-2	3.500000E+0	5.606283E-2
-5.516000E+3	-8.880358E-2	3.500000E+0	6.360931E-2
-5.515000E+3	-9.790255E-2	3.500000E+0	5.252143E-2
-5.514000E+3	-8.092624E-2	3.500000E+0	1.331332E-2
-5.513000E+3	-7.245918E-2	3.500000E+0	6.230239E-2
-5.512000E+3	-9.748131E-2	3.500000E+0	6.263965E-2
-5.511000E+3	-9.023580E-2	3.500000E+0	5.087722E-2
-5.510000E+3	-7.186945E-2	3.500000E+0	2.752099E-2
-5.509000E+3	-5.089131E-2	3.500000E+0	5.471699E-3
-5.508000E+3	-2.557436E-2	3.500000E+0	2.942143E-3
-5.507000E+3	-2.431061E-2	3.500000E+0	6.390443E-2
-5.506000E+3	-8.619184E-2	3.500000E+0	4.994972E-2
-5.505000E+3	-7.713503E-2	3.500000E+0	2.671996E-2
-5.504000E+3	-5.186025E-2	3.500000E+0	1.065729E-2
-5.503000E+3	-2.902860E-2	3.500000E+0	3.996124E-3
-5.502000E+3	-2.342596E-2	3.500000E+0	1.609583E-2
-5.501000E+3	-4.339307E-2	3.500000E+0	3.903047E-2
-5.500000E+3	-2.843878E-2	3.500000E+0	1.301821E-2
-5.499000E+3	-3.779048E-2	3.500000E+0	4.872710E-2
-5.498000E+3	-7.275403E-2	3.500000E+0	1.976368E-2
-5.497000E+3	-3.505241E-2	3.500000E+0	1.635206E-3
-5.496000E+3	-2.793329E-2	3.500000E+0	-5.571416E-4
-5.495000E+3	-2.287834E-2	3.500000E+0	1.192207E-2
-5.494000E+3	-2.536371E-2	3.500000E+0	6.226020E-2
-5.493000E+3	-9.461679E-2	3.500000E+0	5.661087E-2
-5.492000E+3	-8.412776E-2	3.500000E+0	4.737798E-2
-5.491000E+3	-7.342806E-2	3.500000E+0	2.625621E-2
-5.490000E+3	-7.751418E-2	3.500000E+0	3.936773E-2
-5.489000E+3	-6.373938E-2	3.500000E+0	2.069118E-2
-5.488000E+3	-3.189310E-2	3.500000E+0	5.589416E-2
-5.487000E+3	-8.193728E-2	3.500000E+0	6.403088E-2
-5.486000E+3	-9.706007E-2	3.500000E+0	6.011009E-2
-5.485000E+3	-8.320101E-2	3.500000E+0	4.623968E-2
-5.484000E+3	-8.442264E-2	3.500000E+0	4.037955E-2
-5.483000E+3	-5.211293E-2	3.500000E+0	1.592719E-2
-5.482000E+3	-3.450479E-2	3.500000E+0	5.345220E-3
-5.481000E+3	-2.612198E-2	3.500000E+0	1.116320E-2
-5.480000E+3	-3.892792E-2	3.500000E+0	5.349106E-2
-5.479000E+3	-7.700868E-2	3.500000E+0	3.924125E-2
-5.478000E+3	-5.590415E-2	3.500000E+0	1.879401E-2
-5.477000E+3	-3.699015E-2	3.500000E+0	5.568336E-2
-5.476000E+3	-8.412775E-2	3.500000E+0	5.821291E-2
-5.475000E+3	-8.412780E-2	3.500000E+0	5.901391E-2
-5.474000E+3	-9.069923E-2	3.500000E+0	5.576766E-2
-5.473000E+3	-3.273561E-2	3.500000E+0	8.085567E-3
-5.472000E+3	-2.355238E-2	3.500000E+0	4.712830E-3
-5.471000E+3	-4.760566E-2	3.500000E+0	4.000010E-2
-5.470000E+3	-8.042082E-2	3.500000E+0	6.158563E-2
-5.469000E+3	-8.796112E-2	3.500000E+0	6.516918E-2
-5.468000E+3	-9.061499E-2	3.500000E+0	7.920213E-4
-5.467000E+3	-2.321539E-2	3.500000E+0	1.259661E-2
-5.466000E+3	-2.848101E-2	3.500000E+0	2.212460E-2
-5.465000E+3	-5.885302E-2	3.500000E+0	5.677947E-2
-5.464000E+3	-8.522304E-2	3.500000E+0	3.996124E-3
-5.463000E+3	-1.946632E-2	3.500000E+0	-3.297673E-3
-5.462000E+3	-1.875018E-2	3.500000E+0	4.080440E-3
-5.461000E+3	-3.008170E-2	3.500000E+0	2.891222E-2
-5.460000E+3	-5.885291E-2	3.500000E+0	5.328027E-2
-5.459000E+3	-9.040437E-2	3.500000E+0	7.402258E-2
-5.458000E+3	-6.260203E-2	3.500000E+0	5.884526E-2
-5.457000E+3	-8.181092E-2	3.500000E+0	6.584369E-2
-5.456000E+3	-8.850876E-2	3.500000E+0	6.715063E-2
-5.455000E+3	-9.895571E-2	3.500000E+0	6.394652E-2
-5.454000E+3	-9.179451E-2	3.500000E+0	5.032910E-2
-5.453000E+3	-7.608197E-2	3.500000E+0	2.929166E-2
-5.452000E+3	-5.337673E-2	3.500000E+0	9.771931E-3
-5.451000E+3	-3.648482E-2	3.500000E+0	6.778628E-3
-5.450000E+3	-2.768079E-2	3.500000E+0	1.348194E-2
-5.449000E+3	-4.398300E-2	3.500000E+0	4.564940E-2
-5.448000E+3	-6.517173E-2	3.500000E+0	3.350756E-2
-5.447000E+3	-6.340253E-2	3.500000E+0	3.030346E-2
-5.446000E+3	-5.194457E-2	3.500000E+0	4.122270E-2
-5.445000E+3	-7.608203E-2	3.500000E+0	6.061592E-2
-5.444000E+3	-4.710024E-2	3.500000E+0	4.543860E-2
-5.443000E+3	-7.764065E-2	3.500000E+0	1.516831E-2
-5.442000E+3	-3.281997E-2	3.500000E+0	3.574528E-3
-5.441000E+3	-3.189321E-2	3.500000E+0	5.576761E-2
-5.440000E+3	-8.033663E-2	3.500000E+0	1.483103E-2
-5.439000E+3	-3.340972E-2	3.500000E+0	5.163600E-2
-5.438000E+3	-7.995751E-2	3.500000E+0	1.112102E-2
-5.437000E+3	-2.877601E-2	3.500000E+0	2.309753E-3
-5.436000E+3	-5.779992E-2	3.500000E+0	1.120534E-2
-5.435000E+3	-2.978699E-2	3.500000E+0	-1.231732E-3
-5.434000E+3	-2.742799E-2	3.500000E+0	1.078375E-2
-5.433000E+3	-3.589495E-2	3.500000E+0	2.566594E-2
-5.432000E+3	-6.192813E-2	3.500000E+0	5.732747E-2
-5.431000E+3	-8.758209E-2	3.500000E+0	1.297602E-2
-5.430000E+3	-2.199396E-2	3.500000E+0	8.591468E-3
-5.429000E+3	-3.029249E-2	3.500000E+0	1.849887E-2
-5.428000E+3	-5.775780E-2	3.500000E+0	3.005049E-2
-5.427000E+3	-4.886951E-2	3.500000E+0	7.158055E-3
-5.426000E+3	-3.029252E-2	3.500000E+0	4.249072E-3
-5.425000E+3	-3.307274E-2	3.500000E+0	5.602053E-2
-5.424000E+3	-7.780914E-2	3.500000E+0	3.485662E-2
-5.423000E+3	-5.999043E-2	3.500000E+0	3.000832E-2
-5.422000E+3	-5.737869E-2	3.500000E+0	4.632392E-2
-5.421000E+3	-8.669748E-2	3.500000E+0	7.284531E-3
-5.420000E+3	-2.999763E-2	3.500000E+0	3.312769E-5
-5.419000E+3	-2.397378E-2	3.500000E+0	6.082664E-2
-5.418000E+3	-8.345388E-2	3.500000E+0	4.113833E-2
-5.417000E+3	-5.611495E-2	3.500000E+0	1.925773E-2
-5.416000E+3	-4.339328E-2	3.500000E+0	6.694302E-3
-5.415000E+3	-2.329983E-2	3.500000E+0	6.487393E-2
-5.414000E+3	-9.251069E-2	3.500000E+0	5.821278E-2
-5.413000E+3	-8.522312E-2	3.500000E+0	1.061510E-2
-5.412000E+3	-3.758006E-2	3.500000E+0	2.887001E-2
-5.411000E+3	-5.325048E-2	3.500000E+0	3.848229E-2
-5.410000E+3	-6.803628E-2	3.500000E+0	2.638261E-2
-5.409000E+3	-4.314059E-2	3.500000E+0	4.729354E-2
-5.408000E+3	-6.129627E-2	3.500000E+0	5.184674E-2
-5.407000E+3	-7.894652E-2	3.500000E+0	6.200709E-2
-5.406000E+3	-9.828179E-2	3.500000E+0	-3.086854E-3
-5.405000E+3	-2.603794E-2	3.500000E+0	6.360913E-2
-5.404000E+3	-9.259492E-2	3.500000E+0	4.965444E-2
-5.403000E+3	-9.436411E-2	3.500000E+0	6.179630E-2
-5.402000E+3	-4.246646E-2	3.500000E+0	4.227661E-2
-5.401000E+3	-6.142264E-2	3.500000E+0	2.389522E-2
-5.400000E+3	-6.369737E-2	3.500000E+0	3.068285E-2
-5.399000E+3	-5.632555E-2	3.500000E+0	1.006703E-2
-5.398000E+3	-3.210389E-2	3.500000E+0	6.171197E-2
-5.397000E+3	-9.006746E-2	3.500000E+0	6.213353E-2
-5.396000E+3	-8.947771E-2	3.500000E+0	5.694799E-2
-5.395000E+3	-9.044657E-2	3.500000E+0	5.218728E-3
-5.394000E+3	-2.115147E-2	3.500000E+0	6.710833E-2
-5.393000E+3	-8.787698E-2	3.500000E+0	5.399685E-2
-5.392000E+3	-7.818830E-2	3.500000E+0	1.807726E-2
-5.391000E+3	-4.212956E-2	3.500000E+0	3.645864E-2
-5.390000E+3	-6.268644E-2	3.500000E+0	5.484000E-2
-5.389000E+3	-8.526523E-2	3.500000E+0	7.326685E-3
-5.388000E+3	-4.806920E-2	3.500000E+0	1.183771E-2
-5.387000E+3	-3.168270E-2	3.500000E+0	-2.159291E-3
-5.386000E+3	-3.084015E-2	3.500000E+0	5.795975E-2
-5.385000E+3	-7.978906E-2	3.500000E+0	4.008430E-2
-5.384000E+3	-5.371389E-2	3.500000E+0	3.671160E-2
-5.383000E+3	-6.883664E-2	3.500000E+0	5.458703E-2
-5.382000E+3	-8.547590E-2	3.500000E+0	7.706114E-3
-5.381000E+3	-2.329992E-2	3.500000E+0	1.074157E-2
-5.380000E+3	-3.863324E-2	3.500000E+0	4.590227E-2
-5.379000E+3	-7.014252E-2	3.500000E+0	2.402169E-2
-5.378000E+3	-4.688975E-2	3.500000E+0	5.513840E-3
-5.377000E+3	-3.235673E-2	3.500000E+0	5.656851E-2
-5.376000E+3	-8.534954E-2	3.500000E+0	5.260885E-3
-5.375000E+3	-2.544824E-2	3.500000E+0	9.013048E-3
-5.374000E+3	-2.940800E-2	3.500000E+0	1.567418E-2
-5.373000E+3	-4.242451E-2	3.500000E+0	4.413155E-2
-5.372000E+3	-6.020111E-2	3.500000E+0	1.858317E-2
-5.371000E+3	-3.117723E-2	3.500000E+0	5.323792E-2
-5.370000E+3	-8.054733E-2	3.500000E+0	6.474737E-2
-5.369000E+3	-9.179461E-2	3.500000E+0	5.753816E-2
-5.368000E+3	-8.147408E-2	3.500000E+0	6.061904E-3
-5.367000E+3	-4.006552E-2	3.500000E+0	3.435064E-2
-5.366000E+3	-6.411870E-2	3.500000E+0	2.039599E-2
-5.365000E+3	-3.543182E-2	3.500000E+0	4.038269E-3
-5.364000E+3	-2.410031E-2	3.500000E+0	8.296337E-3
-5.363000E+3	-3.134573E-2	3.500000E+0	5.197315E-2
-5.362000E+3	-7.789348E-2	3.500000E+0	4.661895E-2
-5.361000E+3	-7.321767E-2	3.500000E+0	2.764737E-2
-5.360000E+3	-5.303998E-2	3.500000E+0	3.633214E-2
-5.359000E+3	-7.692462E-2	3.500000E+0	1.297599E-2
-5.358000E+3	-3.501056E-2	3.500000E+0	5.260883E-3
-5.357000E+3	-3.513695E-2	3.500000E+0	2.069111E-2
-5.356000E+3	-6.247591E-2	3.500000E+0	5.011813E-2
-5.355000E+3	-8.231658E-2	3.500000E+0	5.176564E-3
-5.354000E+3	-3.357838E-2	3.500000E+0	5.285848E-2
-5.353000E+3	-8.092645E-2	3.500000E+0	8.760082E-3
-5.352000E+3	-3.538972E-2	3.500000E+0	1.993224E-2
-5.351000E+3	-4.621575E-2	3.500000E+0	3.548895E-2
-5.350000E+3	-6.651987E-2	3.500000E+0	2.638259E-2
-5.349000E+3	-4.297213E-2	3.500000E+0	4.817882E-2
-5.348000E+3	-8.261148E-2	3.500000E+0	5.222608E-2
-5.347000E+3	-8.358032E-2	3.500000E+0	4.826315E-2
-5.346000E+3	-7.464988E-2	3.500000E+0	1.828803E-2
-5.345000E+3	-5.156559E-2	3.500000E+0	3.801849E-2
-5.344000E+3	-6.951070E-2	3.500000E+0	5.547232E-2
-5.343000E+3	-8.614991E-2	3.500000E+0	5.298495E-2
-5.342000E+3	-8.256933E-2	3.500000E+0	4.096961E-2
-5.341000E+3	-5.733664E-2	3.500000E+0	1.310246E-2
-5.340000E+3	-3.319928E-2	3.500000E+0	5.538801E-2
-5.339000E+3	-8.429646E-2	3.500000E+0	5.753814E-2
-5.338000E+3	-8.665542E-2	3.500000E+0	4.746212E-2
-5.337000E+3	-7.157477E-2	3.500000E+0	1.773996E-2
-5.336000E+3	-4.267725E-2	3.500000E+0	4.244518E-2
-5.335000E+3	-5.889530E-2	3.500000E+0	1.668598E-2
-5.334000E+3	-3.589519E-2	3.500000E+0	5.075053E-2
-5.333000E+3	-8.155832E-2	3.500000E+0	5.614688E-2
-5.332000E+3	-4.444646E-2	3.500000E+0	3.856655E-2
-5.331000E+3	-7.494482E-2	3.500000E+0	1.242793E-2
-5.330000E+3	-3.383110E-2	3.500000E+0	6.989404E-3
-5.329000E+3	-2.936587E-2	3.500000E+0	1.449372E-2
-5.328000E+3	-4.116084E-2	3.500000E+0	3.274860E-2
-5.327000E+3	-6.849971E-2	3.500000E+0	5.488208E-2
-5.326000E+3	-8.568654E-2	3.500000E+0	1.550883E-3
-5.325000E+3	-2.898672E-2	3.500000E+0	1.365053E-2
-5.324000E+3	-4.343551E-2	3.500000E+0	4.101177E-2
-5.323000E+3	-6.403442E-2	3.500000E+0	2.473838E-2
-5.322000E+3	-5.817914E-2	3.500000E+0	4.615518E-2
-5.321000E+3	-7.743008E-2	3.500000E+0	1.668599E-2
-5.320000E+3	-3.442077E-2	3.500000E+0	4.838961E-2
-5.319000E+3	-8.202167E-2	3.500000E+0	4.758859E-2
-5.318000E+3	-6.845757E-2	3.500000E+0	2.157644E-2
-5.317000E+3	-4.832199E-2	3.500000E+0	3.789199E-2
-5.316000E+3	-6.841538E-2	3.500000E+0	4.779938E-2
-5.315000E+3	-8.029458E-2	3.500000E+0	4.573359E-2
-5.314000E+3	-6.988976E-2	3.500000E+0	2.693064E-2
-5.313000E+3	-5.068094E-2	3.500000E+0	3.966268E-2
-5.312000E+3	-8.231655E-2	3.500000E+0	5.247906E-2
-5.311000E+3	-7.262789E-2	3.500000E+0	1.605360E-2
-5.310000E+3	-3.176695E-2	3.500000E+0	7.495312E-3
-5.309000E+3	-8.349605E-2	3.500000E+0	5.665279E-2
-5.308000E+3	-8.193742E-2	3.500000E+0	4.560710E-2
-5.307000E+3	-8.362248E-2	3.500000E+0	7.200198E-3
-5.306000E+3	-4.019189E-2	3.500000E+0	3.097791E-2
-5.305000E+3	-5.982197E-2	3.500000E+0	4.645029E-2
-5.304000E+3	-7.751431E-2	3.500000E+0	5.892940E-2
-5.303000E+3	-8.256926E-2	3.500000E+0	9.434630E-3
-5.302000E+3	-3.715887E-2	3.500000E+0	1.946849E-2
-5.301000E+3	-4.432010E-2	3.500000E+0	3.245347E-2
-5.300000E+3	-6.125420E-2	3.500000E+0	4.733565E-2
-5.299000E+3	-7.789347E-2	3.500000E+0	1.242792E-2
-5.298000E+3	-3.783292E-2	3.500000E+0	1.790860E-2
-5.297000E+3	-5.312421E-2	3.500000E+0	3.274861E-2
-5.296000E+3	-5.051244E-2	3.500000E+0	4.021075E-2
-5.295000E+3	-7.789345E-2	3.500000E+0	5.446052E-2
-5.294000E+3	-8.109496E-2	3.500000E+0	4.704051E-2
-5.293000E+3	-7.195390E-2	3.500000E+0	3.574190E-2
-5.292000E+3	-5.552523E-2	3.500000E+0	1.731837E-2
-5.291000E+3	-3.619006E-2	3.500000E+0	8.633610E-3
-5.290000E+3	-3.606372E-2	3.500000E+0	1.820372E-2
-5.289000E+3	-4.827984E-2	3.500000E+0	3.376043E-2
-5.288000E+3	-6.601436E-2	3.500000E+0	5.083486E-2
-5.287000E+3	-6.142272E-2	3.500000E+0	4.185497E-2
-5.286000E+3	-6.378175E-2	3.500000E+0	2.355793E-2
-5.285000E+3	-4.402523E-2	3.500000E+0	4.122258E-2
-5.284000E+3	-7.081651E-2	3.500000E+0	4.379428E-2
-5.283000E+3	-6.340258E-2	3.500000E+0	4.564926E-2
-5.282000E+3	-7.785138E-2	3.500000E+0	1.643304E-2
-5.281000E+3	-4.836410E-2	3.500000E+0	2.996610E-2
-5.280000E+3	-6.184402E-2	3.500000E+0	2.840622E-2
-5.279000E+3	-4.234026E-2	3.500000E+0	4.421587E-2
-5.278000E+3	-7.764078E-2	3.500000E+0	4.404724E-2
-5.277000E+3	-7.026889E-2	3.500000E+0	3.021906E-2
-5.276000E+3	-7.212242E-2	3.500000E+0	4.324622E-2
-5.275000E+3	-6.517183E-2	3.500000E+0	3.013475E-2
-5.274000E+3	-6.441355E-2	3.500000E+0	4.598657E-2
-5.273000E+3	-7.389162E-2	3.500000E+0	1.664384E-2
-5.272000E+3	-4.297214E-2	3.500000E+0	4.725132E-2
-5.271000E+3	-7.056378E-2	3.500000E+0	3.144168E-2
-5.270000E+3	-4.937507E-2	3.500000E+0	3.574190E-2
-5.269000E+3	-6.609854E-2	3.500000E+0	4.244521E-2
-5.268000E+3	-7.064803E-2	3.500000E+0	4.185497E-2
-5.267000E+3	-7.031099E-2	3.500000E+0	3.447713E-2
-5.266000E+3	-5.742085E-2	3.500000E+0	2.402168E-2
-5.265000E+3	-4.124497E-2	3.500000E+0	1.470452E-2
-5.264000E+3	-4.069733E-2	3.500000E+0	2.241963E-2
-5.263000E+3	-5.122848E-2	3.500000E+0	3.591053E-2
-5.262000E+3	-6.567729E-2	3.500000E+0	2.204020E-2
-5.261000E+3	-4.191897E-2	3.500000E+0	4.758861E-2
-5.260000E+3	-7.877800E-2	3.500000E+0	4.324621E-2
-5.259000E+3	-6.778351E-2	3.500000E+0	2.811110E-2
-5.258000E+3	-5.405086E-2	3.500000E+0	3.532031E-2
-5.257000E+3	-7.085858E-2	3.500000E+0	5.167802E-2
-5.256000E+3	-7.814618E-2	3.500000E+0	1.289168E-2
-5.255000E+3	-4.031823E-2	3.500000E+0	4.581791E-2
-5.254000E+3	-6.917363E-2	3.500000E+0	2.743656E-2
-5.253000E+3	-5.400871E-2	3.500000E+0	1.508395E-2
-5.252000E+3	-4.006549E-2	3.500000E+0	1.238577E-2
-5.251000E+3	-3.968635E-2	3.500000E+0	1.976361E-2
-5.250000E+3	-3.985486E-2	3.500000E+0	1.706542E-2
-5.249000E+3	-4.739517E-2	3.500000E+0	2.971315E-2
-5.248000E+3	-6.167545E-2	3.500000E+0	2.612962E-2
-5.247000E+3	-4.457280E-2	3.500000E+0	1.137395E-2
-5.246000E+3	-4.031828E-2	3.500000E+0	2.022736E-2
-5.245000E+3	-4.916439E-2	3.500000E+0	3.287507E-2
-5.244000E+3	-6.357106E-2	3.500000E+0	2.528645E-2
-5.243000E+3	-4.945935E-2	3.500000E+0	1.415646E-2
-5.242000E+3	-4.688964E-2	3.500000E+0	1.310247E-2
-5.241000E+3	-3.741167E-2	3.500000E+0	4.691408E-2
-5.240000E+3	-7.700888E-2	3.500000E+0	4.333052E-2
-5.239000E+3	-6.226523E-2	3.500000E+0	2.520213E-2
-5.238000E+3	-6.104357E-2	3.500000E+0	4.008427E-2
-5.237000E+3	-7.734584E-2	3.500000E+0	4.282462E-2
-5.236000E+3	-6.584579E-2	3.500000E+0	2.469621E-2
-5.235000E+3	-5.417716E-2	3.500000E+0	3.241131E-2
-5.234000E+3	-5.303977E-2	3.500000E+0	3.768121E-2
-5.233000E+3	-7.073218E-2	3.500000E+0	4.455314E-2
-5.232000E+3	-6.525604E-2	3.500000E+0	2.908076E-2
-5.231000E+3	-5.632548E-2	3.500000E+0	2.069110E-2
-5.230000E+3	-4.853242E-2	3.500000E+0	2.461189E-2
-5.229000E+3	-6.024317E-2	3.500000E+0	3.102008E-2
-5.228000E+3	-5.442998E-2	3.500000E+0	3.456144E-2
-5.227000E+3	-6.938423E-2	3.500000E+0	4.075883E-2
-5.226000E+3	-6.849955E-2	3.500000E+0	3.451927E-2
-5.225000E+3	-5.902150E-2	3.500000E+0	2.182939E-2
-5.224000E+3	-4.617340E-2	3.500000E+0	1.849883E-2
-5.223000E+3	-4.533093E-2	3.500000E+0	4.025293E-2
-5.222000E+3	-6.445561E-2	3.500000E+0	2.886996E-2
-5.221000E+3	-5.632553E-2	3.500000E+0	2.140780E-2
-5.220000E+3	-5.207093E-2	3.500000E+0	2.085975E-2
-5.219000E+3	-5.337675E-2	3.500000E+0	3.401338E-2
-5.218000E+3	-6.108556E-2	3.500000E+0	2.410600E-2
-5.217000E+3	-5.371375E-2	3.500000E+0	2.166077E-2
-5.216000E+3	-4.929067E-2	3.500000E+0	2.726792E-2
-5.215000E+3	-5.699946E-2	3.500000E+0	3.481440E-2
-5.214000E+3	-6.239143E-2	3.500000E+0	3.730180E-2
-5.213000E+3	-5.539876E-2	3.500000E+0	3.207408E-2
-5.212000E+3	-6.900504E-2	3.500000E+0	2.284123E-2
-5.211000E+3	-4.431995E-2	3.500000E+0	3.936759E-2
-5.210000E+3	-6.475043E-2	3.500000E+0	2.937589E-2
-5.209000E+3	-5.409286E-2	3.500000E+0	2.128134E-2
-5.208000E+3	-4.613133E-2	3.500000E+0	4.172853E-2
-5.207000E+3	-6.761492E-2	3.500000E+0	3.578405E-2
-5.206000E+3	-6.053794E-2	3.500000E+0	2.397952E-2
-5.205000E+3	-4.865873E-2	3.500000E+0	2.157645E-2
-5.204000E+3	-5.287126E-2	3.500000E+0	3.317022E-2
-5.203000E+3	-5.636760E-2	3.500000E+0	2.064897E-2
-5.202000E+3	-4.823750E-2	3.500000E+0	2.545510E-2
-5.201000E+3	-5.699949E-2	3.500000E+0	3.300158E-2
-5.200000E+3	-6.685671E-2	3.500000E+0	3.439283E-2
-5.199000E+3	-5.089142E-2	3.500000E+0	2.035385E-2
-5.198000E+3	-5.164965E-2	3.500000E+0	2.912294E-2
-5.197000E+3	-6.441345E-2	3.500000E+0	4.177067E-2
-5.196000E+3	-6.908931E-2	3.500000E+0	3.827148E-2
-5.195000E+3	-6.159111E-2	3.500000E+0	2.545509E-2
-5.194000E+3	-4.579429E-2	3.500000E+0	3.755479E-2
-5.193000E+3	-7.039511E-2	3.500000E+0	2.081760E-2
-5.192000E+3	-3.783275E-2	3.500000E+0	2.448544E-2
-5.191000E+3	-5.834746E-2	3.500000E+0	3.991567E-2
-5.190000E+3	-6.900499E-2	3.500000E+0	3.995784E-2
-5.189000E+3	-6.651964E-2	3.500000E+0	2.553941E-2
-5.188000E+3	-5.952693E-2	3.500000E+0	3.047203E-2
-5.187000E+3	-5.535657E-2	3.500000E+0	2.153431E-2
-5.186000E+3	-4.933271E-2	3.500000E+0	2.579239E-2
-5.185000E+3	-5.969545E-2	3.500000E+0	3.629001E-2
-5.184000E+3	-6.163316E-2	3.500000E+0	3.759694E-2
-5.183000E+3	-6.529802E-2	3.500000E+0	3.295943E-2
