-4.762000E+3	-6.420254E-2	2.000000E+0	-8.399270E-3
-4.763000E+3	-6.361162E-4	2.000000E+0	-4.731177E-3
-4.764000E+3	-6.934178E-2	2.000000E+0	7.322152E-2
-4.765000E+3	-1.122249E-1	2.000000E+0	7.073413E-2
-4.766000E+3	-1.048951E-1	2.000000E+0	4.337282E-2
-4.767000E+3	-1.113402E-1	2.000000E+0	6.698198E-2
-4.768000E+3	-1.070856E-1	2.000000E+0	-2.370407E-2
-4.769000E+3	-2.254119E-2	2.000000E+0	2.667775E-2
-4.770000E+3	-1.010618E-1	2.000000E+0	7.752180E-2
-4.771000E+3	-8.492793E-2	2.000000E+0	2.676208E-2
-4.772000E+3	-1.040908E-2	2.000000E+0	-1.480789E-2
-4.773000E+3	-3.728472E-2	2.000000E+0	5.534602E-2
-4.774000E+3	-1.097816E-1	2.000000E+0	6.470539E-2
-4.775000E+3	-8.328507E-2	2.000000E+0	1.849889E-2
-4.776000E+3	-6.660006E-3	2.000000E+0	-1.392249E-2
-4.777000E+3	-3.720049E-2	2.000000E+0	4.948589E-2
-4.778000E+3	-1.020306E-1	2.000000E+0	-1.995165E-2
-4.779000E+3	-6.828454E-3	2.000000E+0	2.267593E-3
-4.780000E+3	-5.034345E-2	2.000000E+0	2.625619E-2
-4.781000E+3	-3.720051E-2	2.000000E+0	5.989923E-2
-4.782000E+3	-1.085179E-1	2.000000E+0	5.918253E-2
-4.783000E+3	-6.491862E-2	2.000000E+0	5.390658E-4
-4.784000E+3	-1.807580E-2	2.000000E+0	-1.168791E-2
-4.785000E+3	-1.900258E-2	2.000000E+0	5.345215E-3
-4.786000E+3	-2.022420E-2	2.000000E+0	1.820378E-2
-4.787000E+3	-3.345133E-2	2.000000E+0	4.699851E-2
-4.788000E+3	-5.072255E-2	2.000000E+0	-3.171184E-3
-4.789000E+3	-2.216193E-2	2.000000E+0	6.470538E-2
-4.790000E+3	-8.581254E-2	2.000000E+0	2.520220E-2
-4.791000E+3	-3.572609E-2	2.000000E+0	-1.080251E-2
-4.792000E+3	-1.618009E-2	2.000000E+0	9.645455E-3
-4.793000E+3	-3.808504E-2	2.000000E+0	3.102017E-2
-4.794000E+3	-6.479226E-2	2.000000E+0	6.373571E-2
-4.795000E+3	-9.529068E-2	2.000000E+0	-4.014426E-3
-4.796000E+3	-2.422595E-2	2.000000E+0	5.893286E-3
-4.797000E+3	-3.804292E-2	2.000000E+0	2.794256E-2
-4.798000E+3	-6.095882E-2	2.000000E+0	4.872704E-2
-4.799000E+3	-7.464943E-2	2.000000E+0	5.361754E-2
-4.800000E+3	-7.793516E-2	2.000000E+0	1.483105E-2
-4.801000E+3	-4.827924E-2	2.000000E+0	3.498316E-2
-4.802000E+3	-6.091666E-2	2.000000E+0	2.199811E-2
-4.803000E+3	-5.485073E-2	2.000000E+0	1.841459E-2
-4.804000E+3	-4.878475E-2	2.000000E+0	1.841457E-2
-4.805000E+3	-4.773158E-2	2.000000E+0	1.643309E-2
-4.806000E+3	-4.002272E-2	2.000000E+0	2.225106E-2
-4.807000E+3	-4.465654E-2	2.000000E+0	2.195595E-2
-4.808000E+3	-4.693124E-2	2.000000E+0	2.693074E-2
-4.809000E+3	-5.232324E-2	2.000000E+0	3.932556E-2
-4.810000E+3	-7.603952E-2	2.000000E+0	4.809467E-2
-4.811000E+3	-7.713480E-2	2.000000E+0	1.415650E-2
-4.812000E+3	-3.977008E-2	2.000000E+0	2.258834E-2
-4.813000E+3	-4.752101E-2	2.000000E+0	3.287519E-2
-4.814000E+3	-6.108523E-2	2.000000E+0	4.805251E-2
-4.815000E+3	-7.970443E-2	2.000000E+0	8.465000E-3
-4.816000E+3	-3.509418E-2	2.000000E+0	1.521048E-2
-4.817000E+3	-4.415106E-2	2.000000E+0	3.536259E-2
-4.818000E+3	-6.635083E-2	2.000000E+0	4.982321E-2
-4.819000E+3	-7.671355E-2	2.000000E+0	9.350343E-3
-4.820000E+3	-3.783228E-2	2.000000E+0	2.077550E-2
-4.821000E+3	-3.770591E-2	2.000000E+0	2.170300E-2
-4.822000E+3	-3.985422E-2	2.000000E+0	1.710765E-2
-4.823000E+3	-4.019123E-2	2.000000E+0	2.309425E-2
-4.824000E+3	-5.156497E-2	2.000000E+0	2.996621E-2
-4.825000E+3	-5.552469E-2	2.000000E+0	3.274871E-2
-4.826000E+3	-5.758880E-2	2.000000E+0	2.726801E-2
-4.827000E+3	-5.763091E-2	2.000000E+0	2.929166E-2
-4.828000E+3	-5.817856E-2	2.000000E+0	2.625619E-2
-4.829000E+3	-5.190196E-2	2.000000E+0	2.659347E-2
-4.830000E+3	-5.413461E-2	2.000000E+0	2.246186E-2
-4.831000E+3	-5.148070E-2	2.000000E+0	2.983972E-2
-4.832000E+3	-5.476646E-2	2.000000E+0	3.308598E-2
-4.833000E+3	-6.201191E-2	2.000000E+0	3.295951E-2
-4.834000E+3	-5.986360E-2	2.000000E+0	2.895438E-2
-4.835000E+3	-5.704122E-2	2.000000E+0	3.131529E-2
-4.836000E+3	-5.691481E-2	2.000000E+0	3.413995E-2
-4.837000E+3	-6.007420E-2	2.000000E+0	3.413998E-2
-4.838000E+3	-5.834707E-2	2.000000E+0	2.794256E-2
-4.839000E+3	-5.611443E-2	2.000000E+0	3.068291E-2
-4.840000E+3	-5.531407E-2	2.000000E+0	3.131530E-2
-4.841000E+3	-5.624082E-2	2.000000E+0	3.042995E-2
-4.842000E+3	-5.704123E-2	2.000000E+0	3.131529E-2
-4.843000E+3	-5.383971E-2	2.000000E+0	2.996621E-2
-4.844000E+3	-5.670425E-2	2.000000E+0	3.068292E-2
-4.845000E+3	-6.057968E-2	2.000000E+0	3.574202E-2
-4.846000E+3	-6.293868E-2	2.000000E+0	3.405565E-2
-4.847000E+3	-6.357054E-2	2.000000E+0	3.367623E-2
-4.848000E+3	-6.205406E-2	2.000000E+0	3.371839E-2
-4.849000E+3	-6.369691E-2	2.000000E+0	2.448550E-2
-4.850000E+3	-5.442949E-2	2.000000E+0	2.865928E-2
-4.851000E+3	-5.089099E-2	2.000000E+0	2.663564E-2
-4.852000E+3	-5.413456E-2	2.000000E+0	3.384486E-2
-4.853000E+3	-6.424457E-2	2.000000E+0	2.591892E-2
-4.854000E+3	-5.249168E-2	2.000000E+0	2.941813E-2
-4.855000E+3	-4.992213E-2	2.000000E+0	2.579246E-2
-4.856000E+3	-4.865831E-2	2.000000E+0	3.430862E-2
-4.857000E+3	-6.394971E-2	2.000000E+0	3.194769E-2
-4.858000E+3	-6.453944E-2	2.000000E+0	3.363409E-2
-4.859000E+3	-6.411822E-2	2.000000E+0	3.173690E-2
-4.860000E+3	-5.994778E-2	2.000000E+0	2.954462E-2
-4.861000E+3	-6.028481E-2	2.000000E+0	2.524438E-2
-4.862000E+3	-5.704123E-2	2.000000E+0	2.722587E-2
-4.863000E+3	-5.758883E-2	2.000000E+0	2.516007E-2
-4.864000E+3	-5.661995E-2	2.000000E+0	2.958679E-2
-4.865000E+3	-5.080677E-2	2.000000E+0	3.220067E-2
-4.866000E+3	-5.295511E-2	2.000000E+0	3.241146E-2
-4.867000E+3	-4.958511E-2	2.000000E+0	2.680427E-2
-4.868000E+3	-5.198628E-2	2.000000E+0	2.718372E-2
-4.869000E+3	-4.760520E-2	2.000000E+0	2.861713E-2
-4.870000E+3	-5.438736E-2	2.000000E+0	3.106237E-2
-4.871000E+3	-5.299726E-2	2.000000E+0	3.346545E-2
-4.872000E+3	-5.396610E-2	2.000000E+0	3.532046E-2
-4.873000E+3	-5.956873E-2	2.000000E+0	4.004229E-2
-4.874000E+3	-6.458160E-2	2.000000E+0	2.343154E-2
-4.875000E+3	-4.950094E-2	2.000000E+0	2.676213E-2
-4.876000E+3	-6.306510E-2	2.000000E+0	3.161044E-2
-4.877000E+3	-6.441307E-2	2.000000E+0	3.359192E-2
-4.878000E+3	-4.882691E-2	2.000000E+0	2.528655E-2
-4.879000E+3	-5.068042E-2	2.000000E+0	2.684647E-2
-4.880000E+3	-5.577746E-2	2.000000E+0	3.211635E-2
-4.881000E+3	-5.636722E-2	2.000000E+0	3.059861E-2
-4.882000E+3	-5.805223E-2	2.000000E+0	3.300170E-2
-4.883000E+3	-6.074821E-2	2.000000E+0	3.144179E-2
-4.884000E+3	-5.678848E-2	2.000000E+0	2.992407E-2
-4.885000E+3	-5.531413E-2	2.000000E+0	2.246188E-2
-4.886000E+3	-5.118594E-2	2.000000E+0	2.507575E-2
-4.887000E+3	-5.367123E-2	2.000000E+0	3.502533E-2
-4.888000E+3	-6.504496E-2	2.000000E+0	2.638269E-2
-4.889000E+3	-5.249173E-2	2.000000E+0	2.929167E-2
-4.890000E+3	-5.405033E-2	2.000000E+0	3.161043E-2
-4.891000E+3	-4.924813E-2	2.000000E+0	2.781609E-2
-4.892000E+3	-5.013275E-2	2.000000E+0	3.629012E-2
-4.893000E+3	-5.902109E-2	2.000000E+0	3.017703E-2
-4.894000E+3	-5.876834E-2	2.000000E+0	2.811122E-2
-4.895000E+3	-5.354483E-2	2.000000E+0	3.203203E-2
-4.896000E+3	-6.007423E-2	2.000000E+0	2.781611E-2
-4.897000E+3	-5.619867E-2	2.000000E+0	2.962896E-2
-4.898000E+3	-5.522984E-2	2.000000E+0	3.021919E-2
-4.899000E+3	-5.742033E-2	2.000000E+0	3.034566E-2
-4.900000E+3	-5.725183E-2	2.000000E+0	3.055646E-2
-4.901000E+3	-5.822072E-2	2.000000E+0	3.203204E-2
-4.902000E+3	-5.792586E-2	2.000000E+0	3.080942E-2
-4.903000E+3	-5.961083E-2	2.000000E+0	3.152611E-2
-4.904000E+3	-5.902106E-2	2.000000E+0	3.203203E-2
-4.905000E+3	-5.763099E-2	2.000000E+0	3.182123E-2
-4.906000E+3	-5.708334E-2	2.000000E+0	3.249579E-2
-4.907000E+3	-5.792585E-2	2.000000E+0	3.359194E-2
-4.908000E+3	-6.239102E-2	2.000000E+0	3.869320E-2
-4.909000E+3	-6.883619E-2	2.000000E+0	2.115495E-2
-4.910000E+3	-4.250815E-2	2.000000E+0	1.828811E-2
-4.911000E+3	-3.682131E-2	2.000000E+0	2.275700E-2
-4.912000E+3	-4.511985E-2	2.000000E+0	3.498318E-2
-4.913000E+3	-6.824643E-2	2.000000E+0	1.929994E-2
-4.914000E+3	-4.263445E-2	2.000000E+0	7.242388E-3
-4.915000E+3	-2.633216E-2	2.000000E+0	1.107888E-2
-4.916000E+3	-3.922235E-2	2.000000E+0	2.292563E-2
-4.917000E+3	-5.017481E-2	2.000000E+0	4.092764E-2
-4.918000E+3	-8.063113E-2	2.000000E+0	5.420782E-2
-4.919000E+3	-4.621507E-2	2.000000E+0	3.962072E-2
-4.920000E+3	-6.479216E-2	2.000000E+0	2.389530E-2
-4.921000E+3	-5.148071E-2	2.000000E+0	1.116320E-2
-4.922000E+3	-3.661063E-2	2.000000E+0	1.609584E-2
-4.923000E+3	-4.554111E-2	2.000000E+0	4.084335E-2
-4.924000E+3	-6.753024E-2	2.000000E+0	3.009271E-2
-4.925000E+3	-6.053757E-2	2.000000E+0	3.346546E-2
-4.926000E+3	-5.859984E-2	2.000000E+0	4.349937E-2
-4.927000E+3	-7.140580E-2	2.000000E+0	1.799300E-2
-4.928000E+3	-3.795861E-2	2.000000E+0	4.446904E-2
-4.929000E+3	-7.936741E-2	2.000000E+0	4.349938E-2
-4.930000E+3	-7.132152E-2	2.000000E+0	3.612151E-2
-4.931000E+3	-6.689841E-2	2.000000E+0	5.184691E-2
-4.932000E+3	-3.496778E-2	2.000000E+0	1.883620E-2
-4.933000E+3	-6.571894E-2	2.000000E+0	4.885361E-2
-4.934000E+3	-7.519702E-2	2.000000E+0	9.982744E-3
-4.935000E+3	-3.475714E-2	2.000000E+0	1.508402E-2
-4.936000E+3	-3.745311E-2	2.000000E+0	2.334724E-2
-4.937000E+3	-4.663634E-2	2.000000E+0	3.435081E-2
-4.938000E+3	-5.961082E-2	2.000000E+0	4.299347E-2
-4.939000E+3	-3.698974E-2	2.000000E+0	2.684646E-2
-4.940000E+3	-6.441307E-2	2.000000E+0	4.813690E-2
-4.941000E+3	-7.970440E-2	2.000000E+0	4.860066E-2
-4.942000E+3	-7.620802E-2	2.000000E+0	3.860891E-2
-4.943000E+3	-6.487638E-2	2.000000E+0	2.191382E-2
-4.944000E+3	-5.291299E-2	2.000000E+0	1.310253E-2
-4.945000E+3	-3.989638E-2	2.000000E+0	1.403004E-2
-4.946000E+3	-4.107584E-2	2.000000E+0	2.486498E-2
-4.947000E+3	-6.205404E-2	2.000000E+0	4.834770E-2
-4.948000E+3	-7.528130E-2	2.000000E+0	4.889576E-2
-4.949000E+3	-7.759817E-2	2.000000E+0	4.067471E-2
-4.950000E+3	-6.635082E-2	2.000000E+0	2.005882E-2
-4.951000E+3	-3.875894E-2	2.000000E+0	5.214204E-2
-4.952000E+3	-8.197912E-2	2.000000E+0	4.767316E-2
-4.953000E+3	-7.932528E-2	2.000000E+0	4.349938E-2
-4.954000E+3	-6.656141E-2	2.000000E+0	2.119712E-2
-4.955000E+3	-4.271868E-2	2.000000E+0	7.916941E-3
-4.956000E+3	-3.581024E-2	2.000000E+0	1.896268E-2
-4.957000E+3	-4.916383E-2	2.000000E+0	4.413177E-2
-4.958000E+3	-8.134725E-2	2.000000E+0	5.184695E-2
-4.959000E+3	-7.734544E-2	2.000000E+0	3.704900E-2
-4.960000E+3	-6.727757E-2	2.000000E+0	2.760533E-2
-4.961000E+3	-4.882686E-2	2.000000E+0	1.466242E-2
-4.962000E+3	-3.665275E-2	2.000000E+0	1.744494E-2
-4.963000E+3	-4.672058E-2	2.000000E+0	2.570816E-2
-4.964000E+3	-5.590382E-2	2.000000E+0	4.143356E-2
-4.965000E+3	-6.774090E-2	2.000000E+0	4.278267E-2
-4.966000E+3	-7.245887E-2	2.000000E+0	4.177085E-2
-4.967000E+3	-6.584526E-2	2.000000E+0	3.388706E-2
-4.968000E+3	-6.020053E-2	2.000000E+0	2.608759E-2
-4.969000E+3	-4.945871E-2	2.000000E+0	2.111280E-2
-4.970000E+3	-4.579388E-2	2.000000E+0	2.347372E-2
-4.971000E+3	-4.950084E-2	2.000000E+0	2.570816E-2
-4.972000E+3	-5.501923E-2	2.000000E+0	3.414002E-2
-4.973000E+3	-5.784155E-2	2.000000E+0	4.248756E-2
-4.974000E+3	-6.938377E-2	2.000000E+0	4.206597E-2
-4.975000E+3	-6.929952E-2	2.000000E+0	3.586854E-2
-4.976000E+3	-6.567677E-2	2.000000E+0	3.034570E-2
-4.977000E+3	-5.586170E-2	2.000000E+0	1.997449E-2
-4.978000E+3	-4.832133E-2	2.000000E+0	1.913131E-2
-4.979000E+3	-4.554111E-2	2.000000E+0	1.710766E-2
-4.980000E+3	-4.537261E-2	2.000000E+0	3.671172E-2
-4.981000E+3	-6.870980E-2	2.000000E+0	3.426649E-2
-4.982000E+3	-6.180130E-2	2.000000E+0	2.764748E-2
-4.983000E+3	-5.771525E-2	2.000000E+0	3.498321E-2
-4.984000E+3	-6.243320E-2	2.000000E+0	3.629013E-2
-4.985000E+3	-6.858344E-2	2.000000E+0	3.898833E-2
-4.986000E+3	-6.820430E-2	2.000000E+0	3.144181E-2
-4.987000E+3	-6.390758E-2	2.000000E+0	2.537089E-2
-4.988000E+3	-4.680484E-2	2.000000E+0	2.128143E-2
-4.989000E+3	-4.642576E-2	2.000000E+0	2.132359E-2
-4.990000E+3	-4.335063E-2	2.000000E+0	2.102848E-2
-4.991000E+3	-4.945866E-2	2.000000E+0	3.485673E-2
-4.992000E+3	-5.994781E-2	2.000000E+0	4.071687E-2
-4.993000E+3	-6.870975E-2	2.000000E+0	4.661916E-2
-4.994000E+3	-7.561827E-2	2.000000E+0	4.573381E-2
-4.995000E+3	-7.271163E-2	2.000000E+0	3.392920E-2
-4.996000E+3	-6.285440E-2	2.000000E+0	2.870146E-2
-4.997000E+3	-5.577745E-2	2.000000E+0	2.393746E-2
-4.998000E+3	-4.861624E-2	2.000000E+0	1.972154E-2
-4.999000E+3	-4.233960E-2	2.000000E+0	2.524441E-2
-5.000000E+3	-4.823707E-2	2.000000E+0	3.283307E-2
-5.001000E+3	-5.632508E-2	2.000000E+0	4.501710E-2
-5.002000E+3	-6.951015E-2	2.000000E+0	4.236108E-2
-5.003000E+3	-7.060543E-2	2.000000E+0	1.904700E-2
-5.004000E+3	-4.587812E-2	2.000000E+0	2.676214E-2
-5.005000E+3	-4.937450E-2	2.000000E+0	3.173693E-2
-5.006000E+3	-6.420244E-2	2.000000E+0	2.334724E-2
-5.007000E+3	-4.950083E-2	2.000000E+0	2.001665E-2
-5.008000E+3	-4.431942E-2	2.000000E+0	2.216677E-2
-5.009000E+3	-4.907959E-2	2.000000E+0	2.764748E-2
-5.010000E+3	-5.451376E-2	2.000000E+0	3.612149E-2
-5.011000E+3	-6.293874E-2	2.000000E+0	2.406393E-2
-5.012000E+3	-5.089098E-2	2.000000E+0	1.993233E-2
-5.013000E+3	-4.276085E-2	2.000000E+0	2.267269E-2
-5.014000E+3	-4.381399E-2	2.000000E+0	2.507577E-2
-5.015000E+3	-5.004844E-2	2.000000E+0	3.574206E-2
-5.016000E+3	-6.580320E-2	2.000000E+0	2.022745E-2
-5.017000E+3	-4.398247E-2	2.000000E+0	1.685471E-2
-5.018000E+3	-4.255027E-2	2.000000E+0	2.225109E-2
-5.019000E+3	-5.148074E-2	2.000000E+0	3.422435E-2
-5.020000E+3	-6.091676E-2	2.000000E+0	4.337289E-2
-5.021000E+3	-7.203764E-2	2.000000E+0	4.257188E-2
-5.022000E+3	-7.325932E-2	2.000000E+0	4.042173E-2
-5.023000E+3	-6.559262E-2	2.000000E+0	2.979761E-2
-5.024000E+3	-6.213834E-2	2.000000E+0	2.528657E-2
-5.025000E+3	-5.451373E-2	2.000000E+0	3.772355E-2
-5.026000E+3	-6.201197E-2	2.000000E+0	3.962072E-2
-5.027000E+3	-6.074825E-2	2.000000E+0	2.853283E-2
-5.028000E+3	-5.674633E-2	2.000000E+0	2.376883E-2
-5.029000E+3	-5.337633E-2	2.000000E+0	2.191382E-2
-5.030000E+3	-4.667852E-2	2.000000E+0	4.143357E-2
-5.031000E+3	-6.795153E-2	2.000000E+0	4.113844E-2
-5.032000E+3	-6.702482E-2	2.000000E+0	3.616366E-2
-5.033000E+3	-6.660354E-2	2.000000E+0	3.936777E-2
-5.034000E+3	-6.213834E-2	2.000000E+0	3.451944E-2
-5.035000E+3	-5.961089E-2	2.000000E+0	2.558168E-2
-5.036000E+3	-5.615663E-2	2.000000E+0	3.287524E-2
-5.037000E+3	-6.116944E-2	2.000000E+0	3.662741E-2
-5.038000E+3	-6.171710E-2	2.000000E+0	3.574207E-2
-5.039000E+3	-6.108517E-2	2.000000E+0	3.578424E-2
-5.040000E+3	-6.074824E-2	2.000000E+0	3.414002E-2
-5.041000E+3	-5.261810E-2	2.000000E+0	2.996625E-2
-5.042000E+3	-6.041120E-2	2.000000E+0	3.333899E-2
-5.043000E+3	-6.036909E-2	2.000000E+0	3.114670E-2
-5.044000E+3	-5.775737E-2	2.000000E+0	3.211640E-2
-5.045000E+3	-5.855774E-2	2.000000E+0	3.359195E-2
-5.046000E+3	-5.813652E-2	2.000000E+0	3.207421E-2
-5.047000E+3	-5.763104E-2	2.000000E+0	3.359195E-2
-5.048000E+3	-6.175925E-2	2.000000E+0	3.485673E-2
-5.049000E+3	-6.609807E-2	2.000000E+0	3.578423E-2
-5.050000E+3	-6.180142E-2	2.000000E+0	3.283308E-2
-5.051000E+3	-5.754671E-2	2.000000E+0	2.642486E-2
-5.052000E+3	-5.169132E-2	2.000000E+0	2.646704E-2
-5.053000E+3	-4.330857E-2	2.000000E+0	2.549736E-2
-5.054000E+3	-5.030124E-2	2.000000E+0	2.768965E-2
-5.055000E+3	-4.979579E-2	2.000000E+0	3.329682E-2
-5.056000E+3	-5.838929E-2	2.000000E+0	4.139142E-2
-5.057000E+3	-6.289658E-2	2.000000E+0	4.219248E-2
-5.058000E+3	-7.229045E-2	2.000000E+0	4.172869E-2
-5.059000E+3	-6.753034E-2	2.000000E+0	3.957856E-2
-5.060000E+3	-6.369696E-2	2.000000E+0	2.545519E-2
-5.061000E+3	-5.101738E-2	2.000000E+0	3.059864E-2
-5.062000E+3	-6.049551E-2	2.000000E+0	4.088548E-2
-5.063000E+3	-6.685640E-2	2.000000E+0	2.870146E-2
-5.064000E+3	-5.038554E-2	2.000000E+0	2.372667E-2
-5.065000E+3	-5.135446E-2	2.000000E+0	2.882793E-2
-5.066000E+3	-5.156503E-2	2.000000E+0	2.781612E-2
-5.067000E+3	-5.598814E-2	2.000000E+0	3.392922E-2
-5.068000E+3	-5.982152E-2	2.000000E+0	4.059039E-2
-5.069000E+3	-6.753036E-2	2.000000E+0	2.773180E-2
-5.070000E+3	-4.870057E-2	2.000000E+0	2.452770E-2
-5.071000E+3	-4.507780E-2	2.000000E+0	2.507577E-2
-5.072000E+3	-5.455585E-2	2.000000E+0	3.654309E-2
-5.073000E+3	-6.079037E-2	2.000000E+0	3.325467E-2
-5.074000E+3	-5.876839E-2	2.000000E+0	4.248756E-2
-5.075000E+3	-6.866775E-2	2.000000E+0	2.313644E-2
-5.076000E+3	-4.954302E-2	2.000000E+0	1.736062E-2
-5.077000E+3	-4.061257E-2	2.000000E+0	1.997450E-2
-5.078000E+3	-4.444588E-2	2.000000E+0	2.587680E-2
-5.079000E+3	-5.097528E-2	2.000000E+0	3.447730E-2
-5.080000E+3	-5.990577E-2	2.000000E+0	4.206597E-2
-5.081000E+3	-4.996430E-2	2.000000E+0	2.638272E-2
-5.082000E+3	-5.392404E-2	2.000000E+0	3.561559E-2
-5.083000E+3	-6.247539E-2	2.000000E+0	4.113846E-2
-5.084000E+3	-6.879412E-2	2.000000E+0	4.088553E-2
-5.085000E+3	-6.976299E-2	2.000000E+0	3.772356E-2
-5.086000E+3	-6.260173E-2	2.000000E+0	3.207421E-2
-5.087000E+3	-6.803585E-2	2.000000E+0	3.768140E-2
-5.088000E+3	-6.672995E-2	2.000000E+0	3.089376E-2
-5.089000E+3	-5.952663E-2	2.000000E+0	3.186341E-2
-5.090000E+3	-5.918960E-2	2.000000E+0	4.206597E-2
-5.091000E+3	-7.111094E-2	2.000000E+0	4.548088E-2
-5.092000E+3	-7.216409E-2	2.000000E+0	3.827164E-2
-5.093000E+3	-6.904681E-2	2.000000E+0	2.410611E-2
-5.094000E+3	-4.111811E-2	2.000000E+0	2.326292E-2
-5.095000E+3	-4.971153E-2	2.000000E+0	3.169479E-2
-5.096000E+3	-4.874270E-2	2.000000E+0	2.680431E-2
-5.097000E+3	-5.468229E-2	2.000000E+0	3.700685E-2
-5.098000E+3	-6.424464E-2	2.000000E+0	4.383665E-2
-5.099000E+3	-7.266959E-2	2.000000E+0	4.063256E-2
-5.100000E+3	-6.866775E-2	2.000000E+0	3.384490E-2
-5.101000E+3	-5.864203E-2	2.000000E+0	2.516008E-2
-5.102000E+3	-5.396614E-2	2.000000E+0	2.263053E-2
-5.103000E+3	-5.110167E-2	2.000000E+0	2.309429E-2
-5.104000E+3	-4.844783E-2	2.000000E+0	2.870147E-2
-5.105000E+3	-5.084893E-2	2.000000E+0	3.430866E-2
-5.106000E+3	-5.822078E-2	2.000000E+0	3.856675E-2
-5.107000E+3	-6.424462E-2	2.000000E+0	3.865107E-2
-5.108000E+3	-6.580326E-2	2.000000E+0	3.561559E-2
-5.109000E+3	-6.319151E-2	2.000000E+0	2.511793E-2
-5.110000E+3	-5.181779E-2	2.000000E+0	3.123101E-2
-5.111000E+3	-5.581965E-2	2.000000E+0	3.903049E-2
-5.112000E+3	-5.914752E-2	2.000000E+0	4.446904E-2
-5.113000E+3	-6.121161E-2	2.000000E+0	4.379449E-2
-5.114000E+3	-5.303949E-2	2.000000E+0	4.126493E-2
-5.115000E+3	-6.584541E-2	2.000000E+0	4.451119E-2
-5.116000E+3	-7.262747E-2	2.000000E+0	4.383665E-2
-5.117000E+3	-7.174288E-2	2.000000E+0	3.810299E-2
-5.118000E+3	-6.201203E-2	2.000000E+0	2.790044E-2
-5.119000E+3	-5.413463E-2	2.000000E+0	2.448554E-2
-5.120000E+3	-6.243327E-2	2.000000E+0	2.693078E-2
-5.121000E+3	-5.527208E-2	2.000000E+0	2.393747E-2
-5.122000E+3	-4.554121E-2	2.000000E+0	2.241973E-2
-5.123000E+3	-4.954308E-2	2.000000E+0	4.198164E-2
-5.124000E+3	-6.677214E-2	2.000000E+0	3.515183E-2
-5.125000E+3	-5.986369E-2	2.000000E+0	2.625622E-2
-5.126000E+3	-5.274466E-2	2.000000E+0	2.279917E-2
-5.127000E+3	-4.318228E-2	2.000000E+0	2.267269E-2
-5.128000E+3	-4.920606E-2	2.000000E+0	4.446905E-2
-5.129000E+3	-6.816227E-2	2.000000E+0	4.746235E-2
-5.130000E+3	-7.498651E-2	2.000000E+0	4.404744E-2
-5.131000E+3	-6.959449E-2	2.000000E+0	2.069120E-2
-5.132000E+3	-4.629949E-2	2.000000E+0	2.823771E-2
-5.133000E+3	-5.918966E-2	2.000000E+0	3.881970E-2
-5.134000E+3	-7.170078E-2	2.000000E+0	4.295130E-2
-5.135000E+3	-6.685637E-2	2.000000E+0	2.372667E-2
-5.136000E+3	-4.617309E-2	2.000000E+0	2.629838E-2
-5.137000E+3	-5.560907E-2	2.000000E+0	3.856674E-2
-5.138000E+3	-6.942601E-2	2.000000E+0	4.430040E-2
-5.139000E+3	-7.161650E-2	2.000000E+0	4.189732E-2
-5.140000E+3	-6.883628E-2	2.000000E+0	2.528656E-2
-5.141000E+3	-5.072255E-2	2.000000E+0	2.123928E-2
-5.142000E+3	-4.621529E-2	2.000000E+0	1.976370E-2
-5.143000E+3	-4.326645E-2	2.000000E+0	2.676214E-2
-5.144000E+3	-5.101746E-2	2.000000E+0	3.725981E-2
-5.145000E+3	-6.053769E-2	2.000000E+0	4.400529E-2
-5.146000E+3	-7.599747E-2	2.000000E+0	1.925778E-2
-5.147000E+3	-4.335071E-2	2.000000E+0	4.569165E-2
-5.148000E+3	-5.809445E-2	2.000000E+0	4.598677E-2
-5.149000E+3	-5.207062E-2	2.000000E+0	3.683820E-2
-5.150000E+3	-5.034347E-2	2.000000E+0	3.704900E-2
-5.151000E+3	-6.504502E-2	2.000000E+0	2.549736E-2
-5.152000E+3	-4.819511E-2	2.000000E+0	2.153438E-2
-5.153000E+3	-4.292952E-2	2.000000E+0	2.591895E-2
-5.154000E+3	-4.596251E-2	2.000000E+0	2.760532E-2
-5.155000E+3	-4.583611E-2	2.000000E+0	2.773180E-2
-5.156000E+3	-5.261822E-2	2.000000E+0	3.317034E-2
-5.157000E+3	-5.527204E-2	2.000000E+0	3.852458E-2
-5.158000E+3	-6.416043E-2	2.000000E+0	4.493279E-2
-5.159000E+3	-6.980513E-2	2.000000E+0	4.206596E-2
-5.160000E+3	-6.630882E-2	2.000000E+0	3.169478E-2
-5.161000E+3	-5.598821E-2	2.000000E+0	3.291739E-2
-5.162000E+3	-4.427750E-2	2.000000E+0	2.650918E-2
-5.163000E+3	-4.811087E-2	2.000000E+0	3.139966E-2
-5.164000E+3	-5.552485E-2	2.000000E+0	4.261402E-2
-5.165000E+3	-6.748831E-2	2.000000E+0	4.611325E-2
-5.166000E+3	-7.250111E-2	2.000000E+0	4.147573E-2
-5.167000E+3	-6.934179E-2	2.000000E+0	3.873537E-2
-5.168000E+3	-6.538202E-2	2.000000E+0	2.688862E-2
-5.169000E+3	-5.337644E-2	2.000000E+0	3.679603E-2
-5.170000E+3	-6.483443E-2	2.000000E+0	4.446902E-2
-5.171000E+3	-7.149013E-2	2.000000E+0	4.122274E-2
-5.172000E+3	-7.106889E-2	2.000000E+0	3.675389E-2
