1.578000E+3	-1.487457E-2	3.500000E+0	1.522825E+1
1.577000E+3	-2.359446E-2	3.500000E+0	1.523626E+1
1.576000E+3	-1.158888E-2	3.500000E+0	1.523769E+1
1.575000E+3	-4.347735E-2	3.500000E+0	1.521969E+1
1.574000E+3	-1.154668E-2	3.500000E+0	1.520178E+1
1.573000E+3	-8.598011E-3	3.500000E+0	1.519179E+1
1.572000E+3	-3.319889E-2	3.500000E+0	1.520313E+1
1.571000E+3	-4.895358E-2	3.500000E+0	1.520085E+1
1.570000E+3	-3.479958E-2	3.500000E+0	1.525140E+1
1.569000E+3	-4.950114E-2	3.500000E+0	1.517265E+1
1.568000E+3	-3.741139E-2	3.500000E+0	1.519934E+1
1.567000E+3	-5.068066E-2	3.500000E+0	1.520077E+1
1.566000E+3	-3.838029E-2	3.500000E+0	1.519874E+1
1.565000E+3	-9.271972E-3	3.500000E+0	1.518551E+1
1.564000E+3	-4.760552E-2	3.500000E+0	1.519107E+1
1.563000E+3	-3.808537E-2	3.500000E+0	1.517888E+1
1.562000E+3	-5.139678E-2	3.500000E+0	1.522146E+1
1.561000E+3	-3.471534E-2	3.500000E+0	1.520140E+1
1.560000E+3	-6.255985E-2	3.500000E+0	1.521131E+1
1.559000E+3	-1.605412E-2	3.500000E+0	1.517961E+1
1.558000E+3	-1.596985E-2	3.500000E+0	1.523109E+1
1.557000E+3	-6.538220E-2	3.500000E+0	1.522433E+1
1.556000E+3	-3.340947E-2	3.500000E+0	1.525798E+1
1.555000E+3	-5.472460E-2	3.500000E+0	1.522863E+1
1.554000E+3	-4.255055E-2	3.500000E+0	1.523028E+1
1.553000E+3	-4.790038E-2	3.500000E+0	1.519529E+1
1.552000E+3	-3.248096E-3	3.500000E+0	1.519309E+1
1.551000E+3	-4.297179E-2	3.500000E+0	1.523049E+1
1.550000E+3	-4.806886E-2	3.500000E+0	1.521207E+1
1.549000E+3	-4.217057E-3	3.500000E+0	1.518804E+1
1.548000E+3	-1.070416E-2	3.500000E+0	1.518016E+1
1.547000E+3	-3.164023E-2	3.500000E+0	1.521730E+1
1.546000E+3	-1.078844E-2	3.500000E+0	1.519411E+1
1.545000E+3	-2.443688E-2	3.500000E+0	1.522796E+1
1.544000E+3	-1.487456E-2	3.500000E+0	1.518421E+1
1.543000E+3	-2.940762E-2	3.500000E+0	1.519103E+1
1.542000E+3	-1.504305E-2	3.500000E+0	1.516780E+1
1.541000E+3	-3.315671E-2	3.500000E+0	1.517754E+1
1.540000E+3	-1.512737E-2	3.500000E+0	1.519305E+1
1.539000E+3	-4.415127E-2	3.500000E+0	1.517459E+1
1.538000E+3	-1.158880E-2	3.500000E+0	1.519419E+1
1.537000E+3	-4.103404E-2	3.500000E+0	1.518888E+1
1.536000E+3	-7.544743E-3	3.500000E+0	1.520460E+1
1.535000E+3	-3.922275E-2	3.500000E+0	1.519993E+1
1.534000E+3	-5.329238E-2	3.500000E+0	1.518016E+1
1.533000E+3	-2.940766E-2	3.500000E+0	1.516663E+1
1.532000E+3	-1.394783E-2	3.500000E+0	1.514534E+1
1.531000E+3	-5.674662E-2	3.500000E+0	1.516928E+1
1.530000E+3	-1.331585E-2	3.500000E+0	1.516051E+1
1.529000E+3	-5.430336E-2	3.500000E+0	1.518016E+1
1.528000E+3	-3.471537E-2	3.500000E+0	1.514997E+1
1.527000E+3	-5.021727E-2	3.500000E+0	1.518501E+1
1.526000E+3	-5.746275E-2	3.500000E+0	1.519049E+1
1.525000E+3	-2.923910E-2	3.500000E+0	1.514343E+1
1.524000E+3	-2.578493E-2	3.500000E+0	1.518483E+1
1.523000E+3	-5.127035E-2	3.500000E+0	1.515693E+1
1.522000E+3	-2.856519E-2	3.500000E+0	1.517113E+1
1.521000E+3	-5.447189E-2	3.500000E+0	1.518695E+1
1.520000E+3	-2.511091E-2	3.500000E+0	1.519433E+1
1.519000E+3	-5.459824E-2	3.500000E+0	1.520132E+1
1.518000E+3	-1.866574E-2	3.500000E+0	1.517400E+1
1.517000E+3	-2.085630E-2	3.500000E+0	1.518627E+1
1.516000E+3	-5.653592E-2	3.500000E+0	1.520343E+1
1.515000E+3	-1.243139E-2	3.500000E+0	1.516477E+1
1.514000E+3	-2.490029E-2	3.500000E+0	1.521983E+1
1.513000E+3	-1.786545E-2	3.500000E+0	1.519458E+1
1.512000E+3	-5.383996E-2	3.500000E+0	1.521047E+1
1.511000E+3	-2.641677E-2	3.500000E+0	1.518669E+1
1.510000E+3	-5.864224E-2	3.500000E+0	1.520790E+1
1.509000E+3	-3.159810E-2	3.500000E+0	1.513130E+1
1.508000E+3	-1.268413E-2	3.500000E+0	1.519011E+1
1.507000E+3	-1.668596E-2	3.500000E+0	1.512873E+1
1.506000E+3	-2.102474E-2	3.500000E+0	1.514091E+1
1.505000E+3	-7.797610E-3	3.500000E+0	1.509374E+1
1.504000E+3	-2.262551E-2	3.500000E+0	1.514002E+1
1.503000E+3	-6.112760E-2	3.500000E+0	1.516194E+1
1.502000E+3	-1.900161E-3	3.500000E+0	1.512190E+1
1.501000E+3	-4.495165E-2	3.500000E+0	1.516688E+1
1.500000E+3	-5.143889E-2	3.500000E+0	1.513362E+1
1.499000E+3	2.396500E-3	3.500000E+0	1.511828E+1
1.498000E+3	-4.250841E-2	3.500000E+0	1.518889E+1
1.497000E+3	-1.735993E-2	3.500000E+0	1.516221E+1
1.496000E+3	-6.260195E-2	3.500000E+0	1.516587E+1
1.495000E+3	-2.169878E-2	3.500000E+0	1.509918E+1
1.494000E+3	-1.664383E-2	3.500000E+0	1.512607E+1
1.493000E+3	-5.619897E-2	3.500000E+0	1.516431E+1
1.492000E+3	-2.873363E-2	3.500000E+0	1.512920E+1
1.491000E+3	-6.011660E-2	3.500000E+0	1.511161E+1
1.490000E+3	-2.127751E-2	3.500000E+0	1.511161E+1
1.489000E+3	-1.837094E-2	3.500000E+0	1.511254E+1
1.488000E+3	-2.237280E-2	3.500000E+0	1.510045E+1
1.487000E+3	-2.860726E-2	3.500000E+0	1.510078E+1
1.486000E+3	-5.413490E-2	3.500000E+0	1.510078E+1
1.485000E+3	-2.776479E-2	3.500000E+0	1.512309E+1
1.484000E+3	-4.642602E-2	3.500000E+0	1.510922E+1
1.483000E+3	-2.780690E-2	3.500000E+0	1.510002E+1
1.482000E+3	-2.224641E-2	3.500000E+0	1.510082E+1
1.481000E+3	-3.854871E-2	3.500000E+0	1.512776E+1
1.480000E+3	-4.107621E-2	3.500000E+0	1.513547E+1
1.479000E+3	-2.321526E-2	3.500000E+0	1.511368E+1
1.478000E+3	-3.012374E-2	3.500000E+0	1.512207E+1
1.477000E+3	-4.718430E-2	3.500000E+0	1.511158E+1
1.476000E+3	-3.189302E-2	3.500000E+0	1.513126E+1
1.475000E+3	-4.920624E-2	3.500000E+0	1.515306E+1
1.474000E+3	-2.852296E-2	3.500000E+0	1.512477E+1
1.473000E+3	-1.344230E-2	3.500000E+0	1.510837E+1
1.472000E+3	-5.055426E-2	3.500000E+0	1.515074E+1
1.471000E+3	-2.384709E-2	3.500000E+0	1.513185E+1
1.470000E+3	-5.838944E-2	3.500000E+0	1.515495E+1
1.469000E+3	-2.376295E-2	3.500000E+0	1.511562E+1
1.468000E+3	-2.195158E-2	3.500000E+0	1.514264E+1
1.467000E+3	-5.860008E-2	3.500000E+0	1.512144E+1
1.466000E+3	-1.950835E-2	3.500000E+0	1.510213E+1
1.465000E+3	-1.259987E-2	3.500000E+0	1.511233E+1
1.464000E+3	-3.749559E-2	3.500000E+0	1.512275E+1
1.463000E+3	-9.061363E-3	3.500000E+0	1.512903E+1
1.462000E+3	-3.715858E-2	3.500000E+0	1.511347E+1
1.461000E+3	-4.419343E-2	3.500000E+0	1.512350E+1
1.460000E+3	-3.585278E-2	3.500000E+0	1.512840E+1
1.459000E+3	-4.082341E-2	3.500000E+0	1.511511E+1
1.458000E+3	-4.061282E-2	3.500000E+0	1.509998E+1
1.457000E+3	-8.260947E-3	3.500000E+0	1.513202E+1
1.456000E+3	-3.745346E-2	3.500000E+0	1.512409E+1
1.455000E+3	-4.815314E-2	3.500000E+0	1.510074E+1
1.454000E+3	-9.524728E-3	3.500000E+0	1.506035E+1
1.453000E+3	-3.328308E-2	3.500000E+0	1.509441E+1
1.452000E+3	-2.957613E-2	3.500000E+0	1.508245E+1
1.451000E+3	-1.554862E-2	3.500000E+0	1.510563E+1
1.450000E+3	-6.020084E-2	3.500000E+0	1.510998E+1
1.449000E+3	-3.126115E-2	3.500000E+0	1.509210E+1
1.448000E+3	-5.973751E-2	3.500000E+0	1.511705E+1
1.447000E+3	-2.477393E-2	3.500000E+0	1.510011E+1
1.446000E+3	-5.455618E-2	3.500000E+0	1.510905E+1
1.445000E+3	-2.355231E-2	3.500000E+0	1.505537E+1
1.444000E+3	-1.950830E-2	3.500000E+0	1.506423E+1
1.443000E+3	-5.017523E-2	3.500000E+0	1.506469E+1
1.442000E+3	-2.254137E-2	3.500000E+0	1.505500E+1
1.441000E+3	-1.832885E-2	3.500000E+0	1.507840E+1
1.440000E+3	-4.870081E-2	3.500000E+0	1.506879E+1
1.439000E+3	-3.033435E-2	3.500000E+0	1.503552E+1
1.438000E+3	-1.040940E-2	3.500000E+0	1.508304E+1
1.437000E+3	-2.102482E-2	3.500000E+0	1.507865E+1
1.436000E+3	-4.971187E-2	3.500000E+0	1.508969E+1
1.435000E+3	-3.290403E-2	3.500000E+0	1.505222E+1
1.434000E+3	-5.354518E-2	3.500000E+0	1.508494E+1
1.433000E+3	-2.987105E-2	3.500000E+0	1.504589E+1
1.432000E+3	-5.527227E-2	3.500000E+0	1.507246E+1
1.431000E+3	-2.881786E-2	3.500000E+0	1.503164E+1
1.430000E+3	-3.151392E-2	3.500000E+0	1.504830E+1
1.429000E+3	-1.550646E-2	3.500000E+0	1.505799E+1
1.428000E+3	-5.333449E-2	3.500000E+0	1.506921E+1
1.427000E+3	-4.036013E-2	3.500000E+0	1.505571E+1
1.426000E+3	-1.120974E-2	3.500000E+0	1.505576E+1
1.425000E+3	-4.431983E-2	3.500000E+0	1.508059E+1
1.424000E+3	-4.351947E-2	3.500000E+0	1.505699E+1
1.423000E+3	-5.101767E-2	3.500000E+0	1.509949E+1
1.422000E+3	-3.993889E-2	3.500000E+0	1.509345E+1
1.421000E+3	-1.318963E-2	3.500000E+0	1.509046E+1
1.420000E+3	-4.065502E-2	3.500000E+0	1.509041E+1
1.419000E+3	-4.629969E-2	3.500000E+0	1.505997E+1
1.418000E+3	-1.318963E-2	3.500000E+0	1.506719E+1
1.417000E+3	-1.929774E-2	3.500000E+0	1.504556E+1
1.416000E+3	-3.854873E-2	3.500000E+0	1.504884E+1
1.415000E+3	-1.925560E-2	3.500000E+0	1.507718E+1
1.414000E+3	-5.350307E-2	3.500000E+0	1.508232E+1
1.413000E+3	-2.342597E-2	3.500000E+0	1.504893E+1
1.412000E+3	-2.338386E-2	3.500000E+0	1.506609E+1
1.411000E+3	-3.774840E-2	3.500000E+0	1.504189E+1
1.410000E+3	-1.142034E-2	3.500000E+0	1.508325E+1
1.409000E+3	-3.345162E-2	3.500000E+0	1.504944E+1
1.408000E+3	-1.500100E-2	3.500000E+0	1.504215E+1
1.407000E+3	-4.617334E-2	3.500000E+0	1.508638E+1
1.406000E+3	-4.314035E-2	3.500000E+0	1.501145E+1
1.405000E+3	-1.521103E-3	3.500000E+0	1.506221E+1
1.404000E+3	-3.349372E-2	3.500000E+0	1.502001E+1
1.403000E+3	-1.424282E-2	3.500000E+0	1.498916E+1
1.402000E+3	-5.143892E-2	3.500000E+0	1.504535E+1
1.401000E+3	-3.934914E-2	3.500000E+0	1.499484E+1
1.400000E+3	-1.247351E-2	3.500000E+0	1.500842E+1
1.399000E+3	-5.754699E-2	3.500000E+0	1.504278E+1
1.398000E+3	-4.933266E-2	3.500000E+0	1.501259E+1
1.397000E+3	-6.660297E-3	3.500000E+0	1.505618E+1
1.396000E+3	-4.646820E-2	3.500000E+0	1.500188E+1
1.395000E+3	-5.607168E-3	3.500000E+0	1.503156E+1
1.394000E+3	-2.919706E-2	3.500000E+0	1.499762E+1
1.393000E+3	-1.146257E-2	3.500000E+0	1.503464E+1
1.392000E+3	-1.904495E-2	3.500000E+0	1.497932E+1
1.391000E+3	-5.805254E-2	3.500000E+0	1.503418E+1
1.390000E+3	-3.888571E-2	3.500000E+0	1.500020E+1
1.389000E+3	-1.453763E-2	3.500000E+0	1.502089E+1
1.388000E+3	-4.600479E-2	3.500000E+0	1.502173E+1
1.387000E+3	-5.662031E-2	3.500000E+0	1.505091E+1
1.386000E+3	-2.949191E-2	3.500000E+0	1.502793E+1
1.385000E+3	-1.281045E-2	3.500000E+0	1.503034E+1
1.384000E+3	-5.956900E-2	3.500000E+0	1.504910E+1
1.383000E+3	-3.328317E-2	3.500000E+0	1.500905E+1
1.382000E+3	-8.555906E-3	3.500000E+0	1.500188E+1
1.381000E+3	-5.143892E-2	3.500000E+0	1.502418E+1
1.380000E+3	-4.499386E-2	3.500000E+0	1.497338E+1
1.379000E+3	-3.050293E-2	3.500000E+0	1.496618E+1
1.378000E+3	-3.838083E-3	3.500000E+0	1.494792E+1
1.377000E+3	-3.446264E-2	3.500000E+0	1.500893E+1
1.376000E+3	-5.228144E-2	3.500000E+0	1.497009E+1
1.375000E+3	2.312261E-3	3.500000E+0	1.493257E+1
1.374000E+3	-4.419348E-2	3.500000E+0	1.499080E+1
1.373000E+3	-4.790044E-2	3.500000E+0	1.496500E+1
1.372000E+3	-4.975340E-3	3.500000E+0	1.495509E+1
1.371000E+3	-5.430337E-2	3.500000E+0	1.501567E+1
1.370000E+3	-3.800106E-2	3.500000E+0	1.496896E+1
1.369000E+3	-6.660242E-3	3.500000E+0	1.502418E+1
1.368000E+3	-1.386369E-2	3.500000E+0	1.496815E+1
1.367000E+3	-2.283621E-2	3.500000E+0	1.501415E+1
1.366000E+3	-6.618262E-2	3.500000E+0	1.500914E+1
1.365000E+3	-5.202867E-2	3.500000E+0	1.499278E+1
1.364000E+3	-1.900202E-3	3.500000E+0	1.497958E+1
1.363000E+3	-6.618164E-3	3.500000E+0	1.501019E+1
1.362000E+3	-6.243352E-2	3.500000E+0	1.503763E+1
1.361000E+3	-1.196802E-2	3.500000E+0	1.498417E+1
1.360000E+3	-1.786554E-2	3.500000E+0	1.501167E+1
1.359000E+3	-6.660381E-3	3.500000E+0	1.497276E+1
1.358000E+3	-6.496102E-2	3.500000E+0	1.493978E+1
1.357000E+3	-2.447913E-2	3.500000E+0	1.500656E+1
1.356000E+3	-1.120984E-2	3.500000E+0	1.496811E+1
1.355000E+3	-4.221365E-2	3.500000E+0	1.499771E+1
1.354000E+3	-4.815327E-2	3.500000E+0	1.498865E+1
1.353000E+3	-5.489317E-2	3.500000E+0	1.500973E+1
1.352000E+3	-3.631619E-2	3.500000E+0	1.497444E+1
1.351000E+3	-6.222293E-2	3.500000E+0	1.499239E+1
1.350000E+3	-1.938209E-2	3.500000E+0	1.495690E+1
1.349000E+3	-1.976112E-2	3.500000E+0	1.499530E+1
1.348000E+3	-6.070643E-2	3.500000E+0	1.501222E+1
1.347000E+3	-1.314755E-2	3.500000E+0	1.497554E+1
1.346000E+3	-1.929777E-2	3.500000E+0	1.497827E+1
1.345000E+3	-6.340237E-2	3.500000E+0	1.498890E+1
1.344000E+3	-3.800117E-2	3.500000E+0	1.504442E+1
1.343000E+3	-5.367154E-2	3.500000E+0	1.499977E+1
1.342000E+3	3.997219E-3	3.500000E+0	1.504231E+1
1.341000E+3	-4.440408E-2	3.500000E+0	1.501853E+1
1.340000E+3	-5.586205E-2	3.500000E+0	1.501984E+1
1.339000E+3	-2.662741E-2	3.500000E+0	1.498161E+1
1.338000E+3	-1.428486E-2	3.500000E+0	1.502106E+1
1.337000E+3	-6.689869E-2	3.500000E+0	1.502110E+1
1.336000E+3	-1.896072E-2	3.500000E+0	1.499147E+1
1.335000E+3	-1.757064E-2	3.500000E+0	1.498936E+1
1.334000E+3	-6.504527E-2	3.500000E+0	1.494332E+1
1.333000E+3	-3.682163E-2	3.500000E+0	1.502609E+1
1.332000E+3	-6.331814E-2	3.500000E+0	1.502790E+1
1.331000E+3	-1.356883E-2	3.500000E+0	1.497992E+1
1.330000E+3	-2.494246E-2	3.500000E+0	1.498544E+1
1.329000E+3	-1.129406E-2	3.500000E+0	1.497494E+1
1.328000E+3	-3.383080E-2	3.500000E+0	1.501095E+1
1.327000E+3	-5.523020E-2	3.500000E+0	1.500180E+1
1.326000E+3	-9.861834E-3	3.500000E+0	1.499344E+1
1.325000E+3	-4.731075E-2	3.500000E+0	1.497777E+1
1.324000E+3	-4.511988E-3	3.500000E+0	1.496698E+1
1.323000E+3	-3.875937E-2	3.500000E+0	1.501356E+1
1.322000E+3	-5.219716E-2	3.500000E+0	1.497874E+1
1.321000E+3	-1.137825E-2	3.500000E+0	1.492777E+1
1.320000E+3	-3.362016E-2	3.500000E+0	1.495180E+1
1.319000E+3	-1.049372E-2	3.500000E+0	1.494619E+1
1.318000E+3	-8.724493E-3	3.500000E+0	1.493764E+1
1.317000E+3	-3.387292E-2	3.500000E+0	1.494901E+1
1.316000E+3	-5.009098E-2	3.500000E+0	1.493493E+1
1.315000E+3	-1.386373E-2	3.500000E+0	1.492936E+1
1.314000E+3	-2.662748E-2	3.500000E+0	1.497596E+1
1.313000E+3	-5.636757E-2	3.500000E+0	1.499092E+1
1.312000E+3	-1.883439E-2	3.500000E+0	1.493148E+1
1.311000E+3	-2.119328E-2	3.500000E+0	1.496618E+1
1.310000E+3	-5.906352E-2	3.500000E+0	1.495403E+1
1.309000E+3	-9.103496E-3	3.500000E+0	1.492157E+1
1.308000E+3	-2.607974E-2	3.500000E+0	1.495180E+1
1.307000E+3	-1.108340E-2	3.500000E+0	1.494564E+1
1.306000E+3	-5.750486E-2	3.500000E+0	1.496841E+1
1.305000E+3	-6.239079E-3	3.500000E+0	1.495226E+1
1.304000E+3	-2.629043E-2	3.500000E+0	1.494488E+1
1.303000E+3	-7.250103E-3	3.500000E+0	1.493358E+1
1.302000E+3	-4.305613E-2	3.500000E+0	1.494889E+1
1.301000E+3	-5.354518E-2	3.500000E+0	1.490070E+1
1.300000E+3	-1.057682E-3	3.500000E+0	1.496482E+1
1.299000E+3	-4.667883E-2	3.500000E+0	1.489817E+1
1.298000E+3	-3.837972E-3	3.500000E+0	1.489712E+1
1.297000E+3	-5.447198E-2	3.500000E+0	1.489417E+1
1.296000E+3	-1.470618E-2	3.500000E+0	1.492418E+1
1.295000E+3	-5.367159E-2	3.500000E+0	1.487520E+1
1.294000E+3	-1.765492E-2	3.500000E+0	1.492840E+1
1.293000E+3	-1.318970E-2	3.500000E+0	1.489164E+1
1.292000E+3	-2.549008E-2	3.500000E+0	1.493544E+1
1.291000E+3	-1.099919E-2	3.500000E+0	1.490884E+1
1.290000E+3	-2.178316E-2	3.500000E+0	1.492579E+1
1.289000E+3	-5.796830E-2	3.500000E+0	1.491913E+1
1.288000E+3	-1.976118E-2	3.500000E+0	1.491765E+1
1.287000E+3	-1.698094E-2	3.500000E+0	1.496479E+1
1.286000E+3	-5.779979E-2	3.500000E+0	1.492723E+1
1.285000E+3	-1.929774E-2	3.500000E+0	1.496499E+1
1.284000E+3	-6.192806E-2	3.500000E+0	1.495442E+1
1.283000E+3	-2.157256E-2	3.500000E+0	1.496500E+1
1.282000E+3	-6.416066E-2	3.500000E+0	1.493341E+1
1.281000E+3	-6.534009E-3	3.500000E+0	1.488608E+1
1.280000E+3	-3.383079E-2	3.500000E+0	1.491091E+1
1.279000E+3	2.986209E-3	3.500000E+0	1.489897E+1
1.278000E+3	-4.975396E-2	3.500000E+0	1.494746E+1
1.277000E+3	-4.950132E-2	3.500000E+0	1.490952E+1
1.276000E+3	-2.321379E-3	3.500000E+0	1.488232E+1
1.275000E+3	-4.107624E-2	3.500000E+0	1.494155E+1
1.274000E+3	-4.785828E-2	3.500000E+0	1.489243E+1
1.273000E+3	-6.744494E-3	3.500000E+0	1.490711E+1
1.272000E+3	-3.450477E-2	3.500000E+0	1.493886E+1
1.271000E+3	-5.442979E-2	3.500000E+0	1.493970E+1
1.270000E+3	-1.542225E-2	3.500000E+0	1.490083E+1
1.269000E+3	-2.793334E-2	3.500000E+0	1.492027E+1
1.268000E+3	-5.400858E-2	3.500000E+0	1.489509E+1
1.267000E+3	-3.543156E-2	3.500000E+0	1.489594E+1
1.266000E+3	-5.127044E-2	3.500000E+0	1.489308E+1
1.265000E+3	-1.146251E-2	3.500000E+0	1.486600E+1
1.264000E+3	-3.256705E-2	3.500000E+0	1.489438E+1
1.263000E+3	-5.885287E-2	3.500000E+0	1.490723E+1
1.262000E+3	-1.470621E-2	3.500000E+0	1.487296E+1
1.261000E+3	-5.152319E-2	3.500000E+0	1.484922E+1
1.260000E+3	-2.119339E-2	3.500000E+0	1.487056E+1
1.259000E+3	-6.142252E-2	3.500000E+0	1.486061E+1
1.258000E+3	-4.933207E-3	3.500000E+0	1.484847E+1
1.257000E+3	-3.366230E-2	3.500000E+0	1.487827E+1
1.256000E+3	-6.230711E-2	3.500000E+0	1.489535E+1
1.255000E+3	-8.218939E-3	3.500000E+0	1.483430E+1
1.254000E+3	-3.631614E-2	3.500000E+0	1.488409E+1
1.253000E+3	-4.600484E-2	3.500000E+0	1.487288E+1
1.252000E+3	-5.956896E-2	3.500000E+0	1.493345E+1
1.251000E+3	-3.479959E-2	3.500000E+0	1.484880E+1
1.250000E+3	-3.113483E-2	3.500000E+0	1.487056E+1
1.249000E+3	-1.420068E-2	3.500000E+0	1.489269E+1
1.248000E+3	-6.453976E-2	3.500000E+0	1.489556E+1
1.247000E+3	-2.397368E-2	3.500000E+0	1.483325E+1
1.246000E+3	-1.858162E-2	3.500000E+0	1.487575E+1
1.245000E+3	-6.407636E-2	3.500000E+0	1.485909E+1
1.244000E+3	-1.980326E-2	3.500000E+0	1.482308E+1
1.243000E+3	-2.043513E-2	3.500000E+0	1.485669E+1
1.242000E+3	-5.986391E-2	3.500000E+0	1.487566E+1
1.241000E+3	-2.713296E-2	3.500000E+0	1.483675E+1
1.240000E+3	-3.479964E-2	3.500000E+0	1.485116E+1
1.239000E+3	-1.508532E-2	3.500000E+0	1.483683E+1
1.238000E+3	-4.819534E-2	3.500000E+0	1.489977E+1
1.237000E+3	-4.221362E-2	3.500000E+0	1.485120E+1
1.236000E+3	-4.651034E-2	3.500000E+0	1.485926E+1
1.235000E+3	-1.896075E-2	3.500000E+0	1.485744E+1
1.234000E+3	-3.985466E-2	3.500000E+0	1.483021E+1
1.233000E+3	-1.546441E-2	3.500000E+0	1.484399E+1
1.232000E+3	-3.467336E-2	3.500000E+0	1.486461E+1
1.231000E+3	-4.971186E-2	3.500000E+0	1.485457E+1
1.230000E+3	-1.761279E-2	3.500000E+0	1.484012E+1
1.229000E+3	-3.012381E-2	3.500000E+0	1.486102E+1
1.228000E+3	-5.426131E-2	3.500000E+0	1.483977E+1
1.227000E+3	-3.429422E-2	3.500000E+0	1.485398E+1
1.226000E+3	-5.211297E-2	3.500000E+0	1.484618E+1
1.225000E+3	-2.047724E-2	3.500000E+0	1.483467E+1
1.224000E+3	-1.942412E-2	3.500000E+0	1.485752E+1
1.223000E+3	-4.920635E-2	3.500000E+0	1.483741E+1
1.222000E+3	-3.260921E-2	3.500000E+0	1.485246E+1
1.221000E+3	-5.118619E-2	3.500000E+0	1.485107E+1
1.220000E+3	-3.463116E-2	3.500000E+0	1.484260E+1
1.219000E+3	-2.030877E-2	3.500000E+0	1.485487E+1
1.218000E+3	-3.977042E-2	3.500000E+0	1.486616E+1
1.217000E+3	-4.444628E-2	3.500000E+0	1.483581E+1
1.216000E+3	-2.974467E-2	3.500000E+0	1.481482E+1
1.215000E+3	-2.431057E-2	3.500000E+0	1.481659E+1
1.214000E+3	-3.218786E-2	3.500000E+0	1.477514E+1
1.213000E+3	-1.744430E-2	3.500000E+0	1.477987E+1
1.212000E+3	-3.273558E-2	3.500000E+0	1.478712E+1
1.211000E+3	-4.023379E-2	3.500000E+0	1.480765E+1
1.210000E+3	-3.694808E-2	3.500000E+0	1.480407E+1
1.209000E+3	-3.349386E-2	3.500000E+0	1.478964E+1
1.208000E+3	-3.421001E-2	3.500000E+0	1.480280E+1
1.207000E+3	-3.408365E-2	3.500000E+0	1.479673E+1
1.206000E+3	-3.677962E-2	3.500000E+0	1.478122E+1
1.205000E+3	-3.126126E-2	3.500000E+0	1.477544E+1
1.204000E+3	-3.998109E-2	3.500000E+0	1.479765E+1
1.203000E+3	-3.993893E-2	3.500000E+0	1.480276E+1
1.202000E+3	-2.763854E-2	3.500000E+0	1.479816E+1
1.201000E+3	-2.738577E-2	3.500000E+0	1.479930E+1
1.200000E+3	-3.762200E-2	3.500000E+0	1.480386E+1
1.199000E+3	-4.377226E-2	3.500000E+0	1.478088E+1
1.198000E+3	-2.995532E-2	3.500000E+0	1.476784E+1
1.197000E+3	-4.099210E-2	3.500000E+0	1.478290E+1
1.196000E+3	-4.259278E-2	3.500000E+0	1.473345E+1
1.195000E+3	-2.367874E-2	3.500000E+0	1.473664E+1
1.194000E+3	-3.800117E-2	3.500000E+0	1.475895E+1
1.193000E+3	-3.922274E-2	3.500000E+0	1.478112E+1
1.192000E+3	-2.864950E-2	3.500000E+0	1.477354E+1
1.191000E+3	-3.918064E-2	3.500000E+0	1.472038E+1
1.190000E+3	-4.027591E-2	3.500000E+0	1.475549E+1
1.189000E+3	-2.843882E-2	3.500000E+0	1.477021E+1
1.188000E+3	-2.254141E-2	3.500000E+0	1.479432E+1
1.187000E+3	-3.661110E-2	3.500000E+0	1.480410E+1
1.186000E+3	-4.798475E-2	3.500000E+0	1.480853E+1
1.185000E+3	-2.249934E-2	3.500000E+0	1.480760E+1
1.184000E+3	-2.401582E-2	3.500000E+0	1.481818E+1
1.183000E+3	-4.040233E-2	3.500000E+0	1.478130E+1
1.182000E+3	-2.287839E-2	3.500000E+0	1.477164E+1
1.181000E+3	-2.388943E-2	3.500000E+0	1.480161E+1
1.180000E+3	-3.286200E-2	3.500000E+0	1.476013E+1
1.179000E+3	-2.186752E-2	3.500000E+0	1.474917E+1
1.178000E+3	-2.570083E-2	3.500000E+0	1.478416E+1
1.177000E+3	-3.404151E-2	3.500000E+0	1.477539E+1
1.176000E+3	-4.410930E-2	3.500000E+0	1.479951E+1
1.175000E+3	-4.798480E-2	3.500000E+0	1.476379E+1
1.174000E+3	-2.405794E-2	3.500000E+0	1.476949E+1
1.173000E+3	-3.934918E-2	3.500000E+0	1.477413E+1
1.172000E+3	-4.979617E-2	3.500000E+0	1.473745E+1
1.171000E+3	-1.744437E-2	3.500000E+0	1.473715E+1
1.170000E+3	-3.391516E-2	3.500000E+0	1.478209E+1
1.169000E+3	-1.559089E-2	3.500000E+0	1.473285E+1
1.168000E+3	-3.530524E-2	3.500000E+0	1.476827E+1
1.167000E+3	-2.148834E-2	3.500000E+0	1.478045E+1
1.166000E+3	-2.245722E-2	3.500000E+0	1.474415E+1
1.165000E+3	-3.913858E-2	3.500000E+0	1.475912E+1
1.164000E+3	-2.283636E-2	3.500000E+0	1.473479E+1
1.163000E+3	-2.131997E-2	3.500000E+0	1.479175E+1
1.162000E+3	-3.812768E-2	3.500000E+0	1.476586E+1
1.161000E+3	-1.580143E-2	3.500000E+0	1.474740E+1
1.160000E+3	-2.414224E-2	3.500000E+0	1.472551E+1
1.159000E+3	-3.968623E-2	3.500000E+0	1.475621E+1
1.158000E+3	-5.072290E-2	3.500000E+0	1.475945E+1
1.157000E+3	-3.867524E-2	3.500000E+0	1.472610E+1
1.156000E+3	-1.959277E-2	3.500000E+0	1.473303E+1
1.155000E+3	-1.752858E-2	3.500000E+0	1.471940E+1
