-5.593000E+3	-5.801093E-2	3.500000E+0	2.802662E-2
-5.592000E+3	-5.982231E-2	3.500000E+0	3.287489E-2
-5.591000E+3	-6.087544E-2	3.500000E+0	3.489852E-2
-5.590000E+3	-5.775821E-2	3.500000E+0	3.502500E-2
-5.589000E+3	-5.594684E-2	3.500000E+0	3.182091E-2
-5.588000E+3	-6.024359E-2	3.500000E+0	3.477205E-2
-5.587000E+3	-5.999086E-2	3.500000E+0	3.270625E-2
-5.586000E+3	-5.919050E-2	3.500000E+0	3.435046E-2
-5.585000E+3	-5.577838E-2	3.500000E+0	3.456125E-2
-5.584000E+3	-5.708423E-2	3.500000E+0	3.654270E-2
-5.583000E+3	-5.923258E-2	3.500000E+0	3.717509E-2
-5.582000E+3	-5.978023E-2	3.500000E+0	2.853253E-2
-5.581000E+3	-5.822159E-2	3.500000E+0	3.666918E-2
-5.580000E+3	-6.352932E-2	3.500000E+0	3.241113E-2
-5.579000E+3	-5.502014E-2	3.500000E+0	2.937570E-2
-5.578000E+3	-6.104395E-2	3.500000E+0	3.953596E-2
-5.577000E+3	-6.500366E-2	3.500000E+0	3.818690E-2
-5.576000E+3	-5.994868E-2	3.500000E+0	2.941786E-2
-5.575000E+3	-6.070692E-2	3.500000E+0	4.008403E-2
-5.574000E+3	-6.618311E-2	3.500000E+0	3.818689E-2
-5.573000E+3	-5.809528E-2	3.500000E+0	2.743639E-2
-5.572000E+3	-5.455676E-2	3.500000E+0	2.979728E-2
-5.571000E+3	-5.961164E-2	3.500000E+0	3.582600E-2
-5.570000E+3	-6.479303E-2	3.500000E+0	3.945165E-2
-5.569000E+3	-6.146521E-2	3.500000E+0	3.443474E-2
-5.568000E+3	-5.527290E-2	3.500000E+0	3.148364E-2
-5.567000E+3	-5.493592E-2	3.500000E+0	3.262193E-2
-5.566000E+3	-5.931687E-2	3.500000E+0	3.232683E-2
-5.565000E+3	-5.480955E-2	3.500000E+0	3.363374E-2
-5.564000E+3	-5.902193E-2	3.500000E+0	3.519363E-2
-5.563000E+3	-6.449818E-2	3.500000E+0	3.198955E-2
-5.562000E+3	-5.999087E-2	3.500000E+0	3.392885E-2
-5.561000E+3	-6.045423E-2	3.500000E+0	3.489848E-2
-5.560000E+3	-6.475093E-2	3.500000E+0	3.527793E-2
-5.559000E+3	-5.582051E-2	3.500000E+0	2.950218E-2
-5.558000E+3	-5.131323E-2	3.500000E+0	4.151743E-2
-5.557000E+3	-6.336079E-2	3.500000E+0	3.376022E-2
-5.556000E+3	-6.003300E-2	3.500000E+0	3.818691E-2
-5.555000E+3	-6.306593E-2	3.500000E+0	3.574168E-2
-5.554000E+3	-5.990659E-2	3.500000E+0	3.026102E-2
-5.553000E+3	-6.138094E-2	3.500000E+0	3.274841E-2
-5.552000E+3	-5.792674E-2	3.500000E+0	2.895411E-2
-5.551000E+3	-5.851645E-2	3.500000E+0	3.418180E-2
-5.550000E+3	-5.801107E-2	3.500000E+0	2.992376E-2
-5.549000E+3	-5.704212E-2	3.500000E+0	2.908057E-2
-5.548000E+3	-5.801102E-2	3.500000E+0	3.266408E-2
-5.547000E+3	-5.539926E-2	3.500000E+0	3.477202E-2
-5.546000E+3	-6.310808E-2	3.500000E+0	3.325431E-2
-5.545000E+3	-5.097617E-2	3.500000E+0	3.696430E-2
-5.544000E+3	-5.805312E-2	3.500000E+0	2.701481E-2
-5.543000E+3	-5.341944E-2	3.500000E+0	3.949382E-2
-5.542000E+3	-6.003297E-2	3.500000E+0	4.042132E-2
-5.541000E+3	-6.209708E-2	3.500000E+0	3.460340E-2
-5.540000E+3	-5.978026E-2	3.500000E+0	3.413965E-2
-5.539000E+3	-6.466667E-2	3.500000E+0	2.878546E-2
-5.538000E+3	-4.680582E-2	3.500000E+0	2.338915E-2
-5.537000E+3	-5.261901E-2	3.500000E+0	3.283274E-2
-5.536000E+3	-6.247619E-2	3.500000E+0	4.151745E-2
-5.535000E+3	-7.692490E-2	3.500000E+0	4.497446E-2
-5.534000E+3	-6.791021E-2	3.500000E+0	3.144148E-2
-5.533000E+3	-4.899629E-2	3.500000E+0	4.299300E-2
-5.532000E+3	-7.641939E-2	3.500000E+0	4.640787E-2
-5.531000E+3	-6.748896E-2	3.500000E+0	3.696429E-2
-5.530000E+3	-6.159160E-2	3.500000E+0	2.899626E-2
-5.529000E+3	-4.718500E-2	3.500000E+0	2.364210E-2
-5.528000E+3	-5.068129E-2	3.500000E+0	2.836388E-2
-5.527000E+3	-5.851647E-2	3.500000E+0	3.768099E-2
-5.526000E+3	-6.525638E-2	3.500000E+0	3.903007E-2
-5.525000E+3	-6.420329E-2	3.500000E+0	3.675351E-2
-5.524000E+3	-5.375640E-2	3.500000E+0	2.722562E-2
-5.523000E+3	-4.975450E-2	3.500000E+0	3.139932E-2
-5.522000E+3	-5.097614E-2	3.500000E+0	3.017673E-2
-5.521000E+3	-6.192854E-2	3.500000E+0	3.865065E-2
-5.520000E+3	-6.310803E-2	3.500000E+0	2.946004E-2
-5.519000E+3	-5.295599E-2	3.500000E+0	3.806042E-2
-5.518000E+3	-6.243402E-2	3.500000E+0	2.870117E-2
-5.517000E+3	-6.171792E-2	3.500000E+0	3.742804E-2
-5.516000E+3	-6.234979E-2	3.500000E+0	3.797611E-2
-5.515000E+3	-6.222341E-2	3.500000E+0	2.958650E-2
-5.514000E+3	-5.855855E-2	3.500000E+0	3.818691E-2
-5.513000E+3	-6.205488E-2	3.500000E+0	2.937572E-2
-5.512000E+3	-5.944319E-2	3.500000E+0	3.447695E-2
-5.511000E+3	-5.897974E-2	3.500000E+0	3.700648E-2
-5.510000E+3	-6.167577E-2	3.500000E+0	3.713295E-2
-5.509000E+3	-5.948531E-2	3.500000E+0	3.034537E-2
-5.508000E+3	-5.363002E-2	3.500000E+0	3.683783E-2
-5.507000E+3	-6.091756E-2	3.500000E+0	3.860850E-2
-5.506000E+3	-5.855856E-2	3.500000E+0	3.152582E-2
-5.505000E+3	-5.110250E-2	3.500000E+0	4.282439E-2
-5.504000E+3	-6.272889E-2	3.500000E+0	3.064049E-2
-5.503000E+3	-5.426187E-2	3.500000E+0	3.156798E-2
-5.502000E+3	-5.889553E-2	3.500000E+0	3.709079E-2
-5.501000E+3	-6.382409E-2	3.500000E+0	3.924091E-2
-5.500000E+3	-6.167581E-2	3.500000E+0	3.161015E-2
-5.499000E+3	-5.430398E-2	3.500000E+0	3.080913E-2
-5.498000E+3	-5.139737E-2	3.500000E+0	3.713296E-2
-5.497000E+3	-6.062264E-2	3.500000E+0	2.865901E-2
-5.496000E+3	-5.577833E-2	3.500000E+0	3.641624E-2
-5.495000E+3	-5.653658E-2	3.500000E+0	3.291707E-2
-5.494000E+3	-5.729479E-2	3.500000E+0	3.388673E-2
-5.493000E+3	-5.733691E-2	3.500000E+0	3.274843E-2
-5.492000E+3	-6.032781E-2	3.500000E+0	3.177877E-2
-5.491000E+3	-5.868490E-2	3.500000E+0	3.624761E-2
-5.490000E+3	-5.809522E-2	3.500000E+0	3.072479E-2
-5.489000E+3	-5.801093E-2	3.500000E+0	3.426615E-2
-5.488000E+3	-5.695781E-2	3.500000E+0	3.257980E-2
-5.487000E+3	-5.893767E-2	3.500000E+0	3.435047E-2
-5.486000E+3	-5.619960E-2	3.500000E+0	2.844823E-2
-5.485000E+3	-5.535707E-2	3.500000E+0	3.279059E-2
-5.484000E+3	-5.645232E-2	3.500000E+0	3.472990E-2
-5.483000E+3	-6.344501E-2	3.500000E+0	2.790016E-2
-5.482000E+3	-5.624169E-2	3.500000E+0	3.321217E-2
-5.481000E+3	-5.978012E-2	3.500000E+0	3.628978E-2
-5.480000E+3	-6.209700E-2	3.500000E+0	3.443479E-2
-5.479000E+3	-4.962817E-2	3.500000E+0	2.908059E-2
-5.478000E+3	-5.219776E-2	3.500000E+0	2.996595E-2
-5.477000E+3	-5.885343E-2	3.500000E+0	3.721726E-2
-5.476000E+3	-6.319225E-2	3.500000E+0	3.456127E-2
-5.475000E+3	-5.506220E-2	3.500000E+0	3.422400E-2
-5.474000E+3	-6.112812E-2	3.500000E+0	3.523581E-2
-5.473000E+3	-6.365559E-2	3.500000E+0	3.354944E-2
-5.472000E+3	-5.792665E-2	3.500000E+0	3.005029E-2
-5.471000E+3	-5.876916E-2	3.500000E+0	3.270629E-2
-5.470000E+3	-5.889554E-2	3.500000E+0	3.376027E-2
-5.469000E+3	-6.049628E-2	3.500000E+0	2.988164E-2
-5.468000E+3	-5.839002E-2	3.500000E+0	3.338082E-2
-5.467000E+3	-6.167575E-2	3.500000E+0	3.725944E-2
-5.466000E+3	-5.822154E-2	3.500000E+0	2.962869E-2
-5.465000E+3	-5.544131E-2	3.500000E+0	3.021892E-2
-5.464000E+3	-5.699988E-2	3.500000E+0	3.384460E-2
-5.463000E+3	-5.725267E-2	3.500000E+0	2.967085E-2
-5.462000E+3	-5.641016E-2	3.500000E+0	3.304357E-2
-5.461000E+3	-5.792663E-2	3.500000E+0	3.405539E-2
-5.460000E+3	-5.341929E-2	3.500000E+0	3.042971E-2
-5.459000E+3	-5.780026E-2	3.500000E+0	3.333867E-2
-5.458000E+3	-6.437172E-2	3.500000E+0	3.527797E-2
-5.457000E+3	-6.066474E-2	3.500000E+0	3.173664E-2
-5.456000E+3	-6.605667E-2	3.500000E+0	3.384460E-2
-5.455000E+3	-5.438820E-2	3.500000E+0	2.764725E-2
-5.454000E+3	-5.678933E-2	3.500000E+0	3.734376E-2
-5.453000E+3	-5.763176E-2	3.500000E+0	3.047190E-2
-5.452000E+3	-5.598888E-2	3.500000E+0	3.101994E-2
-5.451000E+3	-5.780028E-2	3.500000E+0	3.435049E-2
-5.450000E+3	-5.746324E-2	3.500000E+0	2.983950E-2
-5.449000E+3	-6.058044E-2	3.500000E+0	3.561527E-2
-5.448000E+3	-5.889549E-2	3.500000E+0	3.236901E-2
-5.447000E+3	-5.855850E-2	3.500000E+0	3.173666E-2
-5.446000E+3	-5.838999E-2	3.500000E+0	2.950222E-2
-5.445000E+3	-5.459875E-2	3.500000E+0	4.080082E-2
-5.444000E+3	-6.167570E-2	3.500000E+0	3.047188E-2
-5.443000E+3	-5.565187E-2	3.500000E+0	3.161017E-2
-5.442000E+3	-6.205483E-2	3.500000E+0	2.937575E-2
-5.441000E+3	-5.455662E-2	3.500000E+0	3.628981E-2
-5.440000E+3	-6.083314E-2	3.500000E+0	3.591037E-2
-5.439000E+3	-5.737898E-2	3.500000E+0	3.114642E-2
-5.438000E+3	-5.948522E-2	3.500000E+0	3.540448E-2
-5.437000E+3	-5.826361E-2	3.500000E+0	3.101994E-2
-5.436000E+3	-5.110243E-2	3.500000E+0	3.333869E-2
-5.435000E+3	-5.784236E-2	3.500000E+0	3.207393E-2
-5.434000E+3	-5.577827E-2	3.500000E+0	2.865905E-2
-5.433000E+3	-5.421964E-2	3.500000E+0	3.182097E-2
-5.432000E+3	-5.851634E-2	3.500000E+0	3.569958E-2
-5.431000E+3	-6.154931E-2	3.500000E+0	2.954440E-2
-5.430000E+3	-5.750534E-2	3.500000E+0	3.392893E-2
-5.429000E+3	-6.079107E-2	3.500000E+0	3.249552E-2
-5.428000E+3	-6.049616E-2	3.500000E+0	3.228472E-2
-5.427000E+3	-5.565187E-2	3.500000E+0	2.709918E-2
-5.426000E+3	-5.544123E-2	3.500000E+0	3.435051E-2
-5.425000E+3	-5.897963E-2	3.500000E+0	3.430835E-2
-5.424000E+3	-6.411888E-2	3.500000E+0	2.714134E-2
-5.423000E+3	-5.257679E-2	3.500000E+0	3.692222E-2
-5.422000E+3	-6.167567E-2	3.500000E+0	3.249553E-2
-5.421000E+3	-5.443017E-2	3.500000E+0	3.574175E-2
-5.420000E+3	-6.289726E-2	3.500000E+0	2.680407E-2
-5.419000E+3	-5.560964E-2	3.500000E+0	3.304359E-2
-5.418000E+3	-6.491920E-2	3.500000E+0	3.679574E-2
-5.417000E+3	-6.218116E-2	3.500000E+0	2.886985E-2
-5.416000E+3	-5.510430E-2	3.500000E+0	2.440101E-2
-5.415000E+3	-4.983865E-2	3.500000E+0	4.109595E-2
-5.414000E+3	-6.032769E-2	3.500000E+0	2.815316E-2
-5.413000E+3	-5.257676E-2	3.500000E+0	2.629817E-2
-5.412000E+3	-5.337710E-2	3.500000E+0	3.953607E-2
-5.411000E+3	-6.062252E-2	3.500000E+0	3.009247E-2
-5.410000E+3	-5.181847E-2	3.500000E+0	2.279898E-2
-5.409000E+3	-4.870124E-2	3.500000E+0	2.946009E-2
-5.408000E+3	-5.510424E-2	3.500000E+0	3.527801E-2
-5.407000E+3	-6.003277E-2	3.500000E+0	3.983117E-2
-5.406000E+3	-5.758953E-2	3.500000E+0	3.827130E-2
-5.405000E+3	-6.946870E-2	3.500000E+0	2.962872E-2
-5.404000E+3	-5.329283E-2	3.500000E+0	2.891201E-2
-5.403000E+3	-5.257673E-2	3.500000E+0	2.802667E-2
-5.402000E+3	-5.594672E-2	3.500000E+0	3.232689E-2
-5.401000E+3	-5.914817E-2	3.500000E+0	3.266415E-2
-5.400000E+3	-5.636791E-2	3.500000E+0	3.106212E-2
-5.399000E+3	-5.914819E-2	3.500000E+0	3.139940E-2
-5.398000E+3	-5.485144E-2	3.500000E+0	3.034540E-2
-5.397000E+3	-5.792655E-2	3.500000E+0	3.072486E-2
-5.396000E+3	-5.788441E-2	3.500000E+0	2.988167E-2
-5.395000E+3	-5.973790E-2	3.500000E+0	3.342302E-2
-5.394000E+3	-5.830566E-2	3.500000E+0	3.435052E-2
-5.393000E+3	-6.041190E-2	3.500000E+0	3.359166E-2
-5.392000E+3	-5.573608E-2	3.500000E+0	2.929145E-2
-5.391000E+3	-5.838990E-2	3.500000E+0	3.300142E-2
-5.390000E+3	-5.396685E-2	3.500000E+0	2.676190E-2
-5.389000E+3	-5.624157E-2	3.500000E+0	2.752077E-2
-5.388000E+3	-5.805292E-2	3.500000E+0	3.418189E-2
-5.387000E+3	-5.640999E-2	3.500000E+0	3.249554E-2
-5.386000E+3	-5.982214E-2	3.500000E+0	3.494076E-2
-5.385000E+3	-5.897963E-2	3.500000E+0	3.232689E-2
-5.384000E+3	-5.872691E-2	3.500000E+0	3.114645E-2
-5.383000E+3	-5.948513E-2	3.500000E+0	3.430837E-2
-5.382000E+3	-6.121225E-2	3.500000E+0	3.169451E-2
-5.381000E+3	-5.965363E-2	3.500000E+0	3.367599E-2
-5.380000E+3	-5.843204E-2	3.500000E+0	3.211610E-2
-5.379000E+3	-6.062250E-2	3.500000E+0	3.068270E-2
-5.378000E+3	-5.860051E-2	3.500000E+0	3.253770E-2
-5.377000E+3	-6.087526E-2	3.500000E+0	3.068270E-2
-5.376000E+3	-5.615727E-2	3.500000E+0	2.992382E-2
-5.375000E+3	-5.838985E-2	3.500000E+0	3.287497E-2
-5.374000E+3	-6.036969E-2	3.500000E+0	3.527803E-2
-5.373000E+3	-6.074885E-2	3.500000E+0	3.135726E-2
-5.372000E+3	-6.032759E-2	3.500000E+0	3.578394E-2
-5.371000E+3	-6.146497E-2	3.500000E+0	2.954442E-2
-5.370000E+3	-5.784222E-2	3.500000E+0	3.059840E-2
-5.369000E+3	-5.843195E-2	3.500000E+0	3.430838E-2
-5.368000E+3	-5.994850E-2	3.500000E+0	3.430838E-2
-5.367000E+3	-5.935873E-2	3.500000E+0	3.287497E-2
-5.366000E+3	-5.733675E-2	3.500000E+0	3.253771E-2
-5.365000E+3	-5.990634E-2	3.500000E+0	3.772326E-2
-5.364000E+3	-6.491915E-2	3.500000E+0	3.346522E-2
-5.363000E+3	-6.121218E-2	3.500000E+0	2.773159E-2
-5.362000E+3	-5.518833E-2	3.500000E+0	2.313627E-2
-5.361000E+3	-5.333489E-2	3.500000E+0	3.287499E-2
-5.360000E+3	-6.630926E-2	3.500000E+0	4.219213E-2
-5.359000E+3	-6.673049E-2	3.500000E+0	2.347355E-2
-5.358000E+3	-5.556752E-2	3.500000E+0	3.397113E-2
-5.357000E+3	-6.656201E-2	3.500000E+0	4.088519E-2
-5.356000E+3	-7.212249E-2	3.500000E+0	2.296763E-2
-5.355000E+3	-5.413525E-2	3.500000E+0	3.354953E-2
-5.354000E+3	-6.378182E-2	3.500000E+0	2.739433E-2
-5.353000E+3	-4.617361E-2	3.500000E+0	4.311963E-2
-5.352000E+3	-6.774149E-2	3.500000E+0	3.675363E-2
-5.351000E+3	-5.742096E-2	3.500000E+0	3.190533E-2
-5.350000E+3	-6.079091E-2	3.500000E+0	3.822918E-2
-5.349000E+3	-6.938434E-2	3.500000E+0	4.004204E-2
-5.348000E+3	-6.512977E-2	3.500000E+0	3.182101E-2
-5.347000E+3	-5.291358E-2	3.500000E+0	3.776546E-2
-5.346000E+3	-5.068101E-2	3.500000E+0	3.232693E-2
-5.345000E+3	-6.462423E-2	3.500000E+0	4.590214E-2
-5.344000E+3	-7.292281E-2	3.500000E+0	3.957828E-2
-5.343000E+3	-6.340263E-2	3.500000E+0	2.815319E-2
-5.342000E+3	-6.205465E-2	3.500000E+0	4.518544E-2
-5.341000E+3	-7.604003E-2	3.500000E+0	1.824584E-2
-5.340000E+3	-4.785870E-2	3.500000E+0	4.585999E-2
-5.339000E+3	-4.802715E-2	3.500000E+0	4.392067E-2
-5.338000E+3	-7.018470E-2	3.500000E+0	4.067442E-2
-5.337000E+3	-6.361327E-2	3.500000E+0	2.899638E-2
-5.336000E+3	-6.091729E-2	3.500000E+0	4.004204E-2
-5.335000E+3	-6.993196E-2	3.500000E+0	3.995771E-2
-5.334000E+3	-6.348688E-2	3.500000E+0	2.731002E-2
-5.333000E+3	-5.910594E-2	3.500000E+0	3.295932E-2
-5.332000E+3	-6.205463E-2	3.500000E+0	3.371817E-2
-5.331000E+3	-6.074877E-2	3.500000E+0	3.789192E-2
-5.330000E+3	-5.763153E-2	3.500000E+0	3.607910E-2
-5.329000E+3	-7.005834E-2	3.500000E+0	4.029498E-2
-5.328000E+3	-6.542460E-2	3.500000E+0	3.489864E-2
-5.327000E+3	-5.485135E-2	3.500000E+0	2.478048E-2
-5.326000E+3	-6.993198E-2	3.500000E+0	3.768113E-2
-5.325000E+3	-6.668834E-2	3.500000E+0	3.228479E-2
-5.324000E+3	-5.544106E-2	3.500000E+0	1.993220E-2
-5.323000E+3	-4.844836E-2	3.500000E+0	4.118033E-2
-5.322000E+3	-6.500338E-2	3.500000E+0	2.975525E-2
-5.321000E+3	-5.388243E-2	3.500000E+0	3.852433E-2
-5.320000E+3	-6.795213E-2	3.500000E+0	3.822921E-2
-5.319000E+3	-6.723604E-2	3.500000E+0	3.582615E-2
-5.318000E+3	-5.834766E-2	3.500000E+0	2.625605E-2
-5.317000E+3	-5.421948E-2	3.500000E+0	2.389515E-2
-5.316000E+3	-5.122860E-2	3.500000E+0	3.949398E-2
-5.315000E+3	-6.643563E-2	3.500000E+0	3.578398E-2
-5.314000E+3	-5.889533E-2	3.500000E+0	2.794240E-2
-5.313000E+3	-5.645204E-2	3.500000E+0	4.084307E-2
-5.312000E+3	-6.028541E-2	3.500000E+0	3.329661E-2
-5.311000E+3	-5.662055E-2	3.500000E+0	3.190536E-2
-5.310000E+3	-6.411877E-2	3.500000E+0	2.747867E-2
-5.309000E+3	-5.784215E-2	3.500000E+0	2.524424E-2
-5.308000E+3	-4.840624E-2	3.500000E+0	2.393731E-2
-5.307000E+3	-4.785865E-2	3.500000E+0	4.387850E-2
-5.306000E+3	-6.967919E-2	3.500000E+0	2.305197E-2
-5.305000E+3	-4.667913E-2	3.500000E+0	3.021900E-2
-5.304000E+3	-5.940073E-2	3.500000E+0	4.269805E-2
-5.303000E+3	-7.077443E-2	3.500000E+0	4.682965E-2
-5.302000E+3	-6.824696E-2	3.500000E+0	4.476386E-2
-5.301000E+3	-7.448137E-2	3.500000E+0	4.181273E-2
-5.300000E+3	-6.243374E-2	3.500000E+0	2.440106E-2
-5.299000E+3	-4.739521E-2	3.500000E+0	2.001652E-2
-5.298000E+3	-4.764800E-2	3.500000E+0	2.714140E-2
-5.297000E+3	-5.780000E-2	3.500000E+0	3.654286E-2
-5.296000E+3	-6.862604E-2	3.500000E+0	4.341479E-2
-5.295000E+3	-6.732018E-2	3.500000E+0	3.481434E-2
-5.294000E+3	-5.999047E-2	3.500000E+0	3.064060E-2
-5.293000E+3	-6.201246E-2	3.500000E+0	2.849049E-2
-5.292000E+3	-4.962781E-2	3.500000E+0	2.343141E-2
-5.291000E+3	-4.878532E-2	3.500000E+0	4.105388E-2
-5.290000E+3	-6.702527E-2	3.500000E+0	2.410595E-2
-5.289000E+3	-6.786777E-2	3.500000E+0	3.485650E-2
-5.288000E+3	-5.919006E-2	3.500000E+0	3.123084E-2
-5.287000E+3	-5.851606E-2	3.500000E+0	3.936752E-2
-5.286000E+3	-6.373945E-2	3.500000E+0	2.566584E-2
-5.285000E+3	-5.274490E-2	3.500000E+0	2.520209E-2
-5.284000E+3	-5.548305E-2	3.500000E+0	3.477216E-2
-5.283000E+3	-5.683103E-2	3.500000E+0	3.089355E-2
-5.282000E+3	-5.476689E-2	3.500000E+0	2.684630E-2
-5.281000E+3	-5.687311E-2	3.500000E+0	3.283288E-2
-5.280000E+3	-6.226506E-2	3.500000E+0	3.532025E-2
-5.279000E+3	-6.112771E-2	3.500000E+0	3.249562E-2
-5.278000E+3	-5.485115E-2	3.500000E+0	2.756299E-2
-5.277000E+3	-5.135485E-2	3.500000E+0	2.819538E-2
-5.276000E+3	-5.577787E-2	3.500000E+0	3.148379E-2
-5.275000E+3	-6.011671E-2	3.500000E+0	3.894594E-2
-5.274000E+3	-6.277066E-2	3.500000E+0	3.591049E-2
-5.273000E+3	-6.218084E-2	3.500000E+0	2.954446E-2
-5.272000E+3	-6.104355E-2	3.500000E+0	2.950232E-2
-5.271000E+3	-5.459838E-2	3.500000E+0	3.418196E-2
-5.270000E+3	-6.028528E-2	3.500000E+0	3.574185E-2
-5.269000E+3	-5.973758E-2	3.500000E+0	3.279071E-2
-5.268000E+3	-5.906359E-2	3.500000E+0	3.152595E-2
-5.267000E+3	-5.872664E-2	3.500000E+0	3.359172E-2
-5.266000E+3	-5.910571E-2	3.500000E+0	3.203187E-2
-5.265000E+3	-5.843169E-2	3.500000E+0	2.967095E-2
-5.264000E+3	-5.569360E-2	3.500000E+0	3.215835E-2
-5.263000E+3	-6.100138E-2	3.500000E+0	3.080923E-2
-5.262000E+3	-5.885309E-2	3.500000E+0	3.102004E-2
-5.261000E+3	-5.716797E-2	3.500000E+0	3.287504E-2
-5.260000E+3	-5.695738E-2	3.500000E+0	3.249562E-2
-5.259000E+3	-5.847388E-2	3.500000E+0	2.924937E-2
-5.258000E+3	-5.695744E-2	3.500000E+0	3.257993E-2
-5.257000E+3	-5.535667E-2	3.500000E+0	2.971312E-2
-5.256000E+3	-5.834746E-2	3.500000E+0	3.308585E-2
-5.255000E+3	-5.940066E-2	3.500000E+0	3.376038E-2
-5.254000E+3	-5.843171E-2	3.500000E+0	3.102005E-2
-5.253000E+3	-5.611485E-2	3.500000E+0	3.241129E-2
-5.252000E+3	-6.138054E-2	3.500000E+0	3.283289E-2
-5.251000E+3	-5.754711E-2	3.500000E+0	3.089358E-2
-5.250000E+3	-5.371375E-2	3.500000E+0	3.114653E-2
-5.249000E+3	-5.775781E-2	3.500000E+0	3.169458E-2
-5.248000E+3	-6.205444E-2	3.500000E+0	3.582619E-2
-5.247000E+3	-6.213869E-2	3.500000E+0	3.076709E-2
-5.246000E+3	-5.573570E-2	3.500000E+0	2.933369E-2
-5.245000E+3	-5.918999E-2	3.500000E+0	3.051414E-2
-5.244000E+3	-6.175960E-2	3.500000E+0	3.270642E-2
-5.243000E+3	-5.784195E-2	3.500000E+0	3.114653E-2
-5.242000E+3	-5.847385E-2	3.500000E+0	3.182107E-2
-5.241000E+3	-5.847385E-2	3.500000E+0	2.979744E-2
-5.240000E+3	-5.506175E-2	3.500000E+0	3.253779E-2
-5.239000E+3	-5.737865E-2	3.500000E+0	2.967097E-2
-5.238000E+3	-5.451409E-2	3.500000E+0	2.840620E-2
-5.237000E+3	-5.775772E-2	3.500000E+0	3.228483E-2
-5.236000E+3	-6.201227E-2	3.500000E+0	3.717528E-2
-5.235000E+3	-6.074856E-2	3.500000E+0	3.274857E-2
-5.234000E+3	-5.990607E-2	3.500000E+0	2.996608E-2
-5.233000E+3	-5.392438E-2	3.500000E+0	2.718358E-2
-5.232000E+3	-5.636757E-2	3.500000E+0	3.106222E-2
-5.231000E+3	-6.011668E-2	3.500000E+0	3.068278E-2
-5.230000E+3	-5.902145E-2	3.500000E+0	2.971313E-2
-5.229000E+3	-6.003245E-2	3.500000E+0	3.245349E-2
-5.228000E+3	-5.708369E-2	3.500000E+0	3.186325E-2
-5.227000E+3	-5.906355E-2	3.500000E+0	3.418199E-2
-5.226000E+3	-6.129618E-2	3.500000E+0	3.283291E-2
-5.225000E+3	-5.897932E-2	3.500000E+0	3.207406E-2
-5.224000E+3	-5.493539E-2	3.500000E+0	2.823757E-2
-5.223000E+3	-5.805259E-2	3.500000E+0	3.274860E-2
-5.222000E+3	-6.281266E-2	3.500000E+0	3.207406E-2
-5.221000E+3	-6.020091E-2	3.500000E+0	3.110438E-2
-5.220000E+3	-5.796838E-2	3.500000E+0	3.266427E-2
-5.219000E+3	-5.864227E-2	3.500000E+0	3.266428E-2
-5.218000E+3	-5.885290E-2	3.500000E+0	3.182109E-2
-5.217000E+3	-5.649391E-2	3.500000E+0	3.135735E-2
-5.216000E+3	-5.961114E-2	3.500000E+0	3.177894E-2
-5.215000E+3	-5.889507E-2	3.500000E+0	3.325450E-2
-5.214000E+3	-5.868440E-2	3.500000E+0	3.228484E-2
-5.213000E+3	-5.830528E-2	3.500000E+0	3.207406E-2
-5.212000E+3	-5.822105E-2	3.500000E+0	2.920725E-2
-5.211000E+3	-5.792613E-2	3.500000E+0	3.477224E-2
-5.210000E+3	-6.074847E-2	3.500000E+0	3.413985E-2
-5.209000E+3	-5.902139E-2	3.500000E+0	2.983962E-2
-5.208000E+3	-5.653603E-2	3.500000E+0	3.207406E-2
-5.207000E+3	-6.150672E-2	3.500000E+0	3.354962E-2
-5.206000E+3	-6.230706E-2	3.500000E+0	3.430848E-2
-5.205000E+3	-5.775764E-2	3.500000E+0	2.895428E-2
-5.204000E+3	-5.181806E-2	3.500000E+0	2.718361E-2
-5.203000E+3	-4.882721E-2	3.500000E+0	3.789201E-2
-5.202000E+3	-6.213859E-2	3.500000E+0	2.950236E-2
-5.201000E+3	-5.565137E-2	3.500000E+0	2.309418E-2
-5.200000E+3	-4.849017E-2	3.500000E+0	2.406383E-2
-5.199000E+3	-5.514591E-2	3.500000E+0	3.645860E-2
-5.198000E+3	-6.407634E-2	3.500000E+0	3.641644E-2
-5.197000E+3	-6.719359E-2	3.500000E+0	3.363394E-2
-5.196000E+3	-5.640966E-2	3.500000E+0	3.460360E-2
-5.195000E+3	-6.074852E-2	3.500000E+0	3.747044E-2
-5.194000E+3	-6.230710E-2	3.500000E+0	3.203191E-2
-5.193000E+3	-5.716791E-2	3.500000E+0	3.700667E-2
-5.192000E+3	-6.660382E-2	3.500000E+0	3.742828E-2
-5.191000E+3	-6.340238E-2	3.500000E+0	2.815326E-2
-5.190000E+3	-5.902139E-2	3.500000E+0	3.510952E-2
-5.189000E+3	-6.441334E-2	3.500000E+0	3.957839E-2
-5.188000E+3	-6.466611E-2	3.500000E+0	3.300157E-2
-5.187000E+3	-5.796821E-2	3.500000E+0	2.608749E-2
-5.186000E+3	-5.965324E-2	3.500000E+0	3.068281E-2
-5.185000E+3	-5.156527E-2	3.500000E+0	2.435895E-2
-5.184000E+3	-5.000669E-2	3.500000E+0	2.241963E-2
-5.183000E+3	-4.672091E-2	3.500000E+0	2.528646E-2
