-1.240000E+2	-3.492556E-2	2.000000E+0	5.921829E+0
-1.230000E+2	-3.602074E-2	2.000000E+0	5.868074E+0
-1.220000E+2	-3.867469E-2	2.000000E+0	5.937766E+0
-1.210000E+2	-3.779001E-2	2.000000E+0	5.900327E+0
-1.200000E+2	-3.610495E-2	2.000000E+0	5.907241E+0
-1.190000E+2	-3.892736E-2	2.000000E+0	5.831354E+0
-1.180000E+2	-3.955926E-2	2.000000E+0	5.874525E+0
-1.170000E+2	-3.787423E-2	2.000000E+0	5.833504E+0
-1.160000E+2	-3.757937E-2	2.000000E+0	5.870689E+0
-1.150000E+2	-4.120217E-2	2.000000E+0	5.839447E+0
-1.140000E+2	-3.854819E-2	2.000000E+0	5.867906E+0
-1.130000E+2	-3.720026E-2	2.000000E+0	5.925750E+0
-1.120000E+2	-3.846401E-2	2.000000E+0	5.858125E+0
-1.110000E+2	-3.989627E-2	2.000000E+0	5.844590E+0
-1.100000E+2	-3.488342E-2	2.000000E+0	5.935783E+0
-1.090000E+2	-3.324052E-2	2.000000E+0	5.867147E+0
-1.080000E+2	-4.301351E-2	2.000000E+0	5.861074E+0
-1.070000E+2	-3.703178E-2	2.000000E+0	5.819928E+0
-1.060000E+2	-2.940720E-2	2.000000E+0	5.894341E+0
-1.050000E+2	-4.486708E-2	2.000000E+0	5.894466E+0
-1.040000E+2	-3.391458E-2	2.000000E+0	5.901803E+0
-1.030000E+2	-2.557379E-2	2.000000E+0	5.903655E+0
-1.020000E+2	-3.366182E-2	2.000000E+0	5.942359E+0
-1.010000E+2	-4.052819E-2	2.000000E+0	5.915926E+0
-1.000000E+2	-2.654270E-2	2.000000E+0	5.892653E+0
-9.900000E+1	-2.911234E-2	2.000000E+0	5.829709E+0
-9.800000E+1	-3.880110E-2	2.000000E+0	5.815626E+0
-9.700000E+1	-4.667838E-2	2.000000E+0	5.832701E+0
-9.600000E+1	-2.641633E-2	2.000000E+0	5.855637E+0
-9.500000E+1	-2.641629E-2	2.000000E+0	5.921280E+0
-9.400000E+1	-3.378821E-2	2.000000E+0	5.911539E+0
-9.300000E+1	-4.052822E-2	2.000000E+0	5.912089E+0
-9.200000E+1	-4.840555E-2	2.000000E+0	5.919887E+0
-9.100000E+1	-2.814352E-2	2.000000E+0	5.919211E+0
-9.000000E+1	-2.468926E-2	2.000000E+0	5.960783E+0
-8.900000E+1	-3.913811E-2	2.000000E+0	5.959223E+0
-8.800000E+1	-3.901171E-2	2.000000E+0	5.938268E+0
-8.700000E+1	-5.198619E-2	2.000000E+0	5.981018E+0
-8.600000E+1	-5.480858E-2	2.000000E+0	5.986416E+0
-8.500000E+1	-3.269297E-2	2.000000E+0	5.981142E+0
-8.400000E+1	-1.601157E-2	2.000000E+0	5.970606E+0
-8.300000E+1	-2.565805E-2	2.000000E+0	5.992949E+0
-8.200000E+1	-4.958506E-2	2.000000E+0	5.945265E+0
-8.100000E+1	-2.013972E-2	2.000000E+0	5.927728E+0
-8.000000E+1	-5.442944E-2	2.000000E+0	5.969847E+0
-7.900000E+1	-3.652637E-2	2.000000E+0	5.935189E+0
-7.800000E+1	-1.449502E-2	2.000000E+0	5.927685E+0
-7.700000E+1	-2.515267E-2	2.000000E+0	5.896106E+0
-7.600000E+1	-4.069672E-2	2.000000E+0	5.890080E+0
-7.500000E+1	-2.060320E-2	2.000000E+0	5.914110E+0
-7.400000E+1	-2.089805E-2	2.000000E+0	5.911289E+0
-7.300000E+1	-4.221325E-2	2.000000E+0	5.967272E+0
-7.200000E+1	-5.628297E-2	2.000000E+0	5.928486E+0
-7.100000E+1	-5.442945E-2	2.000000E+0	5.919800E+0
-7.000000E+1	-3.366188E-2	2.000000E+0	5.957785E+0
-6.900000E+1	-1.626438E-2	2.000000E+0	5.969676E+0
-6.800000E+1	-5.156495E-2	2.000000E+0	6.003570E+0
-6.700000E+1	-2.843842E-2	2.000000E+0	5.905931E+0
-6.600000E+1	-1.588515E-2	2.000000E+0	5.916049E+0
-6.500000E+1	-3.669484E-2	2.000000E+0	5.960064E+0
-6.400000E+1	-4.899534E-2	2.000000E+0	6.000032E+0
-6.300000E+1	-6.659895E-3	2.000000E+0	5.983753E+0
-6.200000E+1	-3.559963E-2	2.000000E+0	6.030760E+0
-6.100000E+1	-1.689618E-2	2.000000E+0	6.006479E+0
-6.000000E+1	-1.672769E-2	2.000000E+0	6.030932E+0
-5.900000E+1	-4.436158E-2	2.000000E+0	6.073218E+0
-5.800000E+1	-6.706694E-2	2.000000E+0	6.049060E+0
-5.700000E+1	-5.211263E-2	2.000000E+0	6.060614E+0
-5.600000E+1	-1.104083E-2	2.000000E+0	6.061289E+0
-5.500000E+1	-6.209624E-2	2.000000E+0	6.018962E+0
-5.400000E+1	-1.411601E-2	2.000000E+0	5.992270E+0
-5.300000E+1	-1.689623E-2	2.000000E+0	6.026377E+0
-5.200000E+1	-3.720040E-2	2.000000E+0	6.035526E+0
-5.100000E+1	-9.903467E-3	2.000000E+0	6.043873E+0
-5.000000E+1	-2.818562E-2	2.000000E+0	6.070013E+0
-4.900000E+1	-6.361268E-2	2.000000E+0	6.066471E+0
-4.800000E+1	-5.038547E-2	2.000000E+0	6.042864E+0
-4.700000E+1	-1.222034E-2	2.000000E+0	6.049608E+0
-4.600000E+1	-1.575885E-2	2.000000E+0	6.067062E+0
-4.500000E+1	-4.701547E-2	2.000000E+0	6.103782E+0
-4.400000E+1	-6.146431E-2	2.000000E+0	6.114953E+0
-4.300000E+1	-4.040190E-2	2.000000E+0	6.041805E+0
-4.200000E+1	-8.471210E-3	2.000000E+0	5.990078E+0
-4.100000E+1	-2.131929E-2	2.000000E+0	6.064911E+0
-4.000000E+1	-5.973718E-2	2.000000E+0	6.026970E+0
-3.900000E+1	-6.091674E-2	2.000000E+0	6.069886E+0
-3.800000E+1	-3.269311E-2	2.000000E+0	6.055971E+0
-3.700000E+1	-6.432882E-2	2.000000E+0	6.054118E+0
-3.600000E+1	-4.613089E-2	2.000000E+0	6.064237E+0
-3.500000E+1	-5.649361E-2	2.000000E+0	6.127684E+0
-3.400000E+1	-6.432877E-2	2.000000E+0	6.111368E+0
-3.300000E+1	-2.422598E-2	2.000000E+0	5.982954E+0
-3.200000E+1	-1.045118E-2	2.000000E+0	6.035903E+0
-3.100000E+1	-4.035980E-2	2.000000E+0	6.036704E+0
-3.000000E+1	-3.711101E-3	2.000000E+0	6.057741E+0
-2.900000E+1	-2.334133E-2	2.000000E+0	6.077681E+0
-2.800000E+1	-6.605595E-2	2.000000E+0	6.129075E+0
-2.700000E+1	-5.535624E-2	2.000000E+0	6.117774E+0
-2.600000E+1	-9.440046E-3	2.000000E+0	6.116851E+0
-2.500000E+1	-1.306291E-2	2.000000E+0	6.182618E+0
-2.400000E+1	-5.624089E-2	2.000000E+0	6.190797E+0
-2.300000E+1	-6.908896E-2	2.000000E+0	6.165162E+0
-2.200000E+1	-1.264165E-2	2.000000E+0	6.119210E+0
-2.100000E+1	-6.967872E-2	2.000000E+0	6.160989E+0
-2.000000E+1	-4.684707E-2	2.000000E+0	6.102641E+0
-1.900000E+1	-4.427320E-3	2.000000E+0	6.068365E+0
-1.800000E+1	-1.293654E-2	2.000000E+0	6.076291E+0
-1.700000E+1	-6.125375E-2	2.000000E+0	6.091553E+0
-1.600000E+1	-7.102671E-2	2.000000E+0	6.101079E+0
-1.500000E+1	-1.205180E-2	2.000000E+0	6.064951E+0
-1.400000E+1	-5.733289E-3	2.000000E+0	6.061705E+0
-1.300000E+1	-4.507786E-2	2.000000E+0	6.034424E+0
-1.200000E+1	-6.394973E-2	2.000000E+0	6.044376E+0
-1.100000E+1	-1.061970E-2	2.000000E+0	6.037840E+0
-1.000000E+1	-1.655934E-2	2.000000E+0	6.084090E+0
-9.000000E+0	-5.101742E-2	2.000000E+0	6.143745E+0
-8.000000E+0	-6.529777E-2	2.000000E+0	6.106814E+0
-7.000000E+0	-1.470581E-2	2.000000E+0	6.178694E+0
-6.000000E+0	-6.774100E-2	2.000000E+0	6.177895E+0
-5.000000E+0	-3.185063E-2	2.000000E+0	6.149986E+0
-4.000000E+0	-6.643517E-2	2.000000E+0	6.142522E+0
-3.000000E+0	-3.829578E-2	2.000000E+0	6.088011E+0
-2.000000E+0	4.170275E-4	2.000000E+0	6.072534E+0
-1.000000E+0	-3.501002E-2	2.000000E+0	6.076796E+0
0.000000E+0	-5.354092E-3	2.000000E+0	6.060604E+0
1.000000E+0	-2.776450E-2	2.000000E+0	6.164864E+0
2.000000E+0	-7.675570E-2	2.000000E+0	6.105164E+0
3.000000E+0	-1.061974E-2	2.000000E+0	6.162248E+0
4.000000E+0	-2.144573E-2	2.000000E+0	6.086615E+0
5.000000E+0	-2.194731E-3	2.000000E+0	6.113513E+0
6.000000E+0	-6.302301E-2	2.000000E+0	6.140117E+0
7.000000E+0	-6.108525E-2	2.000000E+0	6.138262E+0
8.000000E+0	3.028827E-3	2.000000E+0	6.107695E+0
9.000000E+0	-2.835419E-2	2.000000E+0	6.119877E+0
1.000000E+1	-7.544984E-2	2.000000E+0	6.077720E+0
1.100000E+1	-1.693842E-2	2.000000E+0	6.101495E+0
1.200000E+1	-4.292945E-2	2.000000E+0	6.192646E+0
1.300000E+1	-6.685637E-2	2.000000E+0	6.204068E+0
1.400000E+1	-1.104092E-2	2.000000E+0	6.147324E+0
1.500000E+1	-1.702267E-2	2.000000E+0	6.212923E+0
1.600000E+1	-6.281239E-2	2.000000E+0	6.240875E+0
1.700000E+1	-5.699920E-2	2.000000E+0	6.165957E+0
1.800000E+1	-8.007969E-3	2.000000E+0	6.108619E+0
1.900000E+1	-9.313827E-3	2.000000E+0	6.171102E+0
2.000000E+1	-6.327577E-2	2.000000E+0	6.124728E+0
2.100000E+1	-1.596950E-2	2.000000E+0	6.164524E+0
2.200000E+1	-6.614020E-2	2.000000E+0	6.091292E+0
2.300000E+1	-1.238892E-2	2.000000E+0	6.202127E+0
2.400000E+1	-6.424466E-2	2.000000E+0	6.189480E+0
2.500000E+1	-5.430317E-2	2.000000E+0	6.155753E+0
2.600000E+1	-1.681205E-2	2.000000E+0	6.191800E+0
2.700000E+1	-7.207989E-2	2.000000E+0	6.242053E+0
2.800000E+1	-5.485081E-2	2.000000E+0	6.177930E+0
2.900000E+1	5.766748E-3	2.000000E+0	6.183239E+0
3.000000E+1	-1.651719E-2	2.000000E+0	6.181006E+0
3.100000E+1	-7.144799E-2	2.000000E+0	6.208451E+0
3.200000E+1	-6.087463E-2	2.000000E+0	6.137537E+0
3.300000E+1	-1.605049E-3	2.000000E+0	6.143695E+0
3.400000E+1	-1.470590E-2	2.000000E+0	6.162837E+0
3.500000E+1	-6.988941E-2	2.000000E+0	6.177886E+0
3.600000E+1	-5.127030E-2	2.000000E+0	6.190703E+0
3.700000E+1	5.598272E-3	2.000000E+0	6.150396E+0
3.800000E+1	-3.724268E-2	2.000000E+0	6.179064E+0
3.900000E+1	-6.841504E-2	2.000000E+0	6.178558E+0
4.000000E+1	-3.037628E-2	2.000000E+0	6.119366E+0
4.100000E+1	6.946319E-3	2.000000E+0	6.206296E+0
4.200000E+1	-6.020071E-2	2.000000E+0	6.187712E+0
4.300000E+1	-1.941988E-3	2.000000E+0	6.148878E+0
4.400000E+1	-1.474791E-2	2.000000E+0	6.199764E+0
4.500000E+1	-1.339995E-2	2.000000E+0	6.190190E+0
4.600000E+1	-7.671017E-3	2.000000E+0	6.183828E+0
4.700000E+1	-6.963662E-2	2.000000E+0	6.224933E+0
4.800000E+1	-6.559269E-2	2.000000E+0	6.191164E+0
4.900000E+1	3.871084E-3	2.000000E+0	6.172865E+0
5.000000E+1	-1.609604E-2	2.000000E+0	6.160049E+0
5.100000E+1	-7.675577E-2	2.000000E+0	6.221094E+0
5.200000E+1	-5.160725E-2	2.000000E+0	6.116541E+0
5.300000E+1	1.541334E-2	2.000000E+0	6.134918E+0
5.400000E+1	-2.405763E-2	2.000000E+0	6.218057E+0
5.500000E+1	-8.488588E-2	2.000000E+0	6.241581E+0
5.600000E+1	-3.092401E-2	2.000000E+0	6.162070E+0
5.700000E+1	1.061116E-2	2.000000E+0	6.195081E+0
5.800000E+1	-5.632521E-2	2.000000E+0	6.141540E+0
5.900000E+1	8.420625E-3	2.000000E+0	6.178008E+0
6.000000E+1	1.322287E-2	2.000000E+0	6.135005E+0
6.100000E+1	-1.664363E-2	2.000000E+0	6.214516E+0
6.200000E+1	-8.707639E-2	2.000000E+0	6.168520E+0
6.300000E+1	-4.423541E-2	2.000000E+0	6.120332E+0
6.400000E+1	6.988396E-3	2.000000E+0	6.218395E+0
6.500000E+1	-6.129600E-2	2.000000E+0	6.180160E+0
6.600000E+1	-2.700638E-2	2.000000E+0	6.145584E+0
6.700000E+1	8.968243E-3	2.000000E+0	6.142677E+0
6.800000E+1	5.853928E-4	2.000000E+0	6.228006E+0
6.900000E+1	-1.668592E-2	2.000000E+0	6.197524E+0
7.000000E+1	-7.161658E-2	2.000000E+0	6.288165E+0
7.100000E+1	-5.392417E-2	2.000000E+0	6.178299E+0
7.200000E+1	4.545100E-3	2.000000E+0	6.182893E+0
7.300000E+1	-1.571698E-2	2.000000E+0	6.217213E+0
7.400000E+1	-9.313980E-3	2.000000E+0	6.216790E+0
7.500000E+1	1.090836E-3	2.000000E+0	6.174881E+0
7.600000E+1	-7.726134E-2	2.000000E+0	6.270499E+0
7.700000E+1	-6.159088E-2	2.000000E+0	6.240230E+0
7.800000E+1	-4.596004E-3	2.000000E+0	6.248282E+0
7.900000E+1	-4.714209E-2	2.000000E+0	6.203425E+0
8.000000E+1	7.788714E-3	2.000000E+0	6.151695E+0
8.100000E+1	-1.348428E-2	2.000000E+0	6.267970E+0
8.200000E+1	-8.092619E-2	2.000000E+0	6.188835E+0
8.300000E+1	3.660405E-3	2.000000E+0	6.188456E+0
8.400000E+1	-6.635099E-2	2.000000E+0	6.277161E+0
8.500000E+1	-7.309096E-2	2.000000E+0	6.243644E+0
8.600000E+1	9.305196E-3	2.000000E+0	6.304818E+0
8.700000E+1	-8.147381E-2	2.000000E+0	6.295583E+0
8.800000E+1	-3.370425E-2	2.000000E+0	6.235044E+0
8.900000E+1	1.718252E-2	2.000000E+0	6.201822E+0
9.000000E+1	-1.908695E-2	2.000000E+0	6.266451E+0
9.100000E+1	-8.703426E-2	2.000000E+0	6.217080E+0
9.200000E+1	-3.964162E-3	2.000000E+0	6.317632E+0
9.300000E+1	-6.896269E-2	2.000000E+0	6.283147E+0
9.400000E+1	-7.123743E-2	2.000000E+0	6.242294E+0
9.500000E+1	-8.092374E-3	2.000000E+0	6.278128E+0
9.600000E+1	-1.984218E-3	2.000000E+0	6.263164E+0
9.700000E+1	-7.014225E-2	2.000000E+0	6.289808E+0
9.800000E+1	-6.887847E-2	2.000000E+0	6.265524E+0
9.900000E+1	-1.259970E-2	2.000000E+0	6.283188E+0
1.000000E+2	6.524961E-3	2.000000E+0	6.249673E+0
1.010000E+2	-3.412551E-2	2.000000E+0	6.288667E+0
1.020000E+2	-7.873570E-2	2.000000E+0	6.270120E+0
1.030000E+2	-3.475739E-2	2.000000E+0	6.317377E+0
1.040000E+2	-7.705072E-2	2.000000E+0	6.351780E+0
1.050000E+2	-5.851576E-2	2.000000E+0	6.301061E+0
1.060000E+2	2.101874E-3	2.000000E+0	6.294317E+0
1.070000E+2	1.339136E-2	2.000000E+0	6.285971E+0
1.080000E+2	-4.613104E-2	2.000000E+0	6.283694E+0
1.090000E+2	1.343342E-2	2.000000E+0	6.255449E+0
1.100000E+2	-6.053775E-2	2.000000E+0	6.337487E+0
1.110000E+2	-7.566057E-2	2.000000E+0	6.345624E+0
1.120000E+2	-8.387263E-3	2.000000E+0	6.302579E+0
1.130000E+2	-1.478762E-3	2.000000E+0	6.304519E+0
1.140000E+2	-1.356867E-2	2.000000E+0	6.342294E+0
1.150000E+2	-3.260900E-2	2.000000E+0	6.335383E+0
1.160000E+2	-5.628316E-2	2.000000E+0	6.271424E+0
1.170000E+2	-7.165615E-3	2.000000E+0	6.325050E+0
1.180000E+2	-2.266756E-2	2.000000E+0	6.298994E+0
1.190000E+2	-4.924833E-2	2.000000E+0	6.307092E+0
1.200000E+2	-5.712566E-2	2.000000E+0	6.308988E+0
1.210000E+2	-5.632529E-2	2.000000E+0	6.322985E+0
1.220000E+2	-4.768973E-2	2.000000E+0	6.287024E+0
1.230000E+2	-3.972811E-2	2.000000E+0	6.332724E+0
1.240000E+2	-6.293896E-2	2.000000E+0	6.292756E+0
1.250000E+2	-4.924833E-2	2.000000E+0	6.322605E+0
1.260000E+2	-1.837086E-2	2.000000E+0	6.279981E+0
1.270000E+2	-7.249937E-3	2.000000E+0	6.287529E+0
1.280000E+2	-3.842227E-2	2.000000E+0	6.321887E+0
1.290000E+2	-6.689861E-2	2.000000E+0	6.352034E+0
1.300000E+2	-4.844797E-2	2.000000E+0	6.307637E+0
1.310000E+2	-4.339303E-2	2.000000E+0	6.348912E+0
1.320000E+2	-6.542430E-2	2.000000E+0	6.291488E+0
1.330000E+2	-4.768973E-2	2.000000E+0	6.281627E+0
1.340000E+2	-1.188362E-2	2.000000E+0	6.334072E+0
1.350000E+2	-2.452108E-2	2.000000E+0	6.335759E+0
1.360000E+2	-2.881785E-2	2.000000E+0	6.291616E+0
1.370000E+2	-1.222064E-2	2.000000E+0	6.337362E+0
1.380000E+2	-2.228850E-2	2.000000E+0	6.370582E+0
1.390000E+2	-5.581986E-2	2.000000E+0	6.405405E+0
1.400000E+2	-5.670445E-2	2.000000E+0	6.360885E+0
1.410000E+2	-2.881778E-2	2.000000E+0	6.340020E+0
1.420000E+2	-1.487455E-2	2.000000E+0	6.322266E+0
1.430000E+2	-2.944966E-2	2.000000E+0	6.380954E+0
1.440000E+2	-5.333444E-2	2.000000E+0	6.356713E+0
1.450000E+2	-5.548276E-2	2.000000E+0	6.370626E+0
1.460000E+2	-3.538930E-2	2.000000E+0	6.381205E+0
1.470000E+2	-2.431048E-2	2.000000E+0	6.364511E+0
1.480000E+2	-1.740202E-2	2.000000E+0	6.360085E+0
1.490000E+2	-3.450468E-2	2.000000E+0	6.351694E+0
1.500000E+2	-2.637458E-2	2.000000E+0	6.351146E+0
1.510000E+2	-1.618042E-2	2.000000E+0	6.354182E+0
1.520000E+2	-2.262548E-2	2.000000E+0	6.330743E+0
1.530000E+2	-4.002304E-2	2.000000E+0	6.351147E+0
1.540000E+2	-5.527223E-2	2.000000E+0	6.319233E+0
1.550000E+2	-2.313096E-2	2.000000E+0	6.400516E+0
1.560000E+2	-5.190224E-2	2.000000E+0	6.422902E+0
1.570000E+2	-5.771546E-2	2.000000E+0	6.351272E+0
1.580000E+2	-2.401566E-2	2.000000E+0	6.361391E+0
1.590000E+2	-4.878504E-2	2.000000E+0	6.396801E+0
1.600000E+2	-6.116969E-2	2.000000E+0	6.382345E+0
1.610000E+2	-5.156527E-2	2.000000E+0	6.374590E+0
1.620000E+2	-2.553210E-2	2.000000E+0	6.377581E+0
1.630000E+2	-1.285250E-2	2.000000E+0	6.404817E+0
1.640000E+2	-4.132882E-2	2.000000E+0	6.416031E+0
1.650000E+2	-7.165875E-2	2.000000E+0	6.374168E+0
1.660000E+2	-4.431974E-2	2.000000E+0	6.345748E+0
1.670000E+2	-7.081488E-3	2.000000E+0	6.361390E+0
1.680000E+2	-5.434548E-2	2.000000E+0	6.368263E+0
1.690000E+2	-1.639096E-2	2.000000E+0	6.350809E+0
1.700000E+2	-8.724355E-3	2.000000E+0	6.309451E+0
1.710000E+2	-3.699006E-2	2.000000E+0	6.366662E+0
1.720000E+2	-6.896277E-2	2.000000E+0	6.378633E+0
1.730000E+2	-4.187650E-2	2.000000E+0	6.348575E+0
1.740000E+2	-5.266048E-2	2.000000E+0	6.317040E+0
1.750000E+2	-1.015658E-2	2.000000E+0	6.352833E+0
1.760000E+2	-2.751196E-2	2.000000E+0	6.357470E+0
1.770000E+2	-5.211291E-2	2.000000E+0	6.382344E+0
1.780000E+2	-4.651023E-2	2.000000E+0	6.406162E+0
1.790000E+2	-3.972817E-2	2.000000E+0	6.427625E+0
1.800000E+2	-6.015866E-2	2.000000E+0	6.427749E+0
1.810000E+2	-3.395702E-2	2.000000E+0	6.387064E+0
1.820000E+2	-5.986267E-3	2.000000E+0	6.390020E+0
1.830000E+2	-2.763829E-2	2.000000E+0	6.423029E+0
1.840000E+2	-4.196073E-2	2.000000E+0	6.392334E+0
1.850000E+2	-8.808509E-3	2.000000E+0	6.419318E+0
1.860000E+2	-2.591122E-2	2.000000E+0	6.425430E+0
1.870000E+2	-3.429404E-2	2.000000E+0	6.376064E+0
1.880000E+2	-8.892692E-3	2.000000E+0	6.386137E+0
1.890000E+2	-2.447891E-2	2.000000E+0	6.386982E+0
1.900000E+2	-5.354505E-2	2.000000E+0	6.367800E+0
1.910000E+2	-2.380490E-2	2.000000E+0	6.403214E+0
1.920000E+2	-1.415831E-2	2.000000E+0	6.400811E+0
1.930000E+2	-2.544781E-2	2.000000E+0	6.402245E+0
1.940000E+2	-5.223920E-2	2.000000E+0	6.381077E+0
1.950000E+2	-5.527222E-2	2.000000E+0	6.343854E+0
1.960000E+2	-3.644234E-2	2.000000E+0	6.336687E+0
1.970000E+2	-2.068776E-2	2.000000E+0	6.356630E+0
1.980000E+2	-1.912910E-2	2.000000E+0	6.369697E+0
1.990000E+2	-3.159804E-2	2.000000E+0	6.429269E+0
2.000000E+2	-5.485092E-2	2.000000E+0	6.375389E+0
2.010000E+2	-1.904484E-2	2.000000E+0	6.410549E+0
2.020000E+2	-2.363644E-2	2.000000E+0	6.444405E+0
2.030000E+2	-3.656871E-2	2.000000E+0	6.450390E+0
2.040000E+2	-5.346076E-2	2.000000E+0	6.369866E+0
2.050000E+2	-2.249903E-2	2.000000E+0	6.328004E+0
2.060000E+2	-2.519494E-2	2.000000E+0	6.426825E+0
2.070000E+2	-3.842224E-2	2.000000E+0	6.405365E+0
2.080000E+2	-5.030142E-2	2.000000E+0	6.403637E+0
2.090000E+2	-4.731061E-2	2.000000E+0	6.429944E+0
2.100000E+2	-3.277750E-2	2.000000E+0	6.409961E+0
2.110000E+2	-5.434542E-2	2.000000E+0	6.428091E+0
2.120000E+2	-6.394991E-2	2.000000E+0	6.461735E+0
2.130000E+2	-4.693142E-2	2.000000E+0	6.429103E+0
2.140000E+2	-2.355215E-2	2.000000E+0	6.390990E+0
2.150000E+2	-1.870784E-2	2.000000E+0	6.432392E+0
2.160000E+2	-4.356147E-2	2.000000E+0	6.411565E+0
2.170000E+2	-1.411611E-2	2.000000E+0	6.395290E+0
2.180000E+2	-1.487442E-2	2.000000E+0	6.444280E+0
2.190000E+2	-4.811087E-2	2.000000E+0	6.460132E+0
2.200000E+2	-6.167512E-2	2.000000E+0	6.502756E+0
2.210000E+2	-3.105037E-2	2.000000E+0	6.448623E+0
2.220000E+2	-6.466597E-2	2.000000E+0	6.478430E+0
2.230000E+2	-4.819514E-2	2.000000E+0	6.458107E+0
2.240000E+2	-1.575903E-2	2.000000E+0	6.482518E+0
2.250000E+2	-5.771538E-2	2.000000E+0	6.472063E+0
2.260000E+2	-3.896984E-2	2.000000E+0	6.420503E+0
2.270000E+2	-1.479024E-2	2.000000E+0	6.453891E+0
2.280000E+2	-3.581048E-2	2.000000E+0	6.476490E+0
2.290000E+2	-5.902128E-2	2.000000E+0	6.438630E+0
2.300000E+2	-2.561630E-2	2.000000E+0	6.412744E+0
2.310000E+2	-4.929043E-2	2.000000E+0	6.419151E+0
2.320000E+2	-2.776467E-2	2.000000E+0	6.473621E+0
2.330000E+2	-5.442966E-2	2.000000E+0	6.495081E+0
2.340000E+2	-4.844794E-2	2.000000E+0	6.492131E+0
2.350000E+2	-5.105968E-2	2.000000E+0	6.489600E+0
2.360000E+2	-2.178295E-2	2.000000E+0	6.531384E+0
2.370000E+2	-4.099186E-2	2.000000E+0	6.528729E+0
2.380000E+2	-5.131240E-2	2.000000E+0	6.538506E+0
2.390000E+2	-3.753758E-2	2.000000E+0	6.557477E+0
2.400000E+2	-1.580118E-2	2.000000E+0	6.519199E+0
2.410000E+2	-2.363636E-2	2.000000E+0	6.527081E+0
2.420000E+2	-3.581047E-2	2.000000E+0	6.532351E+0
2.430000E+2	-5.868427E-2	2.000000E+0	6.509711E+0
2.440000E+2	-4.853221E-2	2.000000E+0	6.471812E+0
2.450000E+2	-1.816014E-2	2.000000E+0	6.483996E+0
2.460000E+2	-1.373703E-2	2.000000E+0	6.448034E+0
2.470000E+2	-5.830509E-2	2.000000E+0	6.519872E+0
2.480000E+2	-3.383055E-2	2.000000E+0	6.485259E+0
2.490000E+2	-6.108537E-2	2.000000E+0	6.527842E+0
2.500000E+2	-4.570980E-2	2.000000E+0	6.519030E+0
2.510000E+2	-1.630668E-2	2.000000E+0	6.523330E+0
2.520000E+2	-2.009794E-2	2.000000E+0	6.521519E+0
2.530000E+2	-4.351937E-2	2.000000E+0	6.541121E+0
2.540000E+2	-5.855791E-2	2.000000E+0	6.527886E+0
2.550000E+2	-3.753761E-2	2.000000E+0	6.502505E+0
2.560000E+2	-4.402484E-2	2.000000E+0	6.527883E+0
2.570000E+2	-5.455609E-2	2.000000E+0	6.515868E+0
2.580000E+2	-4.221345E-2	2.000000E+0	6.487117E+0
2.590000E+2	-1.879205E-2	2.000000E+0	6.469322E+0
2.600000E+2	-1.933967E-2	2.000000E+0	6.475692E+0
2.610000E+2	-4.191861E-2	2.000000E+0	6.527083E+0
2.620000E+2	-5.383993E-2	2.000000E+0	6.532521E+0
2.630000E+2	-5.068054E-2	2.000000E+0	6.578899E+0
2.640000E+2	-3.998080E-2	2.000000E+0	6.520505E+0
2.650000E+2	-2.334159E-2	2.000000E+0	6.535811E+0
2.660000E+2	-1.837085E-2	2.000000E+0	6.527211E+0
2.670000E+2	-2.768039E-2	2.000000E+0	6.544243E+0
2.680000E+2	-3.846436E-2	2.000000E+0	6.538675E+0
2.690000E+2	-5.266042E-2	2.000000E+0	6.586613E+0
2.700000E+2	-4.524640E-2	2.000000E+0	6.552931E+0
2.710000E+2	-4.217132E-2	2.000000E+0	6.601917E+0
2.720000E+2	-5.093324E-2	2.000000E+0	6.598079E+0
2.730000E+2	-4.638376E-2	2.000000E+0	6.587963E+0
2.740000E+2	-2.612173E-2	2.000000E+0	6.625865E+0
2.750000E+2	-5.101750E-2	2.000000E+0	6.622827E+0
2.760000E+2	-4.806876E-2	2.000000E+0	6.571728E+0
2.770000E+2	-3.589468E-2	2.000000E+0	6.522826E+0
2.780000E+2	-2.671144E-2	2.000000E+0	6.555876E+0
2.790000E+2	-5.076473E-2	2.000000E+0	6.570679E+0
2.800000E+2	-4.423534E-2	2.000000E+0	6.540743E+0
2.810000E+2	-2.624807E-2	2.000000E+0	6.548459E+0
2.820000E+2	-2.405759E-2	2.000000E+0	6.568401E+0
2.830000E+2	-3.644228E-2	2.000000E+0	6.561824E+0
2.840000E+2	-4.629946E-2	2.000000E+0	6.570719E+0
2.850000E+2	-4.474088E-2	2.000000E+0	6.524091E+0
2.860000E+2	-4.250826E-2	2.000000E+0	6.547535E+0
2.870000E+2	-4.562548E-2	2.000000E+0	6.523332E+0
2.880000E+2	-2.645872E-2	2.000000E+0	6.494159E+0
2.890000E+2	-4.827937E-2	2.000000E+0	6.574808E+0
2.900000E+2	-4.351930E-2	2.000000E+0	6.560179E+0
2.910000E+2	-3.779028E-2	2.000000E+0	6.575947E+0
2.920000E+2	-2.683782E-2	2.000000E+0	6.602127E+0
2.930000E+2	-1.769673E-2	2.000000E+0	6.624009E+0
2.940000E+2	-3.024989E-2	2.000000E+0	6.593357E+0
2.950000E+2	-4.849002E-2	2.000000E+0	6.604193E+0
2.960000E+2	-2.414180E-2	2.000000E+0	6.574132E+0
