User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-5.597000E+3	-5.977996E-2	5.000000E+0	3.473011E-2
-5.596000E+3	-6.125429E-2	5.000000E+0	3.561545E-2
-5.595000E+3	-6.188614E-2	5.000000E+0	3.738615E-2
-5.594000E+3	-6.159129E-2	5.000000E+0	3.751262E-2
-5.593000E+3	-5.919017E-2	5.000000E+0	3.881953E-2
-5.592000E+3	-6.041177E-2	5.000000E+0	3.561544E-2
-5.591000E+3	-5.771580E-2	5.000000E+0	3.544682E-2
-5.590000E+3	-6.601437E-2	5.000000E+0	3.856660E-2
-5.589000E+3	-5.632572E-2	5.000000E+0	2.903862E-2
-5.588000E+3	-6.108576E-2	5.000000E+0	3.485659E-2
-5.587000E+3	-5.767369E-2	5.000000E+0	4.324624E-2
-5.586000E+3	-5.438794E-2	5.000000E+0	2.878566E-2
-5.585000E+3	-5.396671E-2	5.000000E+0	3.430851E-2
-5.584000E+3	-6.837338E-2	5.000000E+0	4.413158E-2
-5.583000E+3	-6.032754E-2	5.000000E+0	3.139954E-2
-5.582000E+3	-5.438799E-2	5.000000E+0	2.946021E-2
-5.581000E+3	-5.973780E-2	5.000000E+0	3.527818E-2
-5.580000E+3	-5.590448E-2	5.000000E+0	2.920726E-2
-5.579000E+3	-5.973780E-2	5.000000E+0	3.869306E-2
-5.578000E+3	-6.112794E-2	5.000000E+0	3.333885E-2
-5.577000E+3	-5.737882E-2	5.000000E+0	3.742828E-2
-5.576000E+3	-6.378172E-2	5.000000E+0	3.228487E-2
-5.575000E+3	-5.447224E-2	5.000000E+0	3.224271E-2
-5.574000E+3	-5.615721E-2	5.000000E+0	3.831361E-2
-5.573000E+3	-6.820489E-2	5.000000E+0	4.295114E-2
-5.572000E+3	-6.841551E-2	5.000000E+0	3.983135E-2
-5.571000E+3	-6.588800E-2	5.000000E+0	3.553111E-2
-5.570000E+3	-4.908029E-2	5.000000E+0	2.806894E-2
-5.569000E+3	-4.971218E-2	5.000000E+0	3.068282E-2
-5.568000E+3	-6.142276E-2	5.000000E+0	4.396293E-2
-5.567000E+3	-7.325981E-2	5.000000E+0	5.715875E-2
-5.566000E+3	-7.738803E-2	5.000000E+0	5.070839E-2
-5.565000E+3	-6.892100E-2	5.000000E+0	3.683803E-2
-5.564000E+3	-5.653633E-2	5.000000E+0	2.528646E-2
-5.563000E+3	-3.977074E-2	5.000000E+0	2.085975E-2
-5.562000E+3	-4.672132E-2	5.000000E+0	2.924942E-2
-5.561000E+3	-6.007479E-2	5.000000E+0	4.948576E-2
-5.560000E+3	-7.751442E-2	5.000000E+0	5.564100E-2
-5.559000E+3	-7.662980E-2	5.000000E+0	2.140781E-2
-5.558000E+3	-4.423598E-2	5.000000E+0	3.089361E-2
-5.557000E+3	-6.154922E-2	5.000000E+0	5.003385E-2
-5.556000E+3	-8.126353E-2	5.000000E+0	5.315362E-2
-5.555000E+3	-7.730378E-2	5.000000E+0	4.198144E-2
-5.554000E+3	-6.302353E-2	5.000000E+0	3.519385E-2
-5.553000E+3	-6.681478E-2	5.000000E+0	5.129860E-2
-5.552000E+3	-7.924153E-2	5.000000E+0	5.669496E-2
-5.551000E+3	-7.625067E-2	5.000000E+0	1.951065E-2
-5.550000E+3	-4.642640E-2	5.000000E+0	1.997439E-2
-5.549000E+3	-4.760582E-2	5.000000E+0	3.186326E-2
-5.548000E+3	-5.586231E-2	5.000000E+0	4.160200E-2
-5.547000E+3	-6.824693E-2	5.000000E+0	4.581791E-2
-5.546000E+3	-6.407661E-2	5.000000E+0	3.144167E-2
-5.545000E+3	-5.737881E-2	5.000000E+0	3.654291E-2
-5.544000E+3	-6.723597E-2	5.000000E+0	4.392074E-2
-5.543000E+3	-6.428730E-2	5.000000E+0	2.937587E-2
-5.542000E+3	-5.640996E-2	5.000000E+0	3.013472E-2
-5.541000E+3	-5.961144E-2	5.000000E+0	3.494087E-2
-5.540000E+3	-5.973780E-2	5.000000E+0	3.397120E-2
-5.539000E+3	-5.683117E-2	5.000000E+0	3.692237E-2
-5.538000E+3	-6.251803E-2	5.000000E+0	3.919892E-2
-5.537000E+3	-6.647772E-2	5.000000E+0	3.009256E-2
-5.536000E+3	-5.876894E-2	5.000000E+0	3.671154E-2
-5.535000E+3	-6.184409E-2	5.000000E+0	3.721745E-2
-5.534000E+3	-6.323418E-2	5.000000E+0	3.308586E-2
-5.533000E+3	-6.420304E-2	5.000000E+0	3.671154E-2
-5.532000E+3	-5.864256E-2	5.000000E+0	3.688017E-2
-5.531000E+3	-6.041179E-2	5.000000E+0	3.700664E-2
-5.530000E+3	-6.226526E-2	5.000000E+0	3.494085E-2
-5.529000E+3	-5.830560E-2	5.000000E+0	3.738609E-2
-5.528000E+3	-6.062244E-2	5.000000E+0	3.742823E-2
-5.527000E+3	-6.159134E-2	5.000000E+0	4.168630E-2
-5.526000E+3	-6.782580E-2	5.000000E+0	3.498300E-2
-5.525000E+3	-5.956933E-2	5.000000E+0	3.696448E-2
-5.524000E+3	-6.247598E-2	5.000000E+0	3.949402E-2
-5.523000E+3	-6.163345E-2	5.000000E+0	3.443495E-2
-5.522000E+3	-6.184404E-2	5.000000E+0	3.519381E-2
-5.521000E+3	-6.095945E-2	5.000000E+0	3.633209E-2
-5.520000E+3	-5.914808E-2	5.000000E+0	3.692233E-2
-5.519000E+3	-5.906380E-2	5.000000E+0	3.780766E-2
-5.518000E+3	-6.390818E-2	5.000000E+0	3.827140E-2
-5.517000E+3	-5.919016E-2	5.000000E+0	3.220050E-2
-5.516000E+3	-5.426162E-2	5.000000E+0	3.215835E-2
-5.515000E+3	-6.032753E-2	5.000000E+0	3.873515E-2
-5.514000E+3	-5.662062E-2	5.000000E+0	3.460357E-2
-5.513000E+3	-6.786786E-2	5.000000E+0	4.362559E-2
-5.512000E+3	-6.239172E-2	5.000000E+0	3.844003E-2
-5.511000E+3	-5.784224E-2	5.000000E+0	3.730175E-2
-5.510000E+3	-6.651990E-2	5.000000E+0	2.903858E-2
-5.509000E+3	-4.908032E-2	5.000000E+0	4.354127E-2
-5.508000E+3	-6.660417E-2	5.000000E+0	3.839787E-2
-5.507000E+3	-5.645211E-2	5.000000E+0	3.047196E-2
-5.506000E+3	-5.274513E-2	5.000000E+0	4.413149E-2
-5.505000E+3	-6.542467E-2	5.000000E+0	3.359175E-2
-5.504000E+3	-5.464076E-2	5.000000E+0	3.013470E-2
-5.503000E+3	-5.560963E-2	5.000000E+0	3.688014E-2
-5.502000E+3	-5.961152E-2	5.000000E+0	3.131514E-2
-5.501000E+3	-5.447226E-2	5.000000E+0	3.186323E-2
-5.500000E+3	-6.079095E-2	5.000000E+0	4.050580E-2
-5.499000E+3	-6.407664E-2	5.000000E+0	3.915672E-2
-5.498000E+3	-5.889536E-2	5.000000E+0	3.009254E-2
-5.497000E+3	-5.582028E-2	5.000000E+0	3.338094E-2
-5.496000E+3	-5.986420E-2	5.000000E+0	3.224264E-2
-5.495000E+3	-5.586237E-2	5.000000E+0	3.443492E-2
-5.494000E+3	-6.546679E-2	5.000000E+0	2.886992E-2
-5.493000E+3	-4.857482E-2	5.000000E+0	4.067444E-2
-5.492000E+3	-6.175985E-2	5.000000E+0	3.363388E-2
-5.491000E+3	-5.636790E-2	5.000000E+0	4.046365E-2
-5.490000E+3	-6.234956E-2	5.000000E+0	3.591045E-2
-5.489000E+3	-5.468291E-2	5.000000E+0	3.051411E-2
-5.488000E+3	-5.506205E-2	5.000000E+0	3.498295E-2
-5.487000E+3	-6.310788E-2	5.000000E+0	3.510944E-2
-5.486000E+3	-6.062250E-2	5.000000E+0	3.080921E-2
-5.485000E+3	-6.171774E-2	5.000000E+0	3.599477E-2
-5.484000E+3	-6.015917E-2	5.000000E+0	3.540455E-2
-5.483000E+3	-6.373974E-2	5.000000E+0	3.966260E-2
-5.482000E+3	-6.504559E-2	5.000000E+0	3.190534E-2
-5.481000E+3	-5.523058E-2	5.000000E+0	4.278240E-2
-5.480000E+3	-6.875251E-2	5.000000E+0	4.029496E-2
-5.479000E+3	-5.603095E-2	5.000000E+0	3.793406E-2
-5.478000E+3	-7.165914E-2	5.000000E+0	4.446872E-2
-5.477000E+3	-6.420312E-2	5.000000E+0	3.354954E-2
-5.476000E+3	-6.736247E-2	5.000000E+0	3.156809E-2
-5.475000E+3	-5.223969E-2	5.000000E+0	3.966260E-2
-5.474000E+3	-6.702548E-2	5.000000E+0	2.903853E-2
-5.473000E+3	-5.961152E-2	5.000000E+0	3.460350E-2
-5.472000E+3	-6.744670E-2	5.000000E+0	2.891204E-2
-5.471000E+3	-5.737895E-2	5.000000E+0	3.156806E-2
-5.470000E+3	-6.281299E-2	5.000000E+0	3.308578E-2
-5.469000E+3	-5.784230E-2	5.000000E+0	2.849048E-2
-5.468000E+3	-5.864269E-2	5.000000E+0	3.784974E-2
-5.467000E+3	-6.336063E-2	5.000000E+0	3.354953E-2
-5.466000E+3	-6.386612E-2	5.000000E+0	3.970473E-2
-5.465000E+3	-6.555108E-2	5.000000E+0	2.739432E-2
-5.464000E+3	-5.691556E-2	5.000000E+0	3.464566E-2
-5.463000E+3	-7.267016E-2	5.000000E+0	4.257153E-2
-5.462000E+3	-6.601446E-2	5.000000E+0	3.257987E-2
-5.461000E+3	-5.577818E-2	5.000000E+0	2.587660E-2
-5.460000E+3	-5.232394E-2	5.000000E+0	2.899637E-2
-5.459000E+3	-6.837345E-2	5.000000E+0	4.400495E-2
-5.458000E+3	-7.094303E-2	5.000000E+0	2.663547E-2
-5.457000E+3	-5.287160E-2	5.000000E+0	3.881939E-2
-5.456000E+3	-6.041189E-2	5.000000E+0	2.865908E-2
-5.455000E+3	-5.358772E-2	5.000000E+0	4.438437E-2
-5.454000E+3	-6.782585E-2	5.000000E+0	3.110431E-2
-5.453000E+3	-6.062249E-2	5.000000E+0	3.717519E-2
-5.452000E+3	-6.799437E-2	5.000000E+0	3.806053E-2
-5.451000E+3	-6.715193E-2	5.000000E+0	4.054790E-2
-5.450000E+3	-6.487714E-2	5.000000E+0	3.236908E-2
-5.449000E+3	-5.662067E-2	5.000000E+0	3.295930E-2
-5.448000E+3	-5.628370E-2	5.000000E+0	3.287498E-2
-5.447000E+3	-6.420317E-2	5.000000E+0	4.046358E-2
-5.446000E+3	-6.651999E-2	5.000000E+0	3.713302E-2
-5.445000E+3	-6.213903E-2	5.000000E+0	2.920714E-2
-5.444000E+3	-5.674706E-2	5.000000E+0	3.093566E-2
-5.443000E+3	-5.956939E-2	5.000000E+0	3.190531E-2
-5.442000E+3	-5.371412E-2	5.000000E+0	3.101997E-2
-5.441000E+3	-6.441372E-2	5.000000E+0	3.818701E-2
-5.440000E+3	-7.090093E-2	5.000000E+0	4.101164E-2
-5.439000E+3	-5.961155E-2	5.000000E+0	2.929146E-2
-5.438000E+3	-5.346137E-2	5.000000E+0	4.172835E-2
-5.437000E+3	-7.115367E-2	5.000000E+0	3.772324E-2
-5.436000E+3	-6.378184E-2	5.000000E+0	2.975520E-2
-5.435000E+3	-5.514635E-2	5.000000E+0	2.811100E-2
-5.434000E+3	-5.771594E-2	5.000000E+0	3.810268E-2
-5.433000E+3	-5.965363E-2	5.000000E+0	2.773158E-2
-5.432000E+3	-5.704196E-2	5.000000E+0	2.874339E-2
-5.431000E+3	-5.636797E-2	5.000000E+0	3.312792E-2
-5.430000E+3	-6.588811E-2	5.000000E+0	3.190531E-2
-5.429000E+3	-6.171778E-2	5.000000E+0	3.472996E-2
-5.428000E+3	-6.175987E-2	5.000000E+0	3.371815E-2
-5.427000E+3	-6.512983E-2	5.000000E+0	3.203179E-2
-5.426000E+3	-6.437165E-2	5.000000E+0	3.287497E-2
-5.425000E+3	-6.197055E-2	5.000000E+0	3.304361E-2
-5.424000E+3	-5.860055E-2	5.000000E+0	3.392895E-2
-5.423000E+3	-6.175987E-2	5.000000E+0	3.540451E-2
-5.422000E+3	-6.601449E-2	5.000000E+0	3.789189E-2
-5.421000E+3	-6.197053E-2	5.000000E+0	3.287497E-2
-5.420000E+3	-6.087528E-2	5.000000E+0	3.114645E-2
-5.419000E+3	-5.910600E-2	5.000000E+0	2.870124E-2
-5.418000E+3	-5.826353E-2	5.000000E+0	3.397111E-2
-5.417000E+3	-6.483495E-2	5.000000E+0	3.692222E-2
-5.416000E+3	-7.039540E-2	5.000000E+0	3.970469E-2
-5.415000E+3	-6.938443E-2	5.000000E+0	3.523587E-2
-5.414000E+3	-5.763172E-2	5.000000E+0	3.755461E-2
-5.413000E+3	-7.186981E-2	5.000000E+0	4.198130E-2
-5.412000E+3	-6.828921E-2	5.000000E+0	2.726782E-2
-5.411000E+3	-5.535696E-2	5.000000E+0	3.506723E-2
-5.410000E+3	-6.892113E-2	5.000000E+0	4.615502E-2
-5.409000E+3	-7.418666E-2	5.000000E+0	4.092732E-2
-5.408000E+3	-6.744673E-2	5.000000E+0	3.177884E-2
-5.407000E+3	-6.807856E-2	5.000000E+0	3.106213E-2
-5.406000E+3	-5.274524E-2	5.000000E+0	2.452750E-2
-5.405000E+3	-4.735330E-2	5.000000E+0	2.284114E-2
-5.404000E+3	-4.836425E-2	5.000000E+0	2.840612E-2
-5.403000E+3	-6.369764E-2	5.000000E+0	4.400491E-2
-5.402000E+3	-7.296500E-2	5.000000E+0	4.522753E-2
-5.401000E+3	-6.740457E-2	5.000000E+0	2.794237E-2
-5.400000E+3	-6.011704E-2	5.000000E+0	3.696438E-2
-5.399000E+3	-6.609873E-2	5.000000E+0	2.596088E-2
-5.398000E+3	-5.131297E-2	5.000000E+0	2.612954E-2
-5.397000E+3	-5.501994E-2	5.000000E+0	3.401327E-2
-5.396000E+3	-6.614087E-2	5.000000E+0	4.147538E-2
-5.395000E+3	-7.170130E-2	5.000000E+0	2.992386E-2
-5.394000E+3	-5.493573E-2	5.000000E+0	3.182099E-2
-5.393000E+3	-6.167566E-2	5.000000E+0	3.839779E-2
-5.392000E+3	-6.959509E-2	5.000000E+0	3.919880E-2
-5.391000E+3	-6.529835E-2	5.000000E+0	2.802668E-2
-5.390000E+3	-5.523055E-2	5.000000E+0	3.801835E-2
-5.389000E+3	-6.866832E-2	5.000000E+0	2.705703E-2
-5.388000E+3	-5.396683E-2	5.000000E+0	2.191364E-2
-5.387000E+3	-6.740456E-2	5.000000E+0	2.878555E-2
-5.386000E+3	-5.354558E-2	5.000000E+0	3.047191E-2
-5.385000E+3	-7.014268E-2	5.000000E+0	2.461181E-2
-5.384000E+3	-7.056393E-2	5.000000E+0	3.974688E-2
-5.383000E+3	-7.069029E-2	5.000000E+0	3.692224E-2
-5.382000E+3	-6.049613E-2	5.000000E+0	2.806885E-2
-5.381000E+3	-5.392470E-2	5.000000E+0	3.970470E-2
-5.380000E+3	-7.090092E-2	5.000000E+0	4.560697E-2
-5.379000E+3	-7.174342E-2	5.000000E+0	3.780755E-2
-5.378000E+3	-6.432952E-2	5.000000E+0	3.013463E-2
-5.377000E+3	-6.550897E-2	5.000000E+0	2.946009E-2
-5.376000E+3	-5.523055E-2	5.000000E+0	2.026945E-2
-5.375000E+3	-4.571041E-2	5.000000E+0	4.923261E-2
-5.374000E+3	-8.042115E-2	5.000000E+0	4.442651E-2
-5.373000E+3	-7.279654E-2	5.000000E+0	3.675359E-2
-5.372000E+3	-4.752177E-2	5.000000E+0	1.736048E-2
-5.371000E+3	-4.250897E-2	5.000000E+0	1.677026E-2
-5.370000E+3	-4.305656E-2	5.000000E+0	2.385295E-2
-5.369000E+3	-5.577818E-2	5.000000E+0	4.290880E-2
-5.368000E+3	-7.528186E-2	5.000000E+0	4.860026E-2
-5.367000E+3	-8.328555E-2	5.000000E+0	4.716685E-2
-5.366000E+3	-7.612439E-2	5.000000E+0	3.928313E-2
-5.365000E+3	-6.024341E-2	5.000000E+0	2.048024E-2
-5.364000E+3	-4.528920E-2	5.000000E+0	1.187982E-2
-5.363000E+3	-4.023423E-2	5.000000E+0	2.052240E-2
-5.362000E+3	-4.726904E-2	5.000000E+0	2.823748E-2
-5.361000E+3	-6.479290E-2	5.000000E+0	4.649233E-2
-5.360000E+3	-7.877822E-2	5.000000E+0	5.045526E-2
-5.359000E+3	-7.734597E-2	5.000000E+0	4.172834E-2
-5.358000E+3	-6.921592E-2	5.000000E+0	2.983952E-2
-5.357000E+3	-4.945949E-2	5.000000E+0	4.788357E-2
-5.356000E+3	-7.641923E-2	5.000000E+0	5.100331E-2
-5.355000E+3	-8.332773E-2	5.000000E+0	4.843162E-2
-5.354000E+3	-7.957860E-2	5.000000E+0	4.421573E-2
-5.353000E+3	-6.849981E-2	5.000000E+0	2.832181E-2
-5.352000E+3	-4.537343E-2	5.000000E+0	1.352402E-2
-5.351000E+3	-4.040268E-2	5.000000E+0	1.757128E-2
-5.350000E+3	-4.773239E-2	5.000000E+0	2.680409E-2
-5.349000E+3	-6.066463E-2	5.000000E+0	3.995768E-2
-5.348000E+3	-6.685701E-2	5.000000E+0	4.801004E-2
-5.347000E+3	-8.193752E-2	5.000000E+0	4.927482E-2
-5.346000E+3	-7.452362E-2	5.000000E+0	3.397111E-2
-5.345000E+3	-6.601445E-2	5.000000E+0	2.528638E-2
-5.344000E+3	-5.780017E-2	5.000000E+0	3.814484E-2
-5.343000E+3	-7.106937E-2	5.000000E+0	4.855811E-2
-5.342000E+3	-8.336981E-2	5.000000E+0	4.889537E-2
-5.341000E+3	-7.532397E-2	5.000000E+0	3.843996E-2
-5.340000E+3	-5.830562E-2	5.000000E+0	1.681242E-2
-5.339000E+3	-4.343566E-2	5.000000E+0	1.558981E-2
-5.338000E+3	-4.448882E-2	5.000000E+0	2.570797E-2
-5.337000E+3	-4.794293E-2	5.000000E+0	2.612956E-2
-5.336000E+3	-5.969571E-2	5.000000E+0	3.460350E-2
-5.335000E+3	-5.594663E-2	5.000000E+0	2.026947E-2
-5.334000E+3	-4.023415E-2	5.000000E+0	9.814038E-3
-5.333000E+3	-3.619016E-2	5.000000E+0	5.349073E-2
-5.332000E+3	-8.374890E-2	5.000000E+0	4.404712E-2
-5.331000E+3	-7.233313E-2	5.000000E+0	2.456967E-2
-5.330000E+3	-3.905468E-2	5.000000E+0	1.306028E-2
-5.329000E+3	-4.111875E-2	5.000000E+0	2.322059E-2
-5.328000E+3	-7.523970E-2	5.000000E+0	1.710754E-2
-5.327000E+3	-4.739530E-2	5.000000E+0	4.661883E-2
-5.326000E+3	-7.144849E-2	5.000000E+0	2.971306E-2
-5.325000E+3	-5.645212E-2	5.000000E+0	2.018515E-2
-5.324000E+3	-4.844838E-2	5.000000E+0	1.938412E-2
-5.323000E+3	-4.878545E-2	5.000000E+0	2.507559E-2
-5.322000E+3	-6.167559E-2	5.000000E+0	4.341475E-2
-5.321000E+3	-6.719392E-2	5.000000E+0	4.463737E-2
-5.320000E+3	-7.768292E-2	5.000000E+0	4.434225E-2
-5.319000E+3	-6.799427E-2	5.000000E+0	3.232693E-2
-5.318000E+3	-5.645210E-2	5.000000E+0	2.018515E-2
-5.317000E+3	-4.297224E-2	5.000000E+0	4.784145E-2
-5.316000E+3	-7.220669E-2	5.000000E+0	4.459519E-2
-5.315000E+3	-6.302360E-2	5.000000E+0	3.064058E-2
-5.314000E+3	-4.596311E-2	5.000000E+0	4.341476E-2
-5.313000E+3	-7.679830E-2	5.000000E+0	1.719185E-2
-5.312000E+3	-4.162423E-2	5.000000E+0	5.003371E-2
-5.311000E+3	-7.595582E-2	5.000000E+0	1.744482E-2
-5.310000E+3	-4.769025E-2	5.000000E+0	2.798457E-2
-5.309000E+3	-5.847414E-2	5.000000E+0	3.477218E-2
-5.308000E+3	-7.313346E-2	5.000000E+0	2.397946E-2
-5.307000E+3	-5.232385E-2	5.000000E+0	4.004205E-2
-5.306000E+3	-7.199606E-2	5.000000E+0	5.344863E-2
-5.305000E+3	-7.494476E-2	5.000000E+0	1.778210E-2
-5.304000E+3	-4.764800E-2	5.000000E+0	4.459522E-2
-5.303000E+3	-7.233301E-2	5.000000E+0	5.252110E-2
-5.302000E+3	-4.756377E-2	5.000000E+0	3.304365E-2
-5.301000E+3	-6.588798E-2	5.000000E+0	4.463738E-2
-5.300000E+3	-7.123779E-2	5.000000E+0	4.779931E-2
-5.299000E+3	-7.688251E-2	5.000000E+0	4.113818E-2
-5.298000E+3	-6.593011E-2	5.000000E+0	2.288334E-2
-5.297000E+3	-5.173412E-2	5.000000E+0	4.231865E-2
-5.296000E+3	-8.172685E-2	5.000000E+0	2.225095E-2
-5.295000E+3	-4.335127E-2	5.000000E+0	4.834736E-2
-5.294000E+3	-7.658763E-2	5.000000E+0	4.531193E-2
-5.293000E+3	-7.435503E-2	5.000000E+0	2.064892E-2
-5.292000E+3	-4.806928E-2	5.000000E+0	2.659333E-2
-5.291000E+3	-5.712606E-2	5.000000E+0	3.793411E-2
-5.290000E+3	-6.559311E-2	5.000000E+0	2.671982E-2
-5.289000E+3	-5.573594E-2	5.000000E+0	3.569968E-2
-5.288000E+3	-5.952719E-2	5.000000E+0	3.198970E-2
-5.287000E+3	-6.209680E-2	5.000000E+0	3.734387E-2
-5.286000E+3	-6.858397E-2	5.000000E+0	4.434227E-2
-5.285000E+3	-5.750514E-2	5.000000E+0	2.494913E-2
-5.284000E+3	-5.207106E-2	5.000000E+0	2.212447E-2
-5.283000E+3	-5.464072E-2	5.000000E+0	3.747036E-2
-5.282000E+3	-6.635134E-2	5.000000E+0	2.895425E-2
-5.281000E+3	-5.316634E-2	5.000000E+0	3.578400E-2
-5.280000E+3	-6.719383E-2	5.000000E+0	4.210786E-2
-5.279000E+3	-7.393377E-2	5.000000E+0	2.090186E-2
-5.278000E+3	-4.941725E-2	5.000000E+0	2.465402E-2
-5.277000E+3	-5.341905E-2	5.000000E+0	3.822923E-2
-5.276000E+3	-7.014250E-2	5.000000E+0	3.903024E-2
-5.275000E+3	-5.236587E-2	5.000000E+0	3.780763E-2
-5.274000E+3	-5.346114E-2	5.000000E+0	3.919887E-2
-5.273000E+3	-6.256007E-2	5.000000E+0	2.882775E-2
-5.272000E+3	-5.906372E-2	5.000000E+0	3.156811E-2
-5.271000E+3	-6.049598E-2	5.000000E+0	2.427459E-2
-5.270000E+3	-5.434580E-2	5.000000E+0	4.122251E-2
-5.269000E+3	-7.144842E-2	5.000000E+0	3.793411E-2
-5.268000E+3	-6.420292E-2	5.000000E+0	2.718356E-2
-5.267000E+3	-5.624137E-2	5.000000E+0	3.485650E-2
-5.266000E+3	-6.689892E-2	5.000000E+0	4.177059E-2
-5.265000E+3	-7.005831E-2	5.000000E+0	3.561537E-2
-5.264000E+3	-6.820477E-2	5.000000E+0	3.097787E-2
-5.263000E+3	-5.973771E-2	5.000000E+0	3.232695E-2
-5.262000E+3	-6.319192E-2	5.000000E+0	2.903856E-2
-5.261000E+3	-5.746296E-2	5.000000E+0	3.329662E-2
-5.260000E+3	-6.757290E-2	5.000000E+0	2.629823E-2
-5.259000E+3	-5.965343E-2	5.000000E+0	2.752084E-2
-5.258000E+3	-5.889524E-2	5.000000E+0	2.768947E-2
-5.257000E+3	-6.142273E-2	5.000000E+0	3.089356E-2
-5.256000E+3	-5.973777E-2	5.000000E+0	3.367606E-2
-5.255000E+3	-6.563517E-2	5.000000E+0	3.650072E-2
-5.254000E+3	-6.567732E-2	5.000000E+0	2.916505E-2
-5.253000E+3	-5.935866E-2	5.000000E+0	3.186322E-2
-5.252000E+3	-6.201246E-2	5.000000E+0	3.456141E-2
-5.251000E+3	-5.944286E-2	5.000000E+0	3.232696E-2
-5.250000E+3	-6.205458E-2	5.000000E+0	3.186323E-2
-5.249000E+3	-5.902159E-2	5.000000E+0	3.144164E-2
-5.248000E+3	-6.112791E-2	5.000000E+0	3.097788E-2
-5.247000E+3	-6.399229E-2	5.000000E+0	3.405549E-2
-5.246000E+3	-6.100145E-2	5.000000E+0	3.118868E-2
-5.245000E+3	-6.260222E-2	5.000000E+0	3.279072E-2
-5.244000E+3	-6.184398E-2	5.000000E+0	3.013471E-2
-5.243000E+3	-6.041175E-2	5.000000E+0	3.194756E-2
-5.242000E+3	-6.411870E-2	5.000000E+0	3.038766E-2
-5.241000E+3	-5.758938E-2	5.000000E+0	2.811107E-2
-5.240000E+3	-5.716813E-2	5.000000E+0	3.013470E-2
-5.239000E+3	-5.843186E-2	5.000000E+0	3.380254E-2
-5.238000E+3	-5.598862E-2	5.000000E+0	3.519380E-2
-5.237000E+3	-6.403442E-2	5.000000E+0	2.941801E-2
-5.236000E+3	-5.927437E-2	5.000000E+0	2.701495E-2
-5.235000E+3	-5.851610E-2	5.000000E+0	2.397949E-2
-5.234000E+3	-5.935861E-2	5.000000E+0	3.161028E-2
-5.233000E+3	-6.382383E-2	5.000000E+0	2.992391E-2
-5.232000E+3	-6.100147E-2	5.000000E+0	3.295936E-2
-5.231000E+3	-6.357104E-2	5.000000E+0	2.912290E-2
-5.230000E+3	-5.796846E-2	5.000000E+0	2.760517E-2
-5.229000E+3	-5.683110E-2	5.000000E+0	2.823756E-2
-5.228000E+3	-6.036953E-2	5.000000E+0	3.009256E-2
-5.227000E+3	-5.864245E-2	5.000000E+0	2.701494E-2
-5.226000E+3	-5.594638E-2	5.000000E+0	2.882778E-2
-5.225000E+3	-5.699959E-2	5.000000E+0	2.743654E-2
-5.224000E+3	-6.133839E-2	5.000000E+0	2.794245E-2
-5.223000E+3	-5.624125E-2	5.000000E+0	2.545506E-2
-5.222000E+3	-5.889510E-2	5.000000E+0	2.625609E-2
-5.221000E+3	-5.813686E-2	5.000000E+0	3.435063E-2
-5.220000E+3	-5.527231E-2	5.000000E+0	2.929154E-2
-5.219000E+3	-5.615700E-2	5.000000E+0	3.131518E-2
-5.218000E+3	-6.483467E-2	5.000000E+0	4.240300E-2
-5.217000E+3	-7.637689E-2	5.000000E+0	3.983131E-2
-5.216000E+3	-6.980540E-2	5.000000E+0	2.444326E-2
-5.215000E+3	-5.531450E-2	5.000000E+0	3.755474E-2
-5.214000E+3	-6.967899E-2	5.000000E+0	2.836403E-2
-5.213000E+3	-5.396644E-2	5.000000E+0	2.069110E-2
-5.212000E+3	-4.992248E-2	5.000000E+0	4.236085E-2
-5.211000E+3	-7.296469E-2	5.000000E+0	3.877734E-2
-5.210000E+3	-7.090056E-2	5.000000E+0	3.047200E-2
-5.209000E+3	-5.771551E-2	5.000000E+0	2.385302E-2
-5.208000E+3	-5.468256E-2	5.000000E+0	3.860870E-2
-5.207000E+3	-7.005808E-2	5.000000E+0	3.810279E-2
-5.206000E+3	-7.056357E-2	5.000000E+0	3.506734E-2
-5.205000E+3	-6.285469E-2	5.000000E+0	2.414813E-2
-5.204000E+3	-5.362936E-2	5.000000E+0	2.338928E-2
-5.203000E+3	-5.426130E-2	5.000000E+0	2.621393E-2
-5.202000E+3	-5.489311E-2	5.000000E+0	3.148384E-2
-5.201000E+3	-6.715144E-2	5.000000E+0	2.612964E-2
-5.200000E+3	-5.573562E-2	5.000000E+0	2.069110E-2
-5.199000E+3	-4.469897E-2	5.000000E+0	1.976361E-2
-5.198000E+3	-4.132898E-2	5.000000E+0	1.955281E-2
-5.197000E+3	-4.701580E-2	5.000000E+0	1.967929E-2
-5.196000E+3	-5.110191E-2	5.000000E+0	3.725963E-2
-5.195000E+3	-6.529799E-2	5.000000E+0	4.657678E-2
-5.194000E+3	-7.785117E-2	5.000000E+0	5.037113E-2
-5.193000E+3	-8.181086E-2	5.000000E+0	5.003383E-2
-5.192000E+3	-8.218998E-2	5.000000E+0	4.611305E-2
-5.191000E+3	-8.079986E-2	5.000000E+0	3.709101E-2
