-5.593000E+3	-8.703430E-2	3.500000E+0	7.149310E-2
-5.592000E+3	-9.284754E-2	3.500000E+0	6.086897E-2
-5.591000E+3	-3.564204E-2	3.500000E+0	-3.041695E-4
-5.590000E+3	-2.515300E-2	3.500000E+0	5.429540E-3
-5.589000E+3	-2.321526E-2	3.500000E+0	1.790868E-2
-5.588000E+3	-3.762193E-2	3.500000E+0	3.730194E-2
-5.587000E+3	-6.057994E-2	3.500000E+0	5.555689E-2
-5.586000E+3	-7.532357E-2	3.500000E+0	6.095329E-2
-5.585000E+3	-8.644454E-2	3.500000E+0	6.685560E-2
-5.584000E+3	-9.360575E-2	3.500000E+0	6.086896E-2
-5.583000E+3	-8.690789E-2	3.500000E+0	5.049777E-2
-5.582000E+3	-7.292248E-2	3.500000E+0	2.790042E-2
-5.581000E+3	-5.164948E-2	3.500000E+0	1.196422E-2
-5.580000E+3	-3.513659E-2	3.500000E+0	3.616692E-3
-5.579000E+3	-3.062919E-2	3.500000E+0	6.567840E-3
-5.578000E+3	-2.249909E-2	3.500000E+0	4.670673E-3
-5.577000E+3	-3.012365E-2	3.500000E+0	2.296779E-2
-5.576000E+3	-7.292251E-2	3.500000E+0	6.183862E-2
-5.575000E+3	-8.783466E-2	3.500000E+0	6.580161E-2
-5.574000E+3	-8.829803E-2	3.500000E+0	8.085572E-3
-5.573000E+3	-2.978669E-2	3.500000E+0	1.816163E-2
-5.572000E+3	-4.014940E-2	3.500000E+0	3.865103E-2
-5.571000E+3	-7.616614E-2	3.500000E+0	1.512616E-2
-5.570000E+3	-8.404345E-2	3.500000E+0	4.843198E-2
-5.569000E+3	-6.517154E-2	3.500000E+0	2.667781E-2
-5.568000E+3	-5.202859E-2	3.500000E+0	4.906437E-2
-5.567000E+3	-7.646099E-2	3.500000E+0	6.011009E-2
-5.566000E+3	-7.894634E-2	3.500000E+0	5.247926E-2
-5.565000E+3	-7.043716E-2	3.500000E+0	3.586852E-2
-5.564000E+3	-5.447182E-2	3.500000E+0	1.440946E-2
-5.563000E+3	-4.238206E-2	3.500000E+0	8.043413E-3
-5.562000E+3	-3.568419E-2	3.500000E+0	2.267267E-2
-5.561000E+3	-4.992239E-2	3.500000E+0	4.092762E-2
-5.560000E+3	-6.862579E-2	3.500000E+0	5.247927E-2
-5.559000E+3	-7.304883E-2	3.500000E+0	3.924125E-2
-5.558000E+3	-5.746274E-2	3.500000E+0	2.250404E-2
-5.557000E+3	-4.137106E-2	3.500000E+0	1.866753E-2
-5.556000E+3	-4.537286E-2	3.500000E+0	2.709940E-2
-5.555000E+3	-5.809456E-2	3.500000E+0	3.995795E-2
-5.554000E+3	-6.799389E-2	3.500000E+0	4.682995E-2
-5.553000E+3	-6.942615E-2	3.500000E+0	2.043823E-2
-5.552000E+3	-5.535652E-2	3.500000E+0	2.338937E-2
-5.551000E+3	-4.377212E-2	3.500000E+0	4.712503E-2
-5.550000E+3	-6.681447E-2	3.500000E+0	3.730192E-2
-5.549000E+3	-5.497731E-2	3.500000E+0	3.498316E-2
-5.548000E+3	-6.125390E-2	3.500000E+0	2.975541E-2
-5.547000E+3	-4.924837E-2	3.500000E+0	4.463763E-2
-5.546000E+3	-7.178512E-2	3.500000E+0	4.371013E-2
-5.545000E+3	-7.026865E-2	3.500000E+0	4.855844E-2
-5.544000E+3	-6.496090E-2	3.500000E+0	2.507575E-2
-5.543000E+3	-5.270254E-2	3.500000E+0	3.776568E-2
-5.542000E+3	-5.657799E-2	3.500000E+0	2.853281E-2
-5.541000E+3	-4.823735E-2	3.500000E+0	2.300994E-2
-5.540000E+3	-5.068057E-2	3.500000E+0	2.646700E-2
-5.539000E+3	-4.663659E-2	3.500000E+0	2.237756E-2
-5.538000E+3	-4.907980E-2	3.500000E+0	4.240319E-2
-5.537000E+3	-6.331802E-2	3.500000E+0	2.996622E-2
-5.536000E+3	-4.886923E-2	3.500000E+0	2.448552E-2
-5.535000E+3	-4.907982E-2	3.500000E+0	2.836415E-2
-5.534000E+3	-5.127032E-2	3.500000E+0	3.692249E-2
-5.533000E+3	-5.489312E-2	3.500000E+0	2.806904E-2
-5.532000E+3	-4.655237E-2	3.500000E+0	2.427472E-2
-5.531000E+3	-5.287110E-2	3.500000E+0	3.658521E-2
-5.530000E+3	-5.518796E-2	3.500000E+0	2.583460E-2
-5.529000E+3	-4.495165E-2	3.500000E+0	2.933383E-2
-5.528000E+3	-5.013301E-2	3.500000E+0	3.439293E-2
-5.527000E+3	-6.011656E-2	3.500000E+0	4.004228E-2
-5.526000E+3	-6.226492E-2	3.500000E+0	3.700680E-2
-5.525000E+3	-5.611474E-2	3.500000E+0	3.409781E-2
-5.524000E+3	-6.083273E-2	3.500000E+0	3.780782E-2
-5.523000E+3	-6.251771E-2	3.500000E+0	3.666953E-2
-5.522000E+3	-5.847370E-2	3.500000E+0	3.156826E-2
-5.521000E+3	-5.388211E-2	3.500000E+0	3.342326E-2
-5.520000E+3	-5.560922E-2	3.500000E+0	3.262225E-2
-5.519000E+3	-5.615683E-2	3.500000E+0	3.624794E-2
-5.518000E+3	-5.695718E-2	3.500000E+0	3.713327E-2
-5.517000E+3	-5.742055E-2	3.500000E+0	3.224281E-2
-5.516000E+3	-5.556711E-2	3.500000E+0	3.169474E-2
-5.515000E+3	-5.758908E-2	3.500000E+0	3.603715E-2
-5.514000E+3	-5.598835E-2	3.500000E+0	3.713329E-2
-5.513000E+3	-5.986381E-2	3.500000E+0	3.738623E-2
-5.512000E+3	-5.337664E-2	3.500000E+0	3.970499E-2
-5.511000E+3	-5.965316E-2	3.500000E+0	3.426646E-2
-5.510000E+3	-5.173374E-2	3.500000E+0	2.899655E-2
-5.509000E+3	-5.603046E-2	3.500000E+0	3.797646E-2
-5.508000E+3	-6.167523E-2	3.500000E+0	3.759702E-2
-5.507000E+3	-5.830523E-2	3.500000E+0	3.430860E-2
-5.506000E+3	-5.514585E-2	3.500000E+0	3.118883E-2
-5.505000E+3	-6.011655E-2	3.500000E+0	3.523611E-2
-5.504000E+3	-5.796821E-2	3.500000E+0	3.186338E-2
-5.503000E+3	-5.678873E-2	3.500000E+0	3.371838E-2
-5.502000E+3	-6.041145E-2	3.500000E+0	3.413998E-2
-5.501000E+3	-5.746269E-2	3.500000E+0	3.203202E-2
-5.500000E+3	-5.523010E-2	3.500000E+0	3.607928E-2
-5.499000E+3	-6.020081E-2	3.500000E+0	3.595282E-2
-5.498000E+3	-5.548283E-2	3.500000E+0	3.177905E-2
-5.497000E+3	-5.438759E-2	3.500000E+0	4.033738E-2
-5.496000E+3	-5.956895E-2	3.500000E+0	3.080938E-2
-5.495000E+3	-5.451398E-2	3.500000E+0	2.832200E-2
-5.494000E+3	-5.459823E-2	3.500000E+0	3.321247E-2
-5.493000E+3	-5.927408E-2	3.500000E+0	3.245359E-2
-5.492000E+3	-5.084919E-2	3.500000E+0	2.924950E-2
-5.491000E+3	-5.763123E-2	3.500000E+0	3.224278E-2
-5.490000E+3	-4.992240E-2	3.500000E+0	2.908085E-2
-5.489000E+3	-6.614044E-2	3.500000E+0	3.725974E-2
-5.488000E+3	-5.447186E-2	3.500000E+0	2.937596E-2
-5.487000E+3	-4.979604E-2	3.500000E+0	3.030348E-2
-5.486000E+3	-5.914772E-2	3.500000E+0	4.480625E-2
-5.485000E+3	-6.015870E-2	3.500000E+0	4.413170E-2
-5.484000E+3	-7.035295E-2	3.500000E+0	2.435903E-2
-5.483000E+3	-4.705791E-2	3.500000E+0	4.004224E-2
-5.482000E+3	-4.840591E-2	3.500000E+0	4.160214E-2
-5.481000E+3	-7.582911E-2	3.500000E+0	2.267266E-2
-5.480000E+3	-4.865866E-2	3.500000E+0	3.262223E-2
-5.479000E+3	-6.559284E-2	3.500000E+0	4.202372E-2
-5.478000E+3	-6.681440E-2	3.500000E+0	3.818725E-2
-5.477000E+3	-5.278689E-2	3.500000E+0	2.423254E-2
-5.476000E+3	-4.419345E-2	3.500000E+0	2.853279E-2
-5.475000E+3	-6.133823E-2	3.500000E+0	4.826328E-2
-5.474000E+3	-6.803606E-2	3.500000E+0	4.084328E-2
-5.473000E+3	-5.274478E-2	3.500000E+0	2.288345E-2
-5.472000E+3	-3.829594E-2	3.500000E+0	2.739448E-2
-5.471000E+3	-4.528870E-2	3.500000E+0	3.637439E-2
-5.470000E+3	-7.338592E-2	3.500000E+0	5.083500E-2
-5.469000E+3	-6.538223E-2	3.500000E+0	3.110448E-2
-5.468000E+3	-3.981249E-2	3.500000E+0	1.643309E-2
-5.467000E+3	-5.531440E-2	3.500000E+0	4.345713E-2
-5.466000E+3	-7.945188E-2	3.500000E+0	5.037125E-2
-5.465000E+3	-5.244989E-2	3.500000E+0	1.748708E-2
-5.464000E+3	-3.880146E-2	3.500000E+0	2.305209E-2
-5.463000E+3	-5.779979E-2	3.500000E+0	4.952806E-2
-5.462000E+3	-7.671376E-2	3.500000E+0	4.413168E-2
-5.461000E+3	-5.186016E-2	3.500000E+0	1.904695E-2
-5.460000E+3	-4.107623E-2	3.500000E+0	2.511789E-2
-5.459000E+3	-6.133828E-2	3.500000E+0	4.935942E-2
-5.458000E+3	-7.043720E-2	3.500000E+0	4.252962E-2
-5.457000E+3	-5.674664E-2	3.500000E+0	2.570811E-2
-5.456000E+3	-4.221358E-2	3.500000E+0	4.796816E-2
-5.455000E+3	-6.799400E-2	3.500000E+0	3.890395E-2
-5.454000E+3	-5.291334E-2	3.500000E+0	2.465413E-2
-5.453000E+3	-4.895355E-2	3.500000E+0	2.827982E-2
-5.452000E+3	-5.843166E-2	3.500000E+0	3.776564E-2
-5.451000E+3	-5.784188E-2	3.500000E+0	3.860883E-2
-5.450000E+3	-5.316609E-2	3.500000E+0	3.325460E-2
-5.449000E+3	-5.485101E-2	3.500000E+0	3.485666E-2
-5.448000E+3	-5.573568E-2	3.500000E+0	3.536255E-2
-5.447000E+3	-6.028514E-2	3.500000E+0	3.317027E-2
-5.446000E+3	-5.501952E-2	3.500000E+0	3.473018E-2
-5.445000E+3	-5.897925E-2	3.500000E+0	3.468802E-2
-5.444000E+3	-5.742062E-2	3.500000E+0	3.388699E-2
-5.443000E+3	-5.539865E-2	3.500000E+0	3.308595E-2
-5.442000E+3	-5.384006E-2	3.500000E+0	3.388699E-2
-5.441000E+3	-5.506166E-2	3.500000E+0	3.342324E-2
-5.440000E+3	-5.645178E-2	3.500000E+0	3.338108E-2
-5.439000E+3	-5.805254E-2	3.500000E+0	3.540472E-2
-5.438000E+3	-5.893714E-2	3.500000E+0	3.152607E-2
-5.437000E+3	-5.367154E-2	3.500000E+0	3.658516E-2
-5.436000E+3	-6.550863E-2	3.500000E+0	4.518565E-2
-5.435000E+3	-6.239138E-2	3.500000E+0	3.207413E-2
-5.434000E+3	-6.226505E-2	3.500000E+0	3.641654E-2
-5.433000E+3	-5.110194E-2	3.500000E+0	2.406389E-2
-5.432000E+3	-4.638397E-2	3.500000E+0	2.983970E-2
-5.431000E+3	-6.095914E-2	3.500000E+0	4.274040E-2
-5.430000E+3	-6.504522E-2	3.500000E+0	3.751267E-2
-5.429000E+3	-5.628325E-2	3.500000E+0	2.634048E-2
-5.428000E+3	-4.983816E-2	3.500000E+0	2.671992E-2
-5.427000E+3	-5.914778E-2	3.500000E+0	4.105404E-2
-5.426000E+3	-6.024300E-2	3.500000E+0	3.582630E-2
-5.425000E+3	-5.940061E-2	3.500000E+0	3.473016E-2
-5.424000E+3	-5.838955E-2	3.500000E+0	3.308595E-2
-5.423000E+3	-5.767344E-2	3.500000E+0	3.485664E-2
-5.422000E+3	-5.173380E-2	3.500000E+0	3.102016E-2
-5.421000E+3	-5.240780E-2	3.500000E+0	3.460367E-2
-5.420000E+3	-5.838952E-2	3.500000E+0	3.591062E-2
-5.419000E+3	-5.506170E-2	3.500000E+0	3.709108E-2
-5.418000E+3	-5.758918E-2	3.500000E+0	3.367617E-2
-5.417000E+3	-5.442981E-2	3.500000E+0	3.544687E-2
-5.416000E+3	-4.983819E-2	3.500000E+0	3.413992E-2
-5.415000E+3	-5.468256E-2	3.500000E+0	3.418208E-2
-5.414000E+3	-5.636757E-2	3.500000E+0	3.536255E-2
-5.413000E+3	-5.986391E-2	3.500000E+0	3.658518E-2
-5.412000E+3	-5.127048E-2	3.500000E+0	2.929162E-2
-5.411000E+3	-5.367157E-2	3.500000E+0	3.215844E-2
-5.410000E+3	-5.350309E-2	3.500000E+0	3.586845E-2
-5.409000E+3	-6.365516E-2	3.500000E+0	3.666948E-2
-5.408000E+3	-5.779979E-2	3.500000E+0	3.080936E-2
-5.407000E+3	-5.687300E-2	3.500000E+0	3.249572E-2
-5.406000E+3	-5.472466E-2	3.500000E+0	3.435073E-2
-5.405000E+3	-5.548294E-2	3.500000E+0	2.988185E-2
-5.404000E+3	-5.699945E-2	3.500000E+0	3.342323E-2
-5.403000E+3	-5.695733E-2	3.500000E+0	3.359185E-2
-5.402000E+3	-5.653612E-2	3.500000E+0	3.591060E-2
-5.401000E+3	-5.569357E-2	3.500000E+0	3.161037E-2
-5.400000E+3	-5.725218E-2	3.500000E+0	3.287514E-2
-5.399000E+3	-5.767343E-2	3.500000E+0	3.721753E-2
-5.398000E+3	-5.935843E-2	3.500000E+0	3.380264E-2
-5.397000E+3	-5.156536E-2	3.500000E+0	3.127310E-2
-5.396000E+3	-5.291333E-2	3.500000E+0	3.279083E-2
-5.395000E+3	-5.164962E-2	3.500000E+0	3.397128E-2
-5.394000E+3	-5.746283E-2	3.500000E+0	3.924119E-2
-5.393000E+3	-6.192806E-2	3.500000E+0	3.536253E-2
-5.392000E+3	-5.560934E-2	3.500000E+0	2.983969E-2
-5.391000E+3	-5.371373E-2	3.500000E+0	2.971321E-2
-5.390000E+3	-5.514600E-2	3.500000E+0	3.211628E-2
-5.389000E+3	-5.451405E-2	3.500000E+0	3.312810E-2
-5.388000E+3	-5.051225E-2	3.500000E+0	3.173684E-2
-5.387000E+3	-5.885297E-2	3.500000E+0	3.700674E-2
-5.386000E+3	-5.501960E-2	3.500000E+0	3.409775E-2
-5.385000E+3	-5.569357E-2	3.500000E+0	3.405560E-2
-5.384000E+3	-5.607271E-2	3.500000E+0	3.363400E-2
-5.383000E+3	-5.624124E-2	3.500000E+0	3.342322E-2
-5.382000E+3	-5.843172E-2	3.500000E+0	3.569980E-2
-5.381000E+3	-5.535670E-2	3.500000E+0	3.519390E-2
-5.380000E+3	-5.683098E-2	3.500000E+0	3.384480E-2
-5.379000E+3	-5.678884E-2	3.500000E+0	3.182117E-2
-5.378000E+3	-5.973758E-2	3.500000E+0	3.637435E-2
-5.377000E+3	-5.763136E-2	3.500000E+0	3.397128E-2
-5.376000E+3	-5.636767E-2	3.500000E+0	3.675378E-2
-5.375000E+3	-5.535666E-2	3.500000E+0	3.709105E-2
-5.374000E+3	-5.754711E-2	3.500000E+0	3.194764E-2
-5.373000E+3	-5.384018E-2	3.500000E+0	2.962888E-2
-5.372000E+3	-5.615703E-2	3.500000E+0	3.523605E-2
-5.371000E+3	-5.253425E-2	3.500000E+0	3.220060E-2
-5.370000E+3	-4.811116E-2	3.500000E+0	4.105401E-2
-5.369000E+3	-5.767348E-2	3.500000E+0	3.241139E-2
-5.368000E+3	-5.354533E-2	3.500000E+0	2.971320E-2
-5.367000E+3	-5.459841E-2	3.500000E+0	3.430855E-2
-5.366000E+3	-5.350309E-2	3.500000E+0	3.338105E-2
-5.365000E+3	-6.180176E-2	3.500000E+0	3.624786E-2
-5.364000E+3	-5.548299E-2	3.500000E+0	2.520217E-2
-5.363000E+3	-4.992251E-2	3.500000E+0	2.882786E-2
-5.362000E+3	-5.822110E-2	3.500000E+0	4.518559E-2
-5.361000E+3	-6.748852E-2	3.500000E+0	4.004218E-2
-5.360000E+3	-6.121201E-2	3.500000E+0	2.988183E-2
-5.359000E+3	-6.011669E-2	3.500000E+0	4.215014E-2
-5.358000E+3	-6.070656E-2	3.500000E+0	3.688026E-2
-5.357000E+3	-5.889504E-2	3.500000E+0	3.152603E-2
-5.356000E+3	-5.889505E-2	3.500000E+0	2.979753E-2
-5.355000E+3	-5.097561E-2	3.500000E+0	2.768956E-2
-5.354000E+3	-5.657821E-2	3.500000E+0	3.456150E-2
-5.353000E+3	-5.337675E-2	3.500000E+0	2.895432E-2
-5.352000E+3	-4.908001E-2	3.500000E+0	3.051422E-2
-5.351000E+3	-5.750492E-2	3.500000E+0	3.675378E-2
-5.350000E+3	-5.598842E-2	3.500000E+0	3.241138E-2
-5.349000E+3	-5.274482E-2	3.500000E+0	3.110445E-2
-5.348000E+3	-5.729433E-2	3.500000E+0	3.565763E-2
-5.347000E+3	-5.624120E-2	3.500000E+0	3.489877E-2
-5.346000E+3	-5.619914E-2	3.500000E+0	3.236923E-2
-5.345000E+3	-5.544087E-2	3.500000E+0	3.709103E-2
-5.344000E+3	-5.573571E-2	3.500000E+0	3.435070E-2
-5.343000E+3	-5.788407E-2	3.500000E+0	3.291729E-2
-5.342000E+3	-5.350313E-2	3.500000E+0	3.198978E-2
-5.341000E+3	-5.678882E-2	3.500000E+0	3.595275E-2
-5.340000E+3	-5.308187E-2	3.500000E+0	3.354968E-2
-5.339000E+3	-5.438771E-2	3.500000E+0	3.494092E-2
-5.338000E+3	-5.586211E-2	3.500000E+0	3.354967E-2
-5.337000E+3	-5.809468E-2	3.500000E+0	3.266433E-2
-5.336000E+3	-5.169172E-2	3.500000E+0	3.300160E-2
-5.335000E+3	-5.640973E-2	3.500000E+0	3.426638E-2
-5.334000E+3	-5.771559E-2	3.500000E+0	3.291726E-2
-5.333000E+3	-5.333460E-2	3.500000E+0	2.878567E-2
-5.332000E+3	-5.447200E-2	3.500000E+0	3.451933E-2
-5.331000E+3	-5.881087E-2	3.500000E+0	4.113830E-2
-5.330000E+3	-6.125417E-2	3.500000E+0	3.755479E-2
-5.329000E+3	-5.291335E-2	3.500000E+0	2.975534E-2
-5.328000E+3	-4.971189E-2	3.500000E+0	3.000830E-2
-5.327000E+3	-5.767345E-2	3.500000E+0	3.342319E-2
-5.326000E+3	-5.421929E-2	3.500000E+0	3.000832E-2
-5.325000E+3	-5.194452E-2	3.500000E+0	3.405558E-2
-5.324000E+3	-5.881091E-2	3.500000E+0	3.068285E-2
-5.323000E+3	-4.684746E-2	3.500000E+0	3.156819E-2
-5.322000E+3	-5.523028E-2	3.500000E+0	3.603706E-2
-5.321000E+3	-5.876875E-2	3.500000E+0	3.844012E-2
-5.320000E+3	-5.582002E-2	3.500000E+0	3.435069E-2
-5.319000E+3	-5.455633E-2	3.500000E+0	3.662728E-2
-5.318000E+3	-5.817901E-2	3.500000E+0	2.967103E-2
-5.317000E+3	-5.358745E-2	3.500000E+0	3.629002E-2
-5.316000E+3	-5.615704E-2	3.500000E+0	2.777386E-2
-5.315000E+3	-5.657833E-2	3.500000E+0	3.329672E-2
-5.314000E+3	-5.636776E-2	3.500000E+0	3.831365E-2
-5.313000E+3	-5.577797E-2	3.500000E+0	3.510955E-2
-5.312000E+3	-5.699950E-2	3.500000E+0	3.354967E-2
-5.311000E+3	-5.670469E-2	3.500000E+0	3.810284E-2
-5.310000E+3	-5.704173E-2	3.500000E+0	3.582627E-2
-5.309000E+3	-5.468270E-2	3.500000E+0	3.367613E-2
-5.308000E+3	-6.222300E-2	3.500000E+0	3.957841E-2
-5.307000E+3	-6.382379E-2	3.500000E+0	3.734399E-2
-5.306000E+3	-5.514610E-2	3.500000E+0	3.017693E-2
-5.305000E+3	-4.705814E-2	3.500000E+0	2.929158E-2
-5.304000E+3	-4.402517E-2	3.500000E+0	4.236093E-2
-5.303000E+3	-6.222294E-2	3.500000E+0	3.759695E-2
-5.302000E+3	-5.421932E-2	3.500000E+0	3.519386E-2
-5.301000E+3	-6.403440E-2	3.500000E+0	4.143345E-2
-5.300000E+3	-6.032741E-2	3.500000E+0	3.359183E-2
-5.299000E+3	-4.983838E-2	3.500000E+0	4.168636E-2
-5.298000E+3	-4.684754E-2	3.500000E+0	2.962886E-2
-5.297000E+3	-5.552522E-2	3.500000E+0	4.067455E-2
-5.296000E+3	-6.146477E-2	3.500000E+0	2.967102E-2
-5.295000E+3	-5.270285E-2	3.500000E+0	3.502522E-2
-5.294000E+3	-5.834759E-2	3.500000E+0	3.755478E-2
-5.293000E+3	-6.416076E-2	3.500000E+0	3.924115E-2
-5.292000E+3	-5.805269E-2	3.500000E+0	3.064067E-2
-5.291000E+3	-5.101790E-2	3.500000E+0	3.886169E-2
-5.290000E+3	-5.952708E-2	3.500000E+0	3.603705E-2
-5.289000E+3	-5.240794E-2	3.500000E+0	3.666943E-2
-5.288000E+3	-6.154908E-2	3.500000E+0	2.612965E-2
-5.287000E+3	-5.350324E-2	3.500000E+0	2.857488E-2
-5.286000E+3	-5.847396E-2	3.500000E+0	3.317022E-2
-5.285000E+3	-5.442995E-2	3.500000E+0	2.790033E-2
-5.284000E+3	-4.827976E-2	3.500000E+0	3.953624E-2
-5.283000E+3	-6.066448E-2	3.500000E+0	3.371829E-2
-5.282000E+3	-5.101790E-2	3.500000E+0	2.849056E-2
-5.281000E+3	-5.211320E-2	3.500000E+0	3.085146E-2
-5.280000E+3	-5.640982E-2	3.500000E+0	4.189716E-2
-5.279000E+3	-5.982190E-2	3.500000E+0	3.713319E-2
-5.278000E+3	-4.924865E-2	3.500000E+0	4.016863E-2
-5.277000E+3	-6.234942E-2	3.500000E+0	4.143339E-2
-5.276000E+3	-6.129629E-2	3.500000E+0	3.300159E-2
-5.275000E+3	-4.790061E-2	3.500000E+0	2.486488E-2
-5.274000E+3	-4.747939E-2	3.500000E+0	3.814499E-2
-5.273000E+3	-5.712597E-2	3.500000E+0	2.983964E-2
-5.272000E+3	-4.461491E-2	3.500000E+0	2.098624E-2
-5.271000E+3	-4.693178E-2	3.500000E+0	3.915681E-2
-5.270000E+3	-5.910589E-2	3.500000E+0	3.110442E-2
-5.269000E+3	-5.982194E-2	3.500000E+0	4.219226E-2
-5.268000E+3	-6.618272E-2	3.500000E+0	3.801852E-2
-5.267000E+3	-5.426146E-2	3.500000E+0	3.755479E-2
-5.266000E+3	-6.116993E-2	3.500000E+0	4.105397E-2
-5.265000E+3	-6.015895E-2	3.500000E+0	4.227659E-2
-5.264000E+3	-6.538241E-2	3.500000E+0	2.992396E-2
-5.263000E+3	-4.924863E-2	3.500000E+0	3.995784E-2
-5.262000E+3	-5.746296E-2	3.500000E+0	3.186328E-2
-5.261000E+3	-5.518825E-2	3.500000E+0	2.764738E-2
-5.260000E+3	-5.506175E-2	3.500000E+0	4.134909E-2
-5.259000E+3	-5.674685E-2	3.500000E+0	3.498306E-2
-5.258000E+3	-5.476700E-2	3.500000E+0	3.620567E-2
-5.257000E+3	-4.988052E-2	3.500000E+0	4.042157E-2
-5.256000E+3	-5.632561E-2	3.500000E+0	3.266431E-2
-5.255000E+3	-5.539886E-2	3.500000E+0	3.616350E-2
-5.254000E+3	-6.239155E-2	3.500000E+0	2.912293E-2
-5.253000E+3	-5.274503E-2	3.500000E+0	4.126475E-2
-5.252000E+3	-5.455634E-2	3.500000E+0	2.604532E-2
-5.251000E+3	-4.655267E-2	3.500000E+0	2.621395E-2
-5.250000E+3	-5.405087E-2	3.500000E+0	3.814499E-2
-5.249000E+3	-5.139703E-2	3.500000E+0	3.679589E-2
-5.248000E+3	-6.664617E-2	3.500000E+0	2.330498E-2
-5.247000E+3	-4.187685E-2	3.500000E+0	4.455317E-2
-5.246000E+3	-6.108568E-2	3.500000E+0	3.241133E-2
-5.245000E+3	-4.474129E-2	3.500000E+0	2.292555E-2
-5.244000E+3	-4.722669E-2	3.500000E+0	3.013476E-2
-5.243000E+3	-7.047950E-2	3.500000E+0	4.716703E-2
-5.242000E+3	-6.420289E-2	3.500000E+0	2.604532E-2
-5.241000E+3	-5.409290E-2	3.500000E+0	3.911464E-2
-5.240000E+3	-6.580362E-2	3.500000E+0	4.467964E-2
-5.239000E+3	-5.935857E-2	3.500000E+0	2.882783E-2
-5.238000E+3	-4.731087E-2	3.500000E+0	4.206578E-2
-5.237000E+3	-6.534030E-2	3.500000E+0	2.962885E-2
-5.236000E+3	-4.945929E-2	3.500000E+0	3.886170E-2
-5.235000E+3	-5.813696E-2	3.500000E+0	3.190544E-2
-5.234000E+3	-6.041166E-2	3.500000E+0	3.485658E-2
-5.233000E+3	-5.923224E-2	3.500000E+0	3.097792E-2
-5.232000E+3	-5.607288E-2	3.500000E+0	3.515169E-2
-5.231000E+3	-5.194469E-2	3.500000E+0	3.342317E-2
-5.230000E+3	-5.025964E-2	3.500000E+0	4.084316E-2
-5.229000E+3	-6.095934E-2	3.500000E+0	3.485656E-2
-5.228000E+3	-5.186040E-2	3.500000E+0	2.714145E-2
-5.227000E+3	-5.017545E-2	3.500000E+0	3.333885E-2
-5.226000E+3	-5.455639E-2	3.500000E+0	3.734396E-2
-5.225000E+3	-5.299777E-2	3.500000E+0	3.456145E-2
-5.224000E+3	-5.864250E-2	3.500000E+0	3.110442E-2
-5.223000E+3	-4.979631E-2	3.500000E+0	3.262214E-2
-5.222000E+3	-5.325053E-2	3.500000E+0	3.907248E-2
-5.221000E+3	-5.518830E-2	3.500000E+0	3.599487E-2
-5.220000E+3	-6.003262E-2	3.500000E+0	4.265601E-2
-5.219000E+3	-6.319194E-2	3.500000E+0	2.790031E-2
-5.218000E+3	-5.645201E-2	3.500000E+0	3.578409E-2
-5.217000E+3	-5.464062E-2	3.500000E+0	2.743657E-2
-5.216000E+3	-4.722667E-2	3.500000E+0	2.908078E-2
-5.215000E+3	-5.476703E-2	3.500000E+0	3.675373E-2
-5.214000E+3	-6.256010E-2	3.500000E+0	4.168633E-2
-5.213000E+3	-6.184398E-2	3.500000E+0	4.025294E-2
-5.212000E+3	-5.872677E-2	3.500000E+0	3.148385E-2
-5.211000E+3	-4.356186E-2	3.500000E+0	2.452758E-2
-5.210000E+3	-5.249233E-2	3.500000E+0	3.869305E-2
-5.209000E+3	-5.931649E-2	3.500000E+0	2.979748E-2
-5.208000E+3	-4.373039E-2	3.500000E+0	2.798463E-2
-5.207000E+3	-5.358754E-2	3.500000E+0	3.772339E-2
-5.206000E+3	-5.603075E-2	3.500000E+0	3.005044E-2
-5.205000E+3	-4.988054E-2	3.500000E+0	3.042985E-2
-5.204000E+3	-5.215528E-2	3.500000E+0	3.822929E-2
-5.203000E+3	-5.683110E-2	3.500000E+0	3.279078E-2
-5.202000E+3	-5.375599E-2	3.500000E+0	3.650076E-2
-5.201000E+3	-6.175970E-2	3.500000E+0	3.730179E-2
-5.200000E+3	-5.847397E-2	3.500000E+0	3.793417E-2
-5.199000E+3	-6.091718E-2	3.500000E+0	3.848224E-2
-5.198000E+3	-6.074870E-2	3.500000E+0	3.051418E-2
-5.197000E+3	-5.278711E-2	3.500000E+0	3.725963E-2
-5.196000E+3	-6.154906E-2	3.500000E+0	4.269815E-2
-5.195000E+3	-6.129632E-2	3.500000E+0	3.612135E-2
-5.194000E+3	-5.274500E-2	3.500000E+0	3.460360E-2
-5.193000E+3	-5.586225E-2	3.500000E+0	3.818712E-2
-5.192000E+3	-5.986410E-2	3.500000E+0	3.742828E-2
-5.191000E+3	-5.914799E-2	3.500000E+0	3.173678E-2
-5.190000E+3	-5.468278E-2	3.500000E+0	3.456145E-2
-5.189000E+3	-5.657840E-2	3.500000E+0	3.494088E-2
-5.188000E+3	-5.544102E-2	3.500000E+0	3.494087E-2
-5.187000E+3	-5.935862E-2	3.500000E+0	3.536246E-2
-5.186000E+3	-5.316631E-2	3.500000E+0	3.650077E-2
-5.185000E+3	-5.986413E-2	3.500000E+0	3.443496E-2
-5.184000E+3	-5.400874E-2	3.500000E+0	3.700667E-2
-5.183000E+3	-5.232380E-2	3.500000E+0	3.363394E-2
