-5.087000E+3	-4.659476E-2	3.500000E+0	3.624782E-2
-5.088000E+3	-4.415157E-2	3.500000E+0	3.692238E-2
-5.089000E+3	-4.903801E-2	3.500000E+0	4.442669E-2
-5.090000E+3	-8.214807E-2	3.500000E+0	4.725136E-2
-5.091000E+3	-8.256926E-2	3.500000E+0	4.607090E-2
-5.092000E+3	-7.898868E-2	3.500000E+0	4.809454E-2
-5.093000E+3	-8.812975E-2	3.500000E+0	4.876908E-2
-5.094000E+3	-8.619202E-2	3.500000E+0	1.002486E-2
-5.095000E+3	-2.814422E-2	3.500000E+0	6.609980E-3
-5.096000E+3	-2.578529E-2	3.500000E+0	1.065725E-2
-5.097000E+3	-2.519550E-2	3.500000E+0	6.483167E-2
-5.098000E+3	-8.661327E-2	3.500000E+0	5.935102E-2
-5.099000E+3	-8.391727E-2	3.500000E+0	6.280806E-2
-5.100000E+3	-2.806001E-2	3.500000E+0	9.223840E-3
-5.101000E+3	-3.071385E-2	3.500000E+0	1.154259E-2
-5.102000E+3	-2.923944E-2	3.500000E+0	1.048861E-2
-5.103000E+3	-2.742813E-2	3.500000E+0	6.040497E-2
-5.104000E+3	-9.099423E-2	3.500000E+0	6.306102E-2
-5.105000E+3	-8.484406E-2	3.500000E+0	8.886567E-3
-5.106000E+3	-5.413517E-2	3.500000E+0	1.048861E-2
-5.107000E+3	-6.104360E-2	3.500000E+0	3.763906E-2
-5.108000E+3	-4.507836E-2	3.500000E+0	4.143336E-2
-5.109000E+3	-3.918095E-2	3.500000E+0	2.937588E-2
-5.110000E+3	-3.442083E-2	3.500000E+0	1.710758E-2
-5.111000E+3	-2.182551E-2	3.500000E+0	6.462086E-2
-5.112000E+3	-8.707663E-2	3.500000E+0	9.898378E-3
-5.113000E+3	-4.659483E-2	3.500000E+0	3.827474E-3
-5.114000E+3	-4.520476E-2	3.500000E+0	4.096962E-2
-5.115000E+3	-4.242451E-2	3.500000E+0	3.392904E-2
-5.116000E+3	-4.259300E-2	3.500000E+0	2.056463E-2
-5.117000E+3	-2.852339E-2	3.500000E+0	1.554769E-2
-5.118000E+3	-2.704902E-2	3.500000E+0	1.655951E-2
-5.119000E+3	-2.688050E-2	3.500000E+0	6.120595E-2
-5.120000E+3	-9.849244E-2	3.500000E+0	5.926667E-2
-5.121000E+3	-9.128913E-2	3.500000E+0	6.272367E-2
-5.122000E+3	-9.251074E-2	3.500000E+0	6.571699E-2
-5.123000E+3	-8.315904E-2	3.500000E+0	1.065724E-2
-5.124000E+3	-5.266076E-2	3.500000E+0	9.561103E-3
-5.125000E+3	-6.605646E-2	3.500000E+0	2.081758E-2
-5.126000E+3	-6.841546E-2	3.500000E+0	2.908075E-2
-5.127000E+3	-3.471569E-2	3.500000E+0	2.629825E-2
-5.128000E+3	-3.522121E-2	3.500000E+0	5.323787E-2
-5.129000E+3	-9.836609E-2	3.500000E+0	5.973037E-2
-5.130000E+3	-9.706023E-2	3.500000E+0	6.188049E-2
-5.131000E+3	-8.703457E-2	3.500000E+0	6.331392E-2
-5.132000E+3	-7.928362E-2	3.500000E+0	1.761348E-2
-5.133000E+3	-6.192827E-2	3.500000E+0	2.760518E-2
-5.134000E+3	-3.576887E-2	3.500000E+0	2.849051E-2
-5.135000E+3	-2.894467E-2	3.500000E+0	1.908904E-2
-5.136000E+3	-3.699051E-2	3.500000E+0	3.279404E-3
-5.137000E+3	-8.539171E-2	3.500000E+0	1.268087E-2
-5.138000E+3	-2.561691E-2	3.500000E+0	9.434623E-3
-5.139000E+3	-2.292090E-2	3.500000E+0	6.107945E-2
-5.140000E+3	-7.574522E-2	3.500000E+0	5.922444E-2
-5.141000E+3	-5.923231E-2	3.500000E+0	5.193095E-2
-5.142000E+3	-4.962786E-2	3.500000E+0	4.467958E-2
-5.143000E+3	-9.027818E-2	3.500000E+0	5.298492E-2
-5.144000E+3	-1.017782E-1	3.500000E+0	1.340087E-3
-5.145000E+3	-3.231464E-2	3.500000E+0	5.424972E-2
-5.146000E+3	-5.582021E-2	3.500000E+0	3.266425E-2
-5.147000E+3	-7.759864E-2	3.500000E+0	2.701494E-2
-5.148000E+3	-8.353827E-2	3.500000E+0	3.768118E-2
-5.149000E+3	-8.450710E-2	3.500000E+0	7.621787E-3
-5.150000E+3	-2.915529E-2	3.500000E+0	5.728513E-2
-5.151000E+3	-6.744670E-2	3.500000E+0	5.370162E-2
-5.152000E+3	-5.931654E-2	3.500000E+0	5.075046E-2
-5.153000E+3	-5.830560E-2	3.500000E+0	3.827140E-2
-5.154000E+3	-8.075800E-2	3.500000E+0	4.472174E-2
-5.155000E+3	-8.122137E-2	3.500000E+0	4.531196E-2
-5.156000E+3	-8.619211E-2	3.500000E+0	4.906412E-2
-5.157000E+3	-9.010968E-2	3.500000E+0	4.961218E-2
-5.158000E+3	-8.901447E-2	3.500000E+0	5.273195E-2
-5.159000E+3	-8.484412E-2	3.500000E+0	1.095234E-2
-5.160000E+3	-4.592093E-2	3.500000E+0	5.129853E-2
-5.161000E+3	-6.618293E-2	3.500000E+0	2.663550E-2
-5.162000E+3	-5.805283E-2	3.500000E+0	1.643302E-2
-5.163000E+3	-5.788434E-2	3.500000E+0	1.339757E-2
-5.164000E+3	-5.527261E-2	3.500000E+0	1.369268E-2
-5.165000E+3	-6.976349E-2	3.500000E+0	2.115483E-2
-5.166000E+3	-7.448146E-2	3.500000E+0	1.820369E-2
-5.167000E+3	-2.843922E-2	3.500000E+0	1.390348E-2
-5.168000E+3	-2.342641E-2	3.500000E+0	7.621780E-3
-5.169000E+3	-2.987145E-2	3.500000E+0	7.284512E-3
-5.170000E+3	-3.223044E-2	3.500000E+0	5.745374E-2
-5.171000E+3	-6.807852E-2	3.500000E+0	2.402164E-2
-5.172000E+3	-6.559316E-2	3.500000E+0	1.887824E-2
-5.173000E+3	-7.245949E-2	3.500000E+0	3.000823E-2
-5.174000E+3	-6.900530E-2	3.500000E+0	2.899641E-2
-5.175000E+3	-7.275435E-2	3.500000E+0	2.836402E-2
-5.176000E+3	-6.778368E-2	3.500000E+0	2.478050E-2
-5.177000E+3	-7.043751E-2	3.500000E+0	2.895426E-2
-5.178000E+3	-7.460787E-2	3.500000E+0	3.076708E-2
-5.179000E+3	-7.384959E-2	3.500000E+0	2.014301E-2
-5.180000E+3	-3.766457E-2	3.500000E+0	4.935921E-2
-5.181000E+3	-7.157484E-2	3.500000E+0	5.150931E-2
-5.182000E+3	-6.576169E-2	3.500000E+0	4.598650E-2
-5.183000E+3	-6.268659E-2	3.500000E+0	4.489037E-2
-5.184000E+3	-6.234953E-2	3.500000E+0	4.691399E-2
-5.185000E+3	-6.159134E-2	3.500000E+0	4.788365E-2
-5.186000E+3	-4.027628E-2	3.500000E+0	1.580064E-2
-5.187000E+3	-4.145580E-2	3.500000E+0	5.024455E-2
-5.188000E+3	-7.460786E-2	3.500000E+0	4.741990E-2
-5.189000E+3	-6.866823E-2	3.500000E+0	3.009256E-2
-5.190000E+3	-6.845759E-2	3.500000E+0	2.950232E-2
-5.191000E+3	-6.049609E-2	3.500000E+0	3.304367E-2
-5.192000E+3	-5.392468E-2	3.500000E+0	3.616344E-2
-5.193000E+3	-5.101808E-2	3.500000E+0	3.224266E-2
-5.194000E+3	-4.832205E-2	3.500000E+0	3.241128E-2
-5.195000E+3	-4.912240E-2	3.500000E+0	3.325446E-2
-5.196000E+3	-4.945942E-2	3.500000E+0	4.063230E-2
-5.197000E+3	-7.734595E-2	3.500000E+0	1.744484E-2
-5.198000E+3	-4.196128E-2	3.500000E+0	1.592711E-2
-5.199000E+3	-4.031839E-2	3.500000E+0	1.558984E-2
-5.200000E+3	-5.678914E-2	3.500000E+0	2.043812E-2
-5.201000E+3	-5.350341E-2	3.500000E+0	1.651734E-2
-5.202000E+3	-4.086605E-2	3.500000E+0	1.259655E-2
-5.203000E+3	-4.381476E-2	3.500000E+0	1.474666E-2
-5.204000E+3	-3.922317E-2	3.500000E+0	1.609574E-2
-5.205000E+3	-4.031839E-2	3.500000E+0	2.140778E-2
-5.206000E+3	-4.785867E-2	3.500000E+0	2.671981E-2
-5.207000E+3	-4.697404E-2	3.500000E+0	2.541288E-2
-5.208000E+3	-5.080743E-2	3.500000E+0	3.443491E-2
-5.209000E+3	-6.411877E-2	3.500000E+0	2.823754E-2
-5.210000E+3	-5.977992E-2	3.500000E+0	3.253776E-2
-5.211000E+3	-4.726895E-2	3.500000E+0	1.803505E-2
-5.212000E+3	-4.781651E-2	3.500000E+0	1.639086E-2
-5.213000E+3	-4.785865E-2	3.500000E+0	1.803506E-2
-5.214000E+3	-4.697400E-2	3.500000E+0	1.833017E-2
-5.215000E+3	-4.613158E-2	3.500000E+0	1.799290E-2
-5.216000E+3	-4.524692E-2	3.500000E+0	2.001652E-2
-5.217000E+3	-4.886964E-2	3.500000E+0	4.649239E-2
-5.218000E+3	-7.772502E-2	3.500000E+0	4.425796E-2
-5.219000E+3	-7.671404E-2	3.500000E+0	4.223433E-2
-5.220000E+3	-7.410232E-2	3.500000E+0	3.806059E-2
-5.221000E+3	-6.845759E-2	3.500000E+0	3.751253E-2
-5.222000E+3	-7.241729E-2	3.500000E+0	2.444322E-2
-5.223000E+3	-4.853266E-2	3.500000E+0	2.634038E-2
-5.224000E+3	-5.143926E-2	3.500000E+0	4.341481E-2
-5.225000E+3	-7.186970E-2	3.500000E+0	2.199801E-2
-5.226000E+3	-4.587878E-2	3.500000E+0	2.343141E-2
-5.227000E+3	-5.228169E-2	3.500000E+0	2.667765E-2
-5.228000E+3	-5.068097E-2	3.500000E+0	3.000823E-2
-5.229000E+3	-5.796853E-2	3.500000E+0	3.924105E-2
-5.230000E+3	-6.171762E-2	3.500000E+0	3.911457E-2
-5.231000E+3	-6.167555E-2	3.500000E+0	4.252943E-2
-5.232000E+3	-6.171765E-2	3.500000E+0	3.844003E-2
-5.233000E+3	-6.361320E-2	3.500000E+0	3.005038E-2
-5.234000E+3	-6.390810E-2	3.500000E+0	2.988174E-2
-5.235000E+3	-5.969567E-2	3.500000E+0	3.797628E-2
-5.236000E+3	-6.529825E-2	3.500000E+0	3.763901E-2
-5.237000E+3	-6.816269E-2	3.500000E+0	3.725957E-2
-5.238000E+3	-6.677258E-2	3.500000E+0	3.494083E-2
-5.239000E+3	-6.664621E-2	3.500000E+0	2.575016E-2
-5.240000E+3	-5.699968E-2	3.500000E+0	2.933368E-2
-5.241000E+3	-6.045388E-2	3.500000E+0	3.279070E-2
-5.242000E+3	-6.512971E-2	3.500000E+0	3.177890E-2
-5.243000E+3	-6.336050E-2	3.500000E+0	3.131515E-2
-5.244000E+3	-6.100151E-2	3.500000E+0	3.245345E-2
-5.245000E+3	-6.058025E-2	3.500000E+0	3.283286E-2
-5.246000E+3	-6.298133E-2	3.500000E+0	3.241128E-2
-5.247000E+3	-6.053814E-2	3.500000E+0	2.954446E-2
-5.248000E+3	-6.036961E-2	3.500000E+0	3.367605E-2
-5.249000E+3	-6.091726E-2	3.500000E+0	3.384469E-2
-5.250000E+3	-5.796853E-2	3.500000E+0	2.806891E-2
-5.251000E+3	-5.480917E-2	3.500000E+0	3.595263E-2
-5.252000E+3	-6.689897E-2	3.500000E+0	2.667765E-2
-5.253000E+3	-5.885317E-2	3.500000E+0	2.688845E-2
-5.254000E+3	-5.619929E-2	3.500000E+0	2.815323E-2
-5.255000E+3	-5.548313E-2	3.500000E+0	2.811107E-2
-5.256000E+3	-5.847399E-2	3.500000E+0	3.397117E-2
-5.257000E+3	-6.175974E-2	3.500000E+0	3.620558E-2
-5.258000E+3	-6.517183E-2	3.500000E+0	2.646685E-2
-5.259000E+3	-5.333484E-2	3.500000E+0	3.704880E-2
-5.260000E+3	-6.710957E-2	3.500000E+0	3.616345E-2
-5.261000E+3	-7.338613E-2	3.500000E+0	4.088526E-2
-5.262000E+3	-6.883672E-2	3.500000E+0	3.173676E-2
-5.263000E+3	-6.218097E-2	3.500000E+0	2.798459E-2
-5.264000E+3	-5.038606E-2	3.500000E+0	4.046367E-2
-5.265000E+3	-7.119566E-2	3.500000E+0	2.705711E-2
-5.266000E+3	-5.476708E-2	3.500000E+0	2.191369E-2
-5.267000E+3	-5.186043E-2	3.500000E+0	2.364220E-2
-5.268000E+3	-5.063882E-2	3.500000E+0	3.734390E-2
-5.269000E+3	-6.651985E-2	3.500000E+0	3.532026E-2
-5.270000E+3	-6.340260E-2	3.500000E+0	3.401333E-2
-5.271000E+3	-6.163337E-2	3.500000E+0	3.359174E-2
-5.272000E+3	-6.336048E-2	3.500000E+0	3.156812E-2
-5.273000E+3	-6.180189E-2	3.500000E+0	3.177891E-2
-5.274000E+3	-6.104360E-2	3.500000E+0	3.114652E-2
-5.275000E+3	-5.695755E-2	3.500000E+0	2.663551E-2
-5.276000E+3	-5.796853E-2	3.500000E+0	2.992391E-2
-5.277000E+3	-5.278718E-2	3.500000E+0	3.283289E-2
-5.278000E+3	-6.150699E-2	3.500000E+0	3.203188E-2
-5.279000E+3	-6.104361E-2	3.500000E+0	3.236914E-2
-5.280000E+3	-6.373962E-2	3.500000E+0	2.988177E-2
-5.281000E+3	-5.860040E-2	3.500000E+0	2.870130E-2
-5.282000E+3	-5.539889E-2	3.500000E+0	3.173676E-2
-5.283000E+3	-5.674691E-2	3.500000E+0	2.844835E-2
-5.284000E+3	-5.754728E-2	3.500000E+0	2.996608E-2
-5.285000E+3	-5.712600E-2	3.500000E+0	3.245346E-2
-5.286000E+3	-6.049593E-2	3.500000E+0	3.928323E-2
-5.287000E+3	-6.757286E-2	3.500000E+0	3.692233E-2
-5.288000E+3	-7.035313E-2	3.500000E+0	2.701494E-2
-5.289000E+3	-5.384024E-2	3.500000E+0	4.046369E-2
-5.290000E+3	-7.102710E-2	3.500000E+0	2.490699E-2
-5.291000E+3	-5.544096E-2	3.500000E+0	2.701495E-2
-5.292000E+3	-6.049593E-2	3.500000E+0	3.574187E-2
-5.293000E+3	-6.656192E-2	3.500000E+0	3.886163E-2
-5.294000E+3	-6.921577E-2	3.500000E+0	3.557324E-2
-5.295000E+3	-6.487690E-2	3.500000E+0	3.325449E-2
-5.296000E+3	-6.441355E-2	3.500000E+0	2.941803E-2
-5.297000E+3	-6.133848E-2	3.500000E+0	3.532029E-2
-5.298000E+3	-5.834760E-2	3.500000E+0	3.169460E-2
-5.299000E+3	-6.163332E-2	3.500000E+0	3.747041E-2
-5.300000E+3	-5.977982E-2	3.500000E+0	3.177893E-2
-5.301000E+3	-6.045380E-2	3.500000E+0	3.426631E-2
-5.302000E+3	-5.999049E-2	3.500000E+0	3.430847E-2
-5.303000E+3	-6.357101E-2	3.500000E+0	3.460359E-2
-5.304000E+3	-6.323393E-2	3.500000E+0	3.536245E-2
-5.305000E+3	-6.508750E-2	3.500000E+0	3.548895E-2
-5.306000E+3	-6.854174E-2	3.500000E+0	3.612131E-2
-5.307000E+3	-6.588787E-2	3.500000E+0	2.988178E-2
-5.308000E+3	-5.902156E-2	3.500000E+0	2.718360E-2
-5.309000E+3	-6.100134E-2	3.500000E+0	2.844837E-2
-5.310000E+3	-5.674683E-2	3.500000E+0	2.844837E-2
-5.311000E+3	-5.906367E-2	3.500000E+0	3.709098E-2
-5.312000E+3	-6.702528E-2	3.500000E+0	3.329667E-2
-5.313000E+3	-6.597213E-2	3.500000E+0	3.009256E-2
-5.314000E+3	-5.796845E-2	3.500000E+0	2.638257E-2
-5.315000E+3	-6.192810E-2	3.500000E+0	2.912291E-2
-5.316000E+3	-5.775772E-2	3.500000E+0	2.528643E-2
-5.317000E+3	-5.068086E-2	3.500000E+0	2.216666E-2
-5.318000E+3	-5.089149E-2	3.500000E+0	2.756303E-2
-5.319000E+3	-5.110208E-2	3.500000E+0	2.604530E-2
-5.320000E+3	-5.687313E-2	3.500000E+0	3.637429E-2
-5.321000E+3	-6.685669E-2	3.500000E+0	3.198973E-2
-5.322000E+3	-5.805265E-2	3.500000E+0	2.351575E-2
-5.323000E+3	-5.270285E-2	3.500000E+0	3.886167E-2
-5.324000E+3	-6.862599E-2	3.500000E+0	2.541291E-2
-5.325000E+3	-5.308199E-2	3.500000E+0	3.911462E-2
-5.326000E+3	-7.363885E-2	3.500000E+0	4.379427E-2
-5.327000E+3	-7.427065E-2	3.500000E+0	3.831358E-2
-5.328000E+3	-7.481833E-2	3.500000E+0	2.494917E-2
-5.329000E+3	-5.636772E-2	3.500000E+0	2.650906E-2
-5.330000E+3	-5.830548E-2	3.500000E+0	3.161030E-2
-5.331000E+3	-6.154904E-2	3.500000E+0	3.586838E-2
-5.332000E+3	-6.428714E-2	3.500000E+0	2.650904E-2
-5.333000E+3	-5.843186E-2	3.500000E+0	2.503348E-2
-5.334000E+3	-5.518819E-2	3.500000E+0	4.008427E-2
-5.335000E+3	-6.778349E-2	3.500000E+0	3.519383E-2
-5.336000E+3	-6.517177E-2	3.500000E+0	3.169462E-2
-5.337000E+3	-6.534027E-2	3.500000E+0	2.912293E-2
-5.338000E+3	-6.125416E-2	3.500000E+0	3.384473E-2
-5.339000E+3	-6.508752E-2	3.500000E+0	3.186326E-2
-5.340000E+3	-5.965346E-2	3.500000E+0	2.924940E-2
-5.341000E+3	-5.746287E-2	3.500000E+0	3.768122E-2
-5.342000E+3	-6.736224E-2	3.500000E+0	3.633212E-2
-5.343000E+3	-6.723586E-2	3.500000E+0	3.270645E-2
-5.344000E+3	-6.373953E-2	3.500000E+0	2.747872E-2
-5.345000E+3	-5.775781E-2	3.500000E+0	2.861701E-2
-5.346000E+3	-6.167537E-2	3.500000E+0	3.755474E-2
-5.347000E+3	-6.837321E-2	3.500000E+0	3.924111E-2
-5.348000E+3	-6.849953E-2	3.500000E+0	3.700667E-2
-5.349000E+3	-7.136396E-2	3.500000E+0	3.473008E-2
-5.350000E+3	-6.407651E-2	3.500000E+0	2.490701E-2
-5.351000E+3	-5.434563E-2	3.500000E+0	3.506737E-2
-5.352000E+3	-6.188596E-2	3.500000E+0	2.899644E-2
-5.353000E+3	-5.763136E-2	3.500000E+0	2.743657E-2
-5.354000E+3	-5.809479E-2	3.500000E+0	2.596100E-2
-5.355000E+3	-5.640975E-2	3.500000E+0	2.802678E-2
-5.356000E+3	-5.687312E-2	3.500000E+0	2.979748E-2
-5.357000E+3	-5.763141E-2	3.500000E+0	3.253782E-2
-5.358000E+3	-6.449775E-2	3.500000E+0	3.844008E-2
-5.359000E+3	-6.698303E-2	3.500000E+0	3.936758E-2
-5.360000E+3	-6.618266E-2	3.500000E+0	4.084316E-2
-5.361000E+3	-6.765703E-2	3.500000E+0	3.704883E-2
-5.362000E+3	-6.925773E-2	3.500000E+0	3.494089E-2
-5.363000E+3	-6.508739E-2	3.500000E+0	2.785817E-2
-5.364000E+3	-5.657820E-2	3.500000E+0	2.827975E-2
-5.365000E+3	-5.632540E-2	3.500000E+0	3.860873E-2
-5.366000E+3	-6.799399E-2	3.500000E+0	3.346532E-2
-5.367000E+3	-5.826317E-2	3.500000E+0	2.983963E-2
-5.368000E+3	-6.378158E-2	3.500000E+0	3.519383E-2
-5.369000E+3	-6.816249E-2	3.500000E+0	3.354964E-2
-5.370000E+3	-6.592992E-2	3.500000E+0	3.236918E-2
-5.371000E+3	-6.563504E-2	3.500000E+0	2.684634E-2
-5.372000E+3	-5.662031E-2	3.500000E+0	2.739441E-2
-5.373000E+3	-5.855810E-2	3.500000E+0	2.688850E-2
-5.374000E+3	-6.020096E-2	3.500000E+0	3.451930E-2
-5.375000E+3	-7.254349E-2	3.500000E+0	3.848226E-2
-5.376000E+3	-7.010031E-2	3.500000E+0	3.683805E-2
-5.377000E+3	-7.275408E-2	3.500000E+0	3.561544E-2
-5.378000E+3	-6.255994E-2	3.500000E+0	2.924942E-2
-5.379000E+3	-6.171740E-2	3.500000E+0	2.575022E-2
-5.380000E+3	-5.817893E-2	3.500000E+0	2.482271E-2
-5.381000E+3	-4.899579E-2	3.500000E+0	2.604533E-2
-5.382000E+3	-5.573576E-2	3.500000E+0	3.013476E-2
-5.383000E+3	-6.167530E-2	3.500000E+0	3.688022E-2
-5.384000E+3	-6.352877E-2	3.500000E+0	3.595272E-2
-5.385000E+3	-6.605628E-2	3.500000E+0	3.384477E-2
-5.386000E+3	-6.247566E-2	3.500000E+0	3.350750E-2
-5.387000E+3	-6.268631E-2	3.500000E+0	3.325456E-2
-5.388000E+3	-6.378153E-2	3.500000E+0	3.203191E-2
-5.389000E+3	-6.466615E-2	3.500000E+0	3.283295E-2
-5.390000E+3	-6.188595E-2	3.500000E+0	3.102011E-2
-5.391000E+3	-6.171744E-2	3.500000E+0	3.047203E-2
-5.392000E+3	-6.003244E-2	3.500000E+0	2.941807E-2
-5.393000E+3	-6.095920E-2	3.500000E+0	3.380261E-2
-5.394000E+3	-6.163318E-2	3.500000E+0	3.371829E-2
-5.395000E+3	-6.226503E-2	3.500000E+0	3.304376E-2
-5.396000E+3	-6.512953E-2	3.500000E+0	2.747876E-2
-5.397000E+3	-6.032730E-2	3.500000E+0	2.920727E-2
-5.398000E+3	-5.767345E-2	3.500000E+0	3.013479E-2
-5.399000E+3	-6.100129E-2	3.500000E+0	2.988182E-2
-5.400000E+3	-6.251780E-2	3.500000E+0	2.714149E-2
-5.401000E+3	-5.480896E-2	3.500000E+0	3.612138E-2
-5.402000E+3	-6.807822E-2	3.500000E+0	3.645865E-2
-5.403000E+3	-6.479250E-2	3.500000E+0	3.536251E-2
-5.404000E+3	-6.736214E-2	3.500000E+0	3.586843E-2
-5.405000E+3	-6.500315E-2	3.500000E+0	3.013477E-2
-5.406000E+3	-5.927421E-2	3.500000E+0	2.916512E-2
-5.407000E+3	-5.725218E-2	3.500000E+0	2.777388E-2
-5.408000E+3	-5.472470E-2	3.500000E+0	2.743660E-2
-5.409000E+3	-5.565148E-2	3.500000E+0	2.756308E-2
-5.410000E+3	-5.434558E-2	3.500000E+0	2.903865E-2
-5.411000E+3	-5.480895E-2	3.500000E+0	2.452762E-2
-5.412000E+3	-5.539870E-2	3.500000E+0	2.182943E-2
-5.413000E+3	-5.266060E-2	3.500000E+0	2.381092E-2
-5.414000E+3	-5.329245E-2	3.500000E+0	2.861705E-2
-5.415000E+3	-5.607266E-2	3.500000E+0	3.401342E-2
-5.416000E+3	-6.529802E-2	3.500000E+0	3.768127E-2
-5.417000E+3	-7.106908E-2	3.500000E+0	3.865094E-2
-5.418000E+3	-7.317536E-2	3.500000E+0	3.869309E-2
-5.419000E+3	-6.917347E-2	3.500000E+0	2.326285E-2
-5.420000E+3	-5.413494E-2	3.500000E+0	2.688854E-2
-5.421000E+3	-5.860017E-2	3.500000E+0	3.456150E-2
-5.422000E+3	-6.277055E-2	3.500000E+0	3.970490E-2
-5.423000E+3	-6.698301E-2	3.500000E+0	3.793424E-2
-5.424000E+3	-7.368079E-2	3.500000E+0	4.096969E-2
-5.425000E+3	-6.647746E-2	3.500000E+0	3.759696E-2
-5.426000E+3	-6.900499E-2	3.500000E+0	3.658516E-2
-5.427000E+3	-6.757272E-2	3.500000E+0	3.291730E-2
-5.428000E+3	-6.517160E-2	3.500000E+0	3.093583E-2
-5.429000E+3	-6.197008E-2	3.500000E+0	2.566592E-2
-5.430000E+3	-5.560926E-2	3.500000E+0	3.662729E-2
-5.431000E+3	-6.908918E-2	3.500000E+0	3.780777E-2
-5.432000E+3	-6.694086E-2	3.500000E+0	3.405560E-2
-5.433000E+3	-6.576135E-2	3.500000E+0	2.941809E-2
-5.434000E+3	-6.470825E-2	3.500000E+0	2.587673E-2
-5.435000E+3	-5.843163E-2	3.500000E+0	2.781604E-2
-5.436000E+3	-5.813679E-2	3.500000E+0	2.659343E-2
-5.437000E+3	-5.830524E-2	3.500000E+0	2.924946E-2
-5.438000E+3	-6.154886E-2	3.500000E+0	3.418209E-2
-5.439000E+3	-6.681443E-2	3.500000E+0	2.747878E-2
-5.440000E+3	-5.801035E-2	3.500000E+0	3.763915E-2
-5.441000E+3	-7.001592E-2	3.500000E+0	2.612968E-2
-5.442000E+3	-5.325027E-2	3.500000E+0	2.549730E-2
-5.443000E+3	-5.510379E-2	3.500000E+0	2.722582E-2
-5.444000E+3	-5.341877E-2	3.500000E+0	3.059856E-2
-5.445000E+3	-5.965321E-2	3.500000E+0	3.152605E-2
-5.446000E+3	-6.491884E-2	3.500000E+0	3.565766E-2
-5.447000E+3	-6.887860E-2	3.500000E+0	2.532865E-2
-5.448000E+3	-5.160739E-2	3.500000E+0	2.035387E-2
-5.449000E+3	-5.603051E-2	3.500000E+0	2.566593E-2
-5.450000E+3	-5.940048E-2	3.500000E+0	3.190549E-2
-5.451000E+3	-6.104336E-2	3.500000E+0	3.477232E-2
-5.452000E+3	-6.420269E-2	3.500000E+0	3.810289E-2
-5.453000E+3	-6.576132E-2	3.500000E+0	2.237751E-2
-5.454000E+3	-5.603056E-2	3.500000E+0	2.233535E-2
-5.455000E+3	-5.801035E-2	3.500000E+0	2.482275E-2
-5.456000E+3	-5.889497E-2	3.500000E+0	2.680423E-2
-5.457000E+3	-5.931620E-2	3.500000E+0	3.473016E-2
-5.458000E+3	-6.782545E-2	3.500000E+0	3.966279E-2
-5.459000E+3	-7.502875E-2	3.500000E+0	4.050596E-2
-5.460000E+3	-7.940976E-2	3.500000E+0	3.620573E-2
-5.461000E+3	-7.962036E-2	3.500000E+0	3.890393E-2
-5.462000E+3	-7.460745E-2	3.500000E+0	3.080935E-2
-5.463000E+3	-6.281257E-2	3.500000E+0	2.469628E-2
-5.464000E+3	-6.879429E-2	3.500000E+0	4.505918E-2
-5.465000E+3	-7.359647E-2	3.500000E+0	3.886177E-2
-5.466000E+3	-7.532362E-2	3.500000E+0	4.299337E-2
-5.467000E+3	-7.317525E-2	3.500000E+0	3.629006E-2
-5.468000E+3	-6.643529E-2	3.500000E+0	2.680424E-2
-5.469000E+3	-5.982172E-2	3.500000E+0	2.157651E-2
-5.470000E+3	-5.501949E-2	3.500000E+0	2.212457E-2
-5.471000E+3	-5.472460E-2	3.500000E+0	4.071678E-2
-5.472000E+3	-7.616609E-2	3.500000E+0	4.231883E-2
-5.473000E+3	-7.528145E-2	3.500000E+0	3.502528E-2
-5.474000E+3	-6.837301E-2	3.500000E+0	2.815333E-2
-5.475000E+3	-5.977954E-2	3.500000E+0	2.056467E-2
-5.476000E+3	-5.367147E-2	3.500000E+0	3.911473E-2
-5.477000E+3	-7.161662E-2	3.500000E+0	4.408952E-2
-5.478000E+3	-7.460746E-2	3.500000E+0	2.026957E-2
-5.479000E+3	-5.569343E-2	3.500000E+0	4.257179E-2
-5.480000E+3	-7.422831E-2	3.500000E+0	2.271481E-2
-5.481000E+3	-5.316594E-2	3.500000E+0	2.452765E-2
-5.482000E+3	-5.973735E-2	3.500000E+0	3.574200E-2
-5.483000E+3	-6.706707E-2	3.500000E+0	2.988187E-2
-5.484000E+3	-6.369712E-2	3.500000E+0	2.768960E-2
-5.485000E+3	-6.310733E-2	3.500000E+0	2.891222E-2
-5.486000E+3	-5.632531E-2	3.500000E+0	3.127314E-2
-5.487000E+3	-6.445539E-2	3.500000E+0	3.089370E-2
-5.488000E+3	-6.336014E-2	3.500000E+0	3.477235E-2
-5.489000E+3	-6.698285E-2	3.500000E+0	3.080939E-2
-5.490000E+3	-6.218057E-2	3.500000E+0	2.819551E-2
-5.491000E+3	-6.146452E-2	3.500000E+0	3.295951E-2
-5.492000E+3	-6.689861E-2	3.500000E+0	3.502532E-2
-5.493000E+3	-7.153235E-2	3.500000E+0	2.448550E-2
-5.494000E+3	-5.678859E-2	3.500000E+0	3.974712E-2
-5.495000E+3	-7.195358E-2	3.500000E+0	3.919907E-2
-5.496000E+3	-6.921545E-2	3.500000E+0	3.599497E-2
-5.497000E+3	-7.005798E-2	3.500000E+0	3.557338E-2
