-4.734000E+3	-5.004916E-2	5.000000E+0	1.870964E-2
-4.735000E+3	-6.411875E-2	5.000000E+0	2.688851E-2
-4.736000E+3	-6.900521E-2	5.000000E+0	3.801853E-2
-4.737000E+3	-6.719383E-2	5.000000E+0	3.215841E-2
-4.738000E+3	-5.902168E-2	5.000000E+0	2.836407E-2
-4.739000E+3	-5.451431E-2	5.000000E+0	3.869305E-2
-4.740000E+3	-6.963705E-2	5.000000E+0	2.351578E-2
-4.741000E+3	-5.809492E-2	5.000000E+0	2.549726E-2
-4.742000E+3	-4.945935E-2	5.000000E+0	2.558157E-2
-4.743000E+3	-5.135497E-2	5.000000E+0	2.798465E-2
-4.744000E+3	-5.350333E-2	5.000000E+0	3.633214E-2
-4.745000E+3	-6.167552E-2	5.000000E+0	3.536249E-2
-4.746000E+3	-6.041177E-2	5.000000E+0	3.139953E-2
-4.747000E+3	-5.969569E-2	5.000000E+0	2.992397E-2
-4.748000E+3	-6.074882E-2	5.000000E+0	3.354966E-2
-4.749000E+3	-5.822131E-2	5.000000E+0	3.114658E-2
-4.750000E+3	-5.501988E-2	5.000000E+0	2.528645E-2
-4.751000E+3	-5.434581E-2	5.000000E+0	3.582623E-2
-4.752000E+3	-6.841548E-2	5.000000E+0	3.346533E-2
-4.753000E+3	-6.239166E-2	5.000000E+0	2.693066E-2
-4.754000E+3	-6.053812E-2	5.000000E+0	3.612137E-2
-4.755000E+3	-6.618284E-2	5.000000E+0	4.143343E-2
-4.756000E+3	-6.483485E-2	5.000000E+0	4.109615E-2
-4.757000E+3	-6.866818E-2	5.000000E+0	4.101183E-2
-4.758000E+3	-6.862610E-2	5.000000E+0	2.579239E-2
-4.759000E+3	-5.080737E-2	5.000000E+0	2.144999E-2
-4.760000E+3	-5.278723E-2	5.000000E+0	4.134908E-2
-4.761000E+3	-6.188614E-2	5.000000E+0	2.870137E-2
-4.762000E+3	-6.289712E-2	5.000000E+0	3.005045E-2
-4.763000E+3	-7.140630E-2	5.000000E+0	3.456147E-2
-4.764000E+3	-6.647771E-2	5.000000E+0	3.515171E-2
-4.765000E+3	-6.706748E-2	5.000000E+0	3.569977E-2
-4.766000E+3	-6.647771E-2	5.000000E+0	3.578409E-2
-4.767000E+3	-6.563524E-2	5.000000E+0	3.447714E-2
-4.768000E+3	-6.449782E-2	5.000000E+0	2.591886E-2
-4.769000E+3	-5.485130E-2	5.000000E+0	2.857488E-2
-4.770000E+3	-5.860040E-2	5.000000E+0	3.173680E-2
-4.771000E+3	-6.100153E-2	5.000000E+0	3.363397E-2
-4.772000E+3	-6.550888E-2	5.000000E+0	2.427464E-2
-4.773000E+3	-5.194467E-2	5.000000E+0	2.456978E-2
-4.774000E+3	-5.186041E-2	5.000000E+0	2.254613E-2
-4.775000E+3	-5.426155E-2	5.000000E+0	3.675375E-2
-4.776000E+3	-6.668831E-2	5.000000E+0	3.557331E-2
-4.777000E+3	-6.512971E-2	5.000000E+0	2.697284E-2
-4.778000E+3	-4.929083E-2	5.000000E+0	2.587670E-2
-4.779000E+3	-5.042818E-2	5.000000E+0	2.292555E-2
-4.780000E+3	-5.455642E-2	5.000000E+0	3.730184E-2
-4.781000E+3	-6.251799E-2	5.000000E+0	3.789203E-2
-4.782000E+3	-5.876887E-2	5.000000E+0	3.051420E-2
-4.783000E+3	-5.539889E-2	5.000000E+0	3.578408E-2
-4.784000E+3	-7.123783E-2	5.000000E+0	3.759692E-2
-4.785000E+3	-6.871031E-2	5.000000E+0	3.510955E-2
-4.786000E+3	-6.812058E-2	5.000000E+0	3.603704E-2
-4.787000E+3	-6.647769E-2	5.000000E+0	2.638262E-2
-4.788000E+3	-6.175973E-2	5.000000E+0	2.882784E-2
-4.789000E+3	-5.771576E-2	5.000000E+0	3.435067E-2
-4.790000E+3	-5.758938E-2	5.000000E+0	2.983966E-2
-4.791000E+3	-6.192822E-2	5.000000E+0	3.392909E-2
-4.792000E+3	-6.133851E-2	5.000000E+0	3.599489E-2
-4.793000E+3	-5.940076E-2	5.000000E+0	3.186330E-2
-4.794000E+3	-5.885317E-2	5.000000E+0	2.722580E-2
-4.795000E+3	-5.843192E-2	5.000000E+0	3.017692E-2
-4.796000E+3	-5.674694E-2	5.000000E+0	2.844841E-2
-4.797000E+3	-6.108576E-2	5.000000E+0	3.835580E-2
-4.798000E+3	-6.689894E-2	5.000000E+0	4.080104E-2
-4.799000E+3	-6.500335E-2	5.000000E+0	2.360011E-2
-4.800000E+3	-6.491910E-2	5.000000E+0	2.701499E-2
-4.801000E+3	-6.344477E-2	5.000000E+0	2.739442E-2
-4.802000E+3	-6.403445E-2	5.000000E+0	2.908079E-2
-4.803000E+3	-6.673046E-2	5.000000E+0	2.634045E-2
-4.804000E+3	-6.900519E-2	5.000000E+0	2.486488E-2
-4.805000E+3	-6.908946E-2	5.000000E+0	2.338930E-2
-4.806000E+3	-6.007475E-2	5.000000E+0	3.506738E-2
-4.807000E+3	-6.201249E-2	5.000000E+0	3.919898E-2
-4.808000E+3	-6.833119E-2	5.000000E+0	3.865091E-2
-4.809000E+3	-7.010044E-2	5.000000E+0	3.612136E-2
-4.810000E+3	-5.611497E-2	5.000000E+0	3.182114E-2
-4.811000E+3	-6.146485E-2	5.000000E+0	3.831364E-2
-4.812000E+3	-6.710957E-2	5.000000E+0	3.692239E-2
-4.813000E+3	-6.605646E-2	5.000000E+0	2.617182E-2
-4.814000E+3	-5.152342E-2	5.000000E+0	1.820374E-2
-4.815000E+3	-4.693185E-2	5.000000E+0	1.900477E-2
-4.816000E+3	-7.903082E-2	5.000000E+0	1.445158E-2
-4.817000E+3	-5.194453E-2	5.000000E+0	1.419862E-2
-4.818000E+3	-4.255081E-2	5.000000E+0	4.518557E-2
-4.819000E+3	-7.427072E-2	5.000000E+0	1.887829E-2
-4.820000E+3	-4.697384E-2	5.000000E+0	4.071672E-2
-4.821000E+3	-6.980553E-2	5.000000E+0	2.768955E-2
-4.822000E+3	-5.893735E-2	5.000000E+0	3.114660E-2
-4.823000E+3	-5.434572E-2	5.000000E+0	3.270648E-2
-4.824000E+3	-6.635123E-2	5.000000E+0	2.579239E-2
-4.825000E+3	-5.489341E-2	5.000000E+0	3.561546E-2
-4.826000E+3	-6.673042E-2	5.000000E+0	2.983966E-2
-4.827000E+3	-5.501975E-2	5.000000E+0	3.350751E-2
-4.828000E+3	-7.031101E-2	5.000000E+0	3.401342E-2
-4.829000E+3	-6.475052E-2	5.000000E+0	2.954456E-2
-4.830000E+3	-5.729445E-2	5.000000E+0	3.169467E-2
-4.831000E+3	-6.470841E-2	5.000000E+0	2.684637E-2
-4.832000E+3	-5.266072E-2	5.000000E+0	4.290900E-2
-4.833000E+3	-7.245939E-2	5.000000E+0	4.299331E-2
-4.834000E+3	-7.229090E-2	5.000000E+0	1.908909E-2
-4.835000E+3	-5.843185E-2	5.000000E+0	3.000831E-2
-4.836000E+3	-5.982197E-2	5.000000E+0	3.839797E-2
-4.837000E+3	-6.593000E-2	5.000000E+0	2.385306E-2
-4.838000E+3	-4.486768E-2	5.000000E+0	4.210797E-2
-4.839000E+3	-6.993187E-2	5.000000E+0	4.181287E-2
-4.840000E+3	-7.288056E-2	5.000000E+0	4.206582E-2
-4.841000E+3	-7.376529E-2	5.000000E+0	2.263046E-2
-4.842000E+3	-5.308202E-2	5.000000E+0	4.004217E-2
-4.843000E+3	-6.580365E-2	5.000000E+0	3.485662E-2
-4.844000E+3	-6.432927E-2	5.000000E+0	2.777386E-2
-4.845000E+3	-5.683104E-2	5.000000E+0	3.228489E-2
-4.846000E+3	-5.838968E-2	5.000000E+0	2.039603E-2
-4.847000E+3	-4.297203E-2	5.000000E+0	1.921556E-2
-4.848000E+3	-4.554169E-2	5.000000E+0	4.054809E-2
-4.849000E+3	-6.588789E-2	5.000000E+0	1.854103E-2
-4.850000E+3	-6.298133E-2	5.000000E+0	2.090193E-2
-4.851000E+3	-4.832192E-2	5.000000E+0	1.322897E-2
-4.852000E+3	-3.661131E-2	5.000000E+0	1.567419E-2
-4.853000E+3	-4.545736E-2	5.000000E+0	3.047206E-2
-4.854000E+3	-6.500331E-2	5.000000E+0	2.646694E-2
-4.855000E+3	-5.687321E-2	5.000000E+0	2.376877E-2
-4.856000E+3	-4.406733E-2	5.000000E+0	4.455319E-2
-4.857000E+3	-7.999965E-2	5.000000E+0	4.919070E-2
-4.858000E+3	-7.317546E-2	5.000000E+0	1.723409E-2
-4.859000E+3	-5.148126E-2	5.000000E+0	3.304377E-2
-4.860000E+3	-6.580363E-2	5.000000E+0	4.303548E-2
-4.861000E+3	-7.785132E-2	5.000000E+0	1.993227E-2
-4.862000E+3	-4.554172E-2	5.000000E+0	4.691412E-2
-4.863000E+3	-7.603995E-2	5.000000E+0	1.963715E-2
-4.864000E+3	-4.853255E-2	5.000000E+0	2.587671E-2
-4.865000E+3	-5.312412E-2	5.000000E+0	3.831366E-2
-4.866000E+3	-6.365532E-2	5.000000E+0	2.806899E-2
-4.867000E+3	-6.146485E-2	5.000000E+0	3.076718E-2
-4.868000E+3	-5.699957E-2	5.000000E+0	2.419035E-2
-4.869000E+3	-6.963703E-2	5.000000E+0	3.451936E-2
-4.870000E+3	-5.872673E-2	5.000000E+0	1.967932E-2
-4.871000E+3	-4.499397E-2	5.000000E+0	4.358358E-2
-4.872000E+3	-7.743003E-2	5.000000E+0	4.193936E-2
-4.873000E+3	-7.161679E-2	5.000000E+0	3.801856E-2
-4.874000E+3	-6.255997E-2	5.000000E+0	2.060682E-2
-4.875000E+3	-6.234938E-2	5.000000E+0	3.026127E-2
-4.876000E+3	-7.667177E-2	5.000000E+0	1.630659E-2
-4.877000E+3	-3.838038E-2	5.000000E+0	1.183772E-2
-4.878000E+3	-4.499397E-2	5.000000E+0	2.579239E-2
-4.879000E+3	-5.973760E-2	5.000000E+0	4.274039E-2
-4.880000E+3	-7.949412E-2	5.000000E+0	5.513519E-2
-4.881000E+3	-9.002529E-2	5.000000E+0	4.872697E-2
-4.882000E+3	-7.212229E-2	5.000000E+0	2.844844E-2
-4.883000E+3	-4.672105E-2	5.000000E+0	1.175340E-2
-4.884000E+3	-3.572655E-2	5.000000E+0	1.217500E-2
-4.885000E+3	-4.524674E-2	5.000000E+0	3.139958E-2
-4.886000E+3	-7.186957E-2	5.000000E+0	2.081763E-2
-4.887000E+3	-3.842258E-2	5.000000E+0	1.099454E-2
-4.888000E+3	-3.985476E-2	5.000000E+0	1.892046E-2
-4.889000E+3	-5.278707E-2	5.000000E+0	3.603707E-2
-4.890000E+3	-4.280347E-2	5.000000E+0	2.642480E-2
-4.891000E+3	-7.528161E-2	5.000000E+0	1.757137E-2
-4.892000E+3	-4.111848E-2	5.000000E+0	6.652141E-3
-4.893000E+3	-3.850674E-2	5.000000E+0	1.816160E-2
-4.894000E+3	-5.518815E-2	5.000000E+0	3.502527E-2
-4.895000E+3	-6.580352E-2	5.000000E+0	4.265607E-2
-4.896000E+3	-6.407644E-2	5.000000E+0	4.489051E-2
-4.897000E+3	-7.511310E-2	5.000000E+0	4.801030E-2
-4.898000E+3	-8.720290E-2	5.000000E+0	4.514345E-2
-4.899000E+3	-7.591349E-2	5.000000E+0	1.655955E-2
-4.900000E+3	-5.118627E-2	5.000000E+0	3.548901E-2
-4.901000E+3	-7.300687E-2	5.000000E+0	4.897994E-2
-4.902000E+3	-8.155823E-2	5.000000E+0	4.961234E-2
-4.903000E+3	-8.033658E-2	5.000000E+0	4.763085E-2
-4.904000E+3	-7.848308E-2	5.000000E+0	4.982315E-2
-4.905000E+3	-7.759848E-2	5.000000E+0	3.987358E-2
-4.906000E+3	-7.570285E-2	5.000000E+0	2.064899E-2
-4.907000E+3	-5.308185E-2	5.000000E+0	2.975538E-2
-4.908000E+3	-6.348668E-2	5.000000E+0	3.945199E-2
-4.909000E+3	-7.502885E-2	5.000000E+0	4.522779E-2
-4.910000E+3	-6.365513E-2	5.000000E+0	3.886176E-2
-4.911000E+3	-6.879439E-2	5.000000E+0	2.612969E-2
-4.912000E+3	-5.628333E-2	5.000000E+0	2.026956E-2
-4.913000E+3	-5.000678E-2	5.000000E+0	2.064899E-2
-4.914000E+3	-5.143896E-2	5.000000E+0	4.029517E-2
-4.915000E+3	-7.342810E-2	5.000000E+0	3.725972E-2
-4.916000E+3	-6.908926E-2	5.000000E+0	3.388699E-2
-4.917000E+3	-6.104343E-2	5.000000E+0	1.896263E-2
-4.918000E+3	-4.263491E-2	5.000000E+0	4.497485E-2
-4.919000E+3	-8.303254E-2	5.000000E+0	4.328849E-2
-4.920000E+3	-6.816251E-2	5.000000E+0	2.490708E-2
-4.921000E+3	-4.870087E-2	5.000000E+0	1.200637E-2
-4.922000E+3	-3.720081E-2	5.000000E+0	1.006704E-2
-4.923000E+3	-6.917349E-2	5.000000E+0	2.317855E-2
-4.924000E+3	-6.226506E-2	5.000000E+0	4.269826E-2
-4.925000E+3	-7.940982E-2	5.000000E+0	4.881133E-2
-4.926000E+3	-7.625048E-2	5.000000E+0	1.390353E-2
-4.927000E+3	-5.097560E-2	5.000000E+0	3.068290E-2
-4.928000E+3	-6.588780E-2	5.000000E+0	4.303553E-2
-4.929000E+3	-7.747207E-2	5.000000E+0	1.727627E-2
-4.930000E+3	-4.057077E-2	5.000000E+0	1.837241E-2
-4.931000E+3	-5.190232E-2	5.000000E+0	2.899652E-2
-4.932000E+3	-6.226503E-2	5.000000E+0	4.063248E-2
-4.933000E+3	-8.029442E-2	5.000000E+0	4.737793E-2
-4.934000E+3	-7.894642E-2	5.000000E+0	1.748707E-2
-4.935000E+3	-4.857446E-2	5.000000E+0	2.507571E-2
-4.936000E+3	-5.961117E-2	5.000000E+0	3.801860E-2
-4.937000E+3	-8.004167E-2	5.000000E+0	1.567422E-2
-4.938000E+3	-3.867517E-2	5.000000E+0	1.419864E-2
-4.939000E+3	-4.646824E-2	5.000000E+0	2.579243E-2
-4.940000E+3	-5.940055E-2	5.000000E+0	4.278259E-2
-4.941000E+3	-8.117906E-2	5.000000E+0	5.016046E-2
-4.942000E+3	-8.231638E-2	5.000000E+0	4.986534E-2
-4.943000E+3	-7.481820E-2	5.000000E+0	3.000836E-2
-4.944000E+3	-5.771555E-2	5.000000E+0	1.584285E-2
-4.945000E+3	-4.200301E-2	5.000000E+0	1.128966E-2
-4.946000E+3	-4.478318E-2	5.000000E+0	2.372663E-2
-4.947000E+3	-5.207083E-2	5.000000E+0	3.822940E-2
-4.948000E+3	-7.119543E-2	5.000000E+0	4.940160E-2
-4.949000E+3	-8.219004E-2	5.000000E+0	4.691421E-2
-4.950000E+3	-7.321747E-2	5.000000E+0	2.650914E-2
-4.951000E+3	-4.663671E-2	5.000000E+0	1.390354E-2
-4.952000E+3	-3.943336E-2	5.000000E+0	1.681252E-2
-4.953000E+3	-4.714217E-2	5.000000E+0	4.333068E-2
-4.954000E+3	-7.195367E-2	5.000000E+0	3.215847E-2
-4.955000E+3	-5.640963E-2	5.000000E+0	1.664388E-2
-4.956000E+3	-4.385645E-2	5.000000E+0	1.698116E-2
-4.957000E+3	-7.966252E-2	5.000000E+0	4.628182E-2
-4.958000E+3	-8.143174E-2	5.000000E+0	4.417384E-2
-4.959000E+3	-7.515511E-2	5.000000E+0	3.072506E-2
-4.960000E+3	-5.586197E-2	5.000000E+0	4.063249E-2
-4.961000E+3	-6.079059E-2	5.000000E+0	1.959503E-2
-4.962000E+3	-4.250848E-2	5.000000E+0	9.687617E-3
-4.963000E+3	-4.153961E-2	5.000000E+0	1.989015E-2
-4.964000E+3	-6.163309E-2	5.000000E+0	4.316203E-2
-4.965000E+3	-8.248489E-2	5.000000E+0	4.687205E-2
-4.966000E+3	-7.637678E-2	5.000000E+0	1.803514E-2
-4.967000E+3	-5.223923E-2	5.000000E+0	3.291735E-2
-4.968000E+3	-6.951039E-2	5.000000E+0	4.746233E-2
-4.969000E+3	-8.429622E-2	5.000000E+0	4.425818E-2
-4.970000E+3	-7.839877E-2	5.000000E+0	4.210807E-2
-4.971000E+3	-6.866795E-2	5.000000E+0	2.322073E-2
-4.972000E+3	-6.024298E-2	5.000000E+0	4.113839E-2
-4.973000E+3	-7.962037E-2	5.000000E+0	4.978103E-2
-4.974000E+3	-8.029438E-2	5.000000E+0	3.890396E-2
-4.975000E+3	-6.133822E-2	5.000000E+0	1.904697E-2
-4.976000E+3	-4.276121E-2	5.000000E+0	7.073745E-3
-4.977000E+3	-3.779045E-2	5.000000E+0	1.862537E-2
-4.978000E+3	-4.777407E-2	5.000000E+0	2.967109E-2
-4.979000E+3	-7.705076E-2	5.000000E+0	5.403913E-2
-4.980000E+3	-8.471745E-2	5.000000E+0	4.952809E-2
-4.981000E+3	-8.758193E-2	5.000000E+0	1.166910E-2
-4.982000E+3	-3.901209E-2	5.000000E+0	1.495752E-2
-4.983000E+3	-4.069702E-2	5.000000E+0	1.972152E-2
-4.984000E+3	-4.752122E-2	5.000000E+0	2.667779E-2
-4.985000E+3	-5.468249E-2	5.000000E+0	3.679600E-2
-4.986000E+3	-4.495164E-2	5.000000E+0	4.556511E-2
-4.987000E+3	-7.123753E-2	5.000000E+0	2.912304E-2
-4.988000E+3	-5.699938E-2	5.000000E+0	1.681253E-2
-4.989000E+3	-4.158167E-2	5.000000E+0	1.023569E-2
-4.990000E+3	-4.410916E-2	5.000000E+0	2.300994E-2
-4.991000E+3	-5.396631E-2	5.000000E+0	3.384485E-2
-4.992000E+3	-6.445544E-2	5.000000E+0	2.587677E-2
-4.993000E+3	-4.718428E-2	5.000000E+0	1.158478E-2
-4.994000E+3	-4.078128E-2	5.000000E+0	1.584287E-2
-4.995000E+3	-5.118610E-2	5.000000E+0	3.489884E-2
-4.996000E+3	-7.692435E-2	5.000000E+0	4.737798E-2
-4.997000E+3	-8.252692E-2	5.000000E+0	4.467978E-2
-4.998000E+3	-7.473386E-2	5.000000E+0	3.376054E-2
-4.999000E+3	-7.831445E-2	5.000000E+0	4.628184E-2
-5.000000E+3	-7.709283E-2	5.000000E+0	3.051428E-2
-5.001000E+3	-5.544066E-2	5.000000E+0	1.415650E-2
-5.002000E+3	-4.385636E-2	5.000000E+0	1.723413E-2
-5.003000E+3	-4.983809E-2	5.000000E+0	4.139137E-2
-5.004000E+3	-6.786752E-2	5.000000E+0	2.874360E-2
-5.005000E+3	-5.308171E-2	5.000000E+0	3.822943E-2
-5.006000E+3	-6.719351E-2	5.000000E+0	4.354150E-2
-5.007000E+3	-7.721920E-2	5.000000E+0	2.052256E-2
-5.008000E+3	-4.988014E-2	5.000000E+0	2.064903E-2
-5.009000E+3	-4.945892E-2	5.000000E+0	2.469631E-2
-5.010000E+3	-5.497731E-2	5.000000E+0	3.068294E-2
-5.011000E+3	-6.213854E-2	5.000000E+0	4.080116E-2
-5.012000E+3	-7.747195E-2	5.000000E+0	4.716720E-2
-5.013000E+3	-7.747195E-2	5.000000E+0	3.945206E-2
-5.014000E+3	-6.870999E-2	5.000000E+0	2.680428E-2
-5.015000E+3	-5.746258E-2	5.000000E+0	1.706549E-2
-5.016000E+3	-4.836367E-2	5.000000E+0	1.677038E-2
-5.017000E+3	-4.583616E-2	5.000000E+0	2.313642E-2
-5.018000E+3	-5.215493E-2	5.000000E+0	3.118886E-2
-5.019000E+3	-6.138026E-2	5.000000E+0	3.949421E-2
-5.020000E+3	-7.031067E-2	5.000000E+0	4.223458E-2
-5.021000E+3	-7.258541E-2	5.000000E+0	4.510139E-2
-5.022000E+3	-5.683074E-2	5.000000E+0	3.198986E-2
-5.023000E+3	-6.192790E-2	5.000000E+0	3.017701E-2
-5.024000E+3	-6.319160E-2	5.000000E+0	2.343153E-2
-5.025000E+3	-5.316587E-2	5.000000E+0	1.963721E-2
-5.026000E+3	-4.886919E-2	5.000000E+0	2.528656E-2
-5.027000E+3	-5.510364E-2	5.000000E+0	4.042173E-2
-5.028000E+3	-7.578692E-2	5.000000E+0	3.738626E-2
-5.029000E+3	-6.664581E-2	5.000000E+0	2.929168E-2
-5.030000E+3	-7.582904E-2	5.000000E+0	4.037957E-2
-5.031000E+3	-7.380706E-2	5.000000E+0	3.599500E-2
-5.032000E+3	-6.993157E-2	5.000000E+0	3.017703E-2
-5.033000E+3	-5.152301E-2	5.000000E+0	1.917346E-2
-5.034000E+3	-4.760541E-2	5.000000E+0	2.161871E-2
-5.035000E+3	-5.118598E-2	5.000000E+0	2.988192E-2
-5.036000E+3	-6.394985E-2	5.000000E+0	3.995799E-2
-5.037000E+3	-7.881990E-2	5.000000E+0	4.489062E-2
-5.038000E+3	-7.612392E-2	5.000000E+0	3.928343E-2
-5.039000E+3	-6.504513E-2	5.000000E+0	2.621406E-2
-5.040000E+3	-6.651948E-2	5.000000E+0	4.691426E-2
-5.041000E+3	-7.363859E-2	5.000000E+0	5.053995E-2
-5.042000E+3	-7.726130E-2	5.000000E+0	4.307777E-2
-5.043000E+3	-7.376495E-2	5.000000E+0	1.849891E-2
-5.044000E+3	-5.038565E-2	5.000000E+0	4.564952E-2
-5.045000E+3	-7.473379E-2	5.000000E+0	3.763923E-2
-5.046000E+3	-7.022641E-2	5.000000E+0	2.722589E-2
-5.047000E+3	-5.784165E-2	5.000000E+0	2.157654E-2
-5.048000E+3	-5.173358E-2	5.000000E+0	2.005881E-2
-5.049000E+3	-4.899545E-2	5.000000E+0	4.501711E-2
-5.050000E+3	-7.789311E-2	5.000000E+0	4.172869E-2
-5.051000E+3	-7.519716E-2	5.000000E+0	2.225109E-2
-5.052000E+3	-5.156511E-2	5.000000E+0	2.591895E-2
-5.053000E+3	-5.632522E-2	5.000000E+0	3.650093E-2
-5.054000E+3	-7.001578E-2	5.000000E+0	4.050606E-2
-5.055000E+3	-7.422827E-2	5.000000E+0	4.514359E-2
-5.056000E+3	-7.646091E-2	5.000000E+0	3.721764E-2
-5.057000E+3	-6.731980E-2	5.000000E+0	3.342332E-2
-5.058000E+3	-6.394980E-2	5.000000E+0	3.038784E-2
-5.059000E+3	-6.373919E-2	5.000000E+0	2.975546E-2
-5.060000E+3	-5.872632E-2	5.000000E+0	2.794260E-2
-5.061000E+3	-5.826292E-2	5.000000E+0	2.832204E-2
-5.062000E+3	-5.881055E-2	5.000000E+0	2.920739E-2
-5.063000E+3	-6.260177E-2	5.000000E+0	3.135752E-2
-5.064000E+3	-6.053769E-2	5.000000E+0	2.983978E-2
-5.065000E+3	-6.167503E-2	5.000000E+0	2.844853E-2
-5.066000E+3	-6.445527E-2	5.000000E+0	2.912308E-2
-5.067000E+3	-5.893691E-2	5.000000E+0	2.773183E-2
-5.068000E+3	-5.801020E-2	5.000000E+0	2.840636E-2
-5.069000E+3	-5.999004E-2	5.000000E+0	3.080945E-2
-5.070000E+3	-6.129590E-2	5.000000E+0	3.220069E-2
-5.071000E+3	-6.373916E-2	5.000000E+0	3.207421E-2
-5.072000E+3	-6.373913E-2	5.000000E+0	3.198990E-2
-5.073000E+3	-6.083256E-2	5.000000E+0	2.891228E-2
-5.074000E+3	-5.872625E-2	5.000000E+0	3.114672E-2
-5.075000E+3	-6.609813E-2	5.000000E+0	2.958683E-2
-5.076000E+3	-6.003213E-2	5.000000E+0	3.414004E-2
-5.077000E+3	-6.866777E-2	5.000000E+0	3.785004E-2
-5.078000E+3	-6.955238E-2	5.000000E+0	3.810301E-2
-5.079000E+3	-6.934179E-2	5.000000E+0	3.624800E-2
-5.080000E+3	-6.892055E-2	5.000000E+0	3.447729E-2
-5.081000E+3	-6.234900E-2	5.000000E+0	2.941819E-2
-5.082000E+3	-6.159079E-2	5.000000E+0	2.718375E-2
-5.083000E+3	-6.007429E-2	5.000000E+0	2.794261E-2
-5.084000E+3	-5.737830E-2	5.000000E+0	2.891227E-2
-5.085000E+3	-5.876839E-2	5.000000E+0	3.304389E-2
-5.086000E+3	-6.378121E-2	5.000000E+0	3.047217E-2
-5.087000E+3	-6.167501E-2	5.000000E+0	3.245366E-2
-5.088000E+3	-6.226478E-2	5.000000E+0	2.988193E-2
-5.089000E+3	-6.175924E-2	5.000000E+0	3.241151E-2
-5.090000E+3	-6.167500E-2	5.000000E+0	3.481457E-2
-5.091000E+3	-6.487647E-2	5.000000E+0	3.409787E-2
-5.092000E+3	-6.234901E-2	5.000000E+0	3.300173E-2
-5.093000E+3	-6.491859E-2	5.000000E+0	3.089377E-2
-5.094000E+3	-6.234895E-2	5.000000E+0	3.468811E-2
-5.095000E+3	-6.635088E-2	5.000000E+0	3.494107E-2
-5.096000E+3	-6.769884E-2	5.000000E+0	3.456162E-2
-5.097000E+3	-6.681421E-2	5.000000E+0	2.612977E-2
-5.098000E+3	-5.805220E-2	5.000000E+0	3.671175E-2
-5.099000E+3	-6.757249E-2	5.000000E+0	2.511794E-2
-5.100000E+3	-5.624087E-2	5.000000E+0	2.570817E-2
-5.101000E+3	-5.813649E-2	5.000000E+0	3.333901E-2
-5.102000E+3	-6.664570E-2	5.000000E+0	2.975547E-2
-5.103000E+3	-5.497706E-2	5.000000E+0	2.806910E-2
-5.104000E+3	-5.817862E-2	5.000000E+0	2.908091E-2
-5.105000E+3	-6.138012E-2	5.000000E+0	2.933387E-2
-5.106000E+3	-5.940019E-2	5.000000E+0	3.043002E-2
-5.107000E+3	-6.289660E-2	5.000000E+0	3.270662E-2
-5.108000E+3	-6.260169E-2	5.000000E+0	3.097809E-2
-5.109000E+3	-6.601386E-2	5.000000E+0	3.544698E-2
-5.110000E+3	-6.942594E-2	5.000000E+0	3.443515E-2
-5.111000E+3	-6.715121E-2	5.000000E+0	3.422439E-2
-5.112000E+3	-6.491855E-2	5.000000E+0	2.680432E-2
-5.113000E+3	-5.746247E-2	5.000000E+0	2.756319E-2
-5.114000E+3	-5.935812E-2	5.000000E+0	2.946036E-2
-5.115000E+3	-5.708337E-2	5.000000E+0	3.456163E-2
-5.116000E+3	-6.095886E-2	5.000000E+0	3.131537E-2
-5.117000E+3	-6.605597E-2	5.000000E+0	2.895444E-2
-5.118000E+3	-6.529774E-2	5.000000E+0	3.123106E-2
-5.119000E+3	-6.150648E-2	5.000000E+0	3.055650E-2
-5.120000E+3	-6.281236E-2	5.000000E+0	3.207425E-2
-5.121000E+3	-6.062184E-2	5.000000E+0	3.228502E-2
-5.122000E+3	-6.100096E-2	5.000000E+0	3.312821E-2
-5.123000E+3	-5.986360E-2	5.000000E+0	2.608761E-2
-5.124000E+3	-6.066396E-2	5.000000E+0	2.983980E-2
-5.125000E+3	-6.420246E-2	5.000000E+0	3.274880E-2
-5.126000E+3	-6.138015E-2	5.000000E+0	3.283311E-2
-5.127000E+3	-6.247534E-2	5.000000E+0	3.477244E-2
-5.128000E+3	-6.289660E-2	5.000000E+0	3.279096E-2
-5.129000E+3	-6.129583E-2	5.000000E+0	3.085162E-2
-5.130000E+3	-6.138009E-2	5.000000E+0	3.148401E-2
-5.131000E+3	-6.057975E-2	5.000000E+0	3.047219E-2
-5.132000E+3	-6.239103E-2	5.000000E+0	3.624803E-2
-5.133000E+3	-6.289660E-2	5.000000E+0	3.616371E-2
-5.134000E+3	-6.550838E-2	5.000000E+0	3.717553E-2
-5.135000E+3	-6.382331E-2	5.000000E+0	2.882796E-2
-5.136000E+3	-5.927382E-2	5.000000E+0	2.499148E-2
-5.137000E+3	-5.636724E-2	5.000000E+0	2.444340E-2
-5.138000E+3	-5.973719E-2	5.000000E+0	2.351590E-2
-5.139000E+3	-5.544050E-2	5.000000E+0	3.426653E-2
-5.140000E+3	-6.883617E-2	5.000000E+0	3.924134E-2
-5.141000E+3	-7.233254E-2	5.000000E+0	3.586859E-2
-5.142000E+3	-6.988933E-2	5.000000E+0	3.468812E-2
-5.143000E+3	-6.837280E-2	5.000000E+0	3.211641E-2
-5.144000E+3	-6.812004E-2	5.000000E+0	3.371847E-2
