-4.384000E+3	-2.675445E-2	2.000000E+0	5.665256E-2
-4.385000E+3	-7.886257E-2	2.000000E+0	5.627314E-2
-4.386000E+3	-4.735339E-2	2.000000E+0	4.278229E-2
-4.387000E+3	-4.191926E-2	2.000000E+0	4.033710E-2
-4.388000E+3	-6.125445E-2	2.000000E+0	5.327985E-2
-4.389000E+3	-7.157500E-2	2.000000E+0	5.724279E-2
-4.390000E+3	-7.616656E-2	2.000000E+0	9.729707E-3
-4.391000E+3	-2.966108E-2	2.000000E+0	1.187981E-2
-4.392000E+3	-3.168302E-2	2.000000E+0	1.870956E-2
-4.393000E+3	-3.138816E-2	2.000000E+0	2.524419E-2
-4.394000E+3	-3.901271E-2	2.000000E+0	4.636581E-2
-4.395000E+3	-7.633506E-2	2.000000E+0	4.240285E-2
-4.396000E+3	-6.959509E-2	2.000000E+0	3.034542E-2
-4.397000E+3	-6.209693E-2	2.000000E+0	2.300975E-2
-4.398000E+3	-4.924895E-2	2.000000E+0	1.280731E-2
-4.399000E+3	-3.909695E-2	2.000000E+0	5.070816E-2
-4.400000E+3	-6.803652E-2	2.000000E+0	5.951936E-2
-4.401000E+3	-7.983143E-2	2.000000E+0	5.682117E-2
-4.402000E+3	-8.665559E-2	2.000000E+0	2.056785E-3
-4.403000E+3	-1.942475E-2	2.000000E+0	9.940502E-3
-4.404000E+3	-2.532213E-2	2.000000E+0	1.381912E-2
-4.405000E+3	-3.029293E-2	2.000000E+0	2.254600E-2
-4.406000E+3	-3.682223E-2	2.000000E+0	3.557311E-2
-4.407000E+3	-2.751270E-2	2.000000E+0	5.698982E-2
-4.408000E+3	-8.501272E-2	2.000000E+0	5.656824E-2
-4.409000E+3	-7.991565E-2	2.000000E+0	4.653441E-2
-4.410000E+3	-7.186988E-2	2.000000E+0	3.447697E-2
-4.411000E+3	-6.719404E-2	2.000000E+0	2.444316E-2
-4.412000E+3	-2.789186E-2	2.000000E+0	2.149204E-2
-4.413000E+3	-3.273613E-2	2.000000E+0	2.275680E-2
-4.414000E+3	-3.526365E-2	2.000000E+0	3.666924E-2
-4.415000E+3	-5.190286E-2	2.000000E+0	4.910609E-2
-4.416000E+3	-5.502004E-2	2.000000E+0	5.079245E-2
-4.417000E+3	-7.469224E-2	2.000000E+0	5.770650E-2
-4.418000E+3	-7.384973E-2	2.000000E+0	5.635742E-2
-4.419000E+3	-8.728744E-2	2.000000E+0	5.450243E-2
-4.420000E+3	-8.273795E-2	2.000000E+0	4.590201E-2
-4.421000E+3	-7.869403E-2	2.000000E+0	1.428286E-2
-4.422000E+3	-2.363730E-2	2.000000E+0	1.626432E-2
-4.423000E+3	-2.970325E-2	2.000000E+0	5.273175E-2
-4.424000E+3	-7.953652E-2	2.000000E+0	4.543825E-2
-4.425000E+3	-7.229112E-2	2.000000E+0	3.177878E-2
-4.426000E+3	-6.399256E-2	2.000000E+0	2.537065E-2
-4.427000E+3	-5.181856E-2	2.000000E+0	3.561524E-2
-4.428000E+3	-5.038632E-2	2.000000E+0	4.442644E-2
-4.429000E+3	-5.792663E-2	2.000000E+0	5.361708E-2
-4.430000E+3	-6.614094E-2	2.000000E+0	1.436718E-2
-4.431000E+3	-4.983865E-2	2.000000E+0	1.293377E-2
-4.432000E+3	-3.517940E-2	2.000000E+0	5.349060E-2
-4.433000E+3	-6.652000E-2	2.000000E+0	5.631522E-2
-4.434000E+3	-7.700905E-2	2.000000E+0	5.846533E-2
-4.435000E+3	-8.025267E-2	2.000000E+0	2.942119E-3
-4.436000E+3	-2.730205E-2	2.000000E+0	5.387332E-3
-4.437000E+3	-2.321604E-2	2.000000E+0	8.928675E-3
-4.438000E+3	-2.544862E-2	2.000000E+0	1.900464E-2
-4.439000E+3	-3.269404E-2	2.000000E+0	2.722561E-2
-4.440000E+3	-3.421055E-2	2.000000E+0	2.773153E-2
-4.441000E+3	-3.475817E-2	2.000000E+0	3.696431E-2
-4.442000E+3	-5.249258E-2	2.000000E+0	3.388672E-2
-4.443000E+3	-7.018491E-2	2.000000E+0	2.035372E-2
-4.444000E+3	-2.995595E-2	2.000000E+0	3.464557E-2
-4.445000E+3	-3.568489E-2	2.000000E+0	4.421561E-2
-4.446000E+3	-4.528930E-2	2.000000E+0	5.079239E-2
-4.447000E+3	-6.584605E-2	2.000000E+0	1.613782E-2
-4.448000E+3	-5.194493E-2	2.000000E+0	1.124741E-2
-4.449000E+3	-3.854936E-2	2.000000E+0	4.379404E-2
-4.450000E+3	-5.839004E-2	2.000000E+0	5.690543E-2
-4.451000E+3	-6.256037E-2	2.000000E+0	1.765555E-2
-4.452000E+3	-7.797796E-2	2.000000E+0	5.812799E-2
-4.453000E+3	-8.172706E-2	2.000000E+0	4.670631E-3
-4.454000E+3	-2.806036E-2	2.000000E+0	6.609933E-3
-4.455000E+3	-2.481679E-2	2.000000E+0	7.453113E-3
-4.456000E+3	-2.768127E-2	2.000000E+0	1.681236E-2
-4.457000E+3	-2.763906E-2	2.000000E+0	1.980565E-2
-4.458000E+3	-3.484246E-2	2.000000E+0	2.840604E-2
-4.459000E+3	-4.027649E-2	2.000000E+0	4.029484E-2
-4.460000E+3	-4.857504E-2	2.000000E+0	4.607058E-2
-4.461000E+3	-6.828928E-2	2.000000E+0	1.411420E-2
-4.462000E+3	-7.957870E-2	2.000000E+0	4.737750E-2
-4.463000E+3	-7.528197E-2	2.000000E+0	4.037913E-2
-4.464000E+3	-6.879482E-2	2.000000E+0	3.118851E-2
-4.465000E+3	-6.239183E-2	2.000000E+0	2.090176E-2
-4.466000E+3	-4.988090E-2	2.000000E+0	9.476732E-3
-4.467000E+3	-3.783328E-2	2.000000E+0	4.640784E-2
-4.468000E+3	-3.294676E-2	2.000000E+0	3.527792E-2
-4.469000E+3	-5.051276E-2	2.000000E+0	3.409747E-2
-4.470000E+3	-7.073251E-2	2.000000E+0	1.980564E-2
-4.471000E+3	-3.294685E-2	2.000000E+0	3.169442E-2
-4.472000E+3	-3.307325E-2	2.000000E+0	3.321212E-2
-4.473000E+3	-4.019231E-2	2.000000E+0	4.101151E-2
-4.474000E+3	-5.548348E-2	2.000000E+0	4.923248E-2
-4.475000E+3	-2.169957E-2	2.000000E+0	6.010943E-2
-4.476000E+3	-8.547615E-2	2.000000E+0	5.311108E-2
-4.477000E+3	-8.029483E-2	2.000000E+0	4.661863E-2
-4.478000E+3	-7.941025E-2	2.000000E+0	7.073674E-3
-4.479000E+3	-2.452198E-2	2.000000E+0	1.934188E-2
-4.480000E+3	-2.919778E-2	2.000000E+0	2.638240E-2
-4.481000E+3	-3.758055E-2	2.000000E+0	3.704858E-2
-4.482000E+3	-5.282965E-2	2.000000E+0	4.881087E-2
-4.483000E+3	-6.053844E-2	2.000000E+0	2.402150E-2
-4.484000E+3	-5.173439E-2	2.000000E+0	1.179546E-2
-4.485000E+3	-4.482598E-2	2.000000E+0	8.296279E-3
-4.486000E+3	-3.143044E-2	2.000000E+0	-4.815448E-3
-4.487000E+3	-9.499632E-2	2.000000E+0	-1.273876E-3
-4.488000E+3	-1.243225E-2	2.000000E+0	-5.571303E-4
-4.489000E+3	-1.163188E-2	2.000000E+0	3.704242E-4
-4.490000E+3	-1.420147E-2	2.000000E+0	6.592730E-2
-4.491000E+3	-9.823990E-2	2.000000E+0	6.799310E-2
-4.492000E+3	-1.024945E-1	2.000000E+0	6.723423E-2
-4.493000E+3	-9.912453E-2	2.000000E+0	6.550574E-2
-4.494000E+3	-9.583881E-2	2.000000E+0	-7.387305E-3
-4.495000E+3	-1.782421E-2	2.000000E+0	7.498588E-4
-4.496000E+3	-1.180037E-2	2.000000E+0	-3.171146E-3
-4.497000E+3	-8.177722E-3	2.000000E+0	-1.442523E-3
-4.498000E+3	-1.297991E-2	2.000000E+0	6.930000E-2
-4.499000E+3	-8.884615E-2	2.000000E+0	7.355805E-2
-4.500000E+3	-8.728753E-2	2.000000E+0	6.963728E-2
-4.501000E+3	-9.423808E-2	2.000000E+0	6.862547E-2
-4.502000E+3	-9.524907E-2	2.000000E+0	-6.544071E-3
-4.503000E+3	-2.843958E-2	2.000000E+0	-7.092173E-3
-4.504000E+3	-3.147257E-2	2.000000E+0	-1.409098E-2
-4.505000E+3	-4.305678E-2	2.000000E+0	-9.073762E-3
-4.506000E+3	-3.859157E-2	2.000000E+0	-7.555949E-3
-4.507000E+3	-4.154027E-2	2.000000E+0	4.316157E-2
-4.508000E+3	-4.141396E-2	2.000000E+0	4.644995E-2
-4.509000E+3	-6.011722E-2	2.000000E+0	6.702345E-2
-4.510000E+3	-6.420330E-2	2.000000E+0	6.664400E-2
-4.511000E+3	-6.694141E-2	2.000000E+0	7.098634E-2
-4.512000E+3	-7.330220E-2	2.000000E+0	6.571646E-2
-4.513000E+3	-8.122159E-2	2.000000E+0	6.188340E-3
-4.514000E+3	-4.554217E-2	2.000000E+0	4.969061E-4
-4.515000E+3	-4.844872E-2	2.000000E+0	-3.550599E-3
-4.516000E+3	-4.217222E-2	2.000000E+0	-3.466276E-3
-4.517000E+3	-4.280405E-2	2.000000E+0	-6.881358E-3
-4.518000E+3	-4.933338E-2	2.000000E+0	3.477197E-2
-4.519000E+3	-4.642675E-2	2.000000E+0	-3.213307E-3
-4.520000E+3	-3.063007E-2	2.000000E+0	-7.724592E-3
-4.521000E+3	-3.336816E-2	2.000000E+0	-8.188368E-3
-4.522000E+3	-2.574359E-2	2.000000E+0	5.526113E-2
-4.523000E+3	-5.287182E-2	2.000000E+0	2.697260E-2
-4.524000E+3	-7.877839E-2	2.000000E+0	2.600296E-2
-4.525000E+3	-7.486083E-2	2.000000E+0	2.284105E-2
-4.526000E+3	-7.005862E-2	2.000000E+0	1.782416E-2
-4.527000E+3	-7.797805E-2	2.000000E+0	1.234351E-2
-4.528000E+3	-1.752933E-2	2.000000E+0	1.630643E-2
-4.529000E+3	-1.955128E-2	2.000000E+0	2.427443E-2
-4.530000E+3	-2.030952E-2	2.000000E+0	2.225083E-2
-4.531000E+3	-2.557504E-2	2.000000E+0	3.363370E-2
-4.532000E+3	-2.953474E-2	2.000000E+0	3.439254E-2
-4.533000E+3	-2.481687E-2	2.000000E+0	3.641616E-2
-4.534000E+3	-3.071431E-2	2.000000E+0	5.197274E-2
-4.535000E+3	-9.710254E-2	2.000000E+0	5.871814E-2
-4.536000E+3	-1.040531E-1	2.000000E+0	5.475518E-2
-4.537000E+3	-9.996699E-2	2.000000E+0	5.547191E-2
-4.538000E+3	-1.011465E-1	2.000000E+0	6.086823E-2
-4.539000E+3	-9.718677E-2	2.000000E+0	-7.134329E-3
-4.540000E+3	-5.523831E-3	2.000000E+0	-5.237063E-3
-4.541000E+3	-5.608083E-3	2.000000E+0	7.646697E-2
-4.542000E+3	-8.998349E-2	2.000000E+0	-1.611167E-3
-4.543000E+3	-4.179301E-2	2.000000E+0	-5.110576E-3
-4.544000E+3	-3.480034E-2	2.000000E+0	5.357474E-2
-4.545000E+3	-5.291390E-2	2.000000E+0	2.853247E-2
-4.546000E+3	-7.262817E-2	2.000000E+0	2.263025E-2
-4.547000E+3	-7.355491E-2	2.000000E+0	2.090174E-2
-4.548000E+3	-2.658605E-2	2.000000E+0	2.288319E-2
-4.549000E+3	-4.162447E-2	2.000000E+0	4.303509E-2
-4.550000E+3	-3.399997E-2	2.000000E+0	3.654263E-2
-4.551000E+3	-3.833879E-2	2.000000E+0	4.463713E-2
-4.552000E+3	-4.777469E-2	2.000000E+0	3.523572E-2
-4.553000E+3	-7.566112E-2	2.000000E+0	3.072474E-2
-4.554000E+3	-7.953661E-2	2.000000E+0	4.392042E-2
-4.555000E+3	-8.029481E-2	2.000000E+0	4.628464E-3
-4.556000E+3	-1.634978E-2	2.000000E+0	-8.522604E-4
-4.557000E+3	-1.428567E-2	2.000000E+0	7.962889E-2
-4.558000E+3	-9.112085E-2	2.000000E+0	7.735233E-2
-4.559000E+3	-9.680765E-2	2.000000E+0	-4.857609E-3
-4.560000E+3	-4.301459E-2	2.000000E+0	-7.977561E-3
-4.561000E+3	-4.381498E-2	2.000000E+0	-5.743001E-3
-4.562000E+3	-3.189378E-2	2.000000E+0	5.880250E-2
-4.563000E+3	-6.091749E-2	2.000000E+0	6.040451E-2
-4.564000E+3	-7.755673E-2	2.000000E+0	6.723420E-2
-4.565000E+3	-8.134790E-2	2.000000E+0	1.019342E-2
-4.566000E+3	-4.832231E-2	2.000000E+0	1.516815E-2
-4.567000E+3	-5.354582E-2	2.000000E+0	8.169798E-3
-4.568000E+3	-5.278750E-2	2.000000E+0	5.513796E-3
-4.569000E+3	-8.476003E-2	2.000000E+0	4.434202E-2
-4.570000E+3	-7.848348E-2	2.000000E+0	8.717865E-3
-4.571000E+3	-1.993031E-2	2.000000E+0	1.407203E-2
-4.572000E+3	-2.123619E-2	2.000000E+0	1.984777E-2
-4.573000E+3	-2.713360E-2	2.000000E+0	2.132334E-2
-4.574000E+3	-2.233141E-2	2.000000E+0	3.312777E-2
-4.575000E+3	-3.492667E-2	2.000000E+0	5.142470E-2
-4.576000E+3	-8.846697E-2	2.000000E+0	4.598621E-2
-4.577000E+3	-8.197978E-2	2.000000E+0	3.405861E-3
-4.578000E+3	-1.559153E-2	2.000000E+0	6.613811E-2
-4.579000E+3	-1.014835E-1	2.000000E+0	6.411449E-2
-4.580000E+3	-9.701825E-2	2.000000E+0	6.027805E-2
-4.581000E+3	-9.899810E-2	2.000000E+0	-5.026255E-3
-4.582000E+3	-1.432782E-2	2.000000E+0	-4.604639E-3
-4.583000E+3	-1.689737E-2	2.000000E+0	-1.063069E-3
-4.584000E+3	-1.083149E-2	2.000000E+0	-4.306454E-4
-4.585000E+3	-1.057868E-2	2.000000E+0	2.436209E-3
-4.586000E+3	-9.778359E-3	2.000000E+0	6.470470E-2
-4.587000E+3	-1.016941E-1	2.000000E+0	6.647537E-2
-4.588000E+3	-9.819776E-2	2.000000E+0	6.677046E-2
-4.589000E+3	-9.503840E-2	2.000000E+0	6.731854E-2
-4.590000E+3	-9.672340E-2	2.000000E+0	-7.176495E-3
-4.591000E+3	-2.726008E-2	2.000000E+0	-1.425964E-2
-4.592000E+3	-1.651833E-2	2.000000E+0	-1.194075E-2
-4.593000E+3	-1.597068E-2	2.000000E+0	7.048045E-2
-4.594000E+3	-8.834062E-2	2.000000E+0	6.942648E-2
-4.595000E+3	-9.204759E-2	2.000000E+0	3.869607E-3
-4.596000E+3	-4.474174E-2	2.000000E+0	-1.147392E-3
-4.597000E+3	-4.646884E-2	2.000000E+0	4.198114E-2
-4.598000E+3	-4.958610E-2	2.000000E+0	4.493224E-2
-4.599000E+3	-5.910620E-2	2.000000E+0	2.663534E-2
-4.600000E+3	-6.816297E-2	2.000000E+0	1.858302E-2
-4.601000E+3	-5.198713E-2	2.000000E+0	1.133171E-2
-4.602000E+3	-4.937541E-2	2.000000E+0	2.014622E-3
-4.603000E+3	-3.817029E-2	2.000000E+0	4.543815E-2
-4.604000E+3	-5.940103E-2	2.000000E+0	5.361696E-2
-4.605000E+3	-6.820507E-2	2.000000E+0	5.867601E-2
-4.606000E+3	-7.987355E-2	2.000000E+0	6.335563E-2
-4.607000E+3	-9.019410E-2	2.000000E+0	4.249037E-3
-4.608000E+3	-2.081500E-2	2.000000E+0	6.233825E-4
-4.609000E+3	-1.685527E-2	2.000000E+0	5.218688E-3
-4.610000E+3	-2.102553E-2	2.000000E+0	6.188007E-2
-4.611000E+3	-8.796148E-2	2.000000E+0	-1.400362E-3
-4.612000E+3	-2.776548E-2	2.000000E+0	2.014622E-3
-4.613000E+3	-2.405849E-2	2.000000E+0	1.888146E-3
-4.614000E+3	-1.588642E-2	2.000000E+0	6.714991E-2
-4.615000E+3	-8.813000E-2	2.000000E+0	6.221732E-2
-4.616000E+3	-8.615011E-2	2.000000E+0	5.821225E-2
-4.617000E+3	-8.716110E-2	2.000000E+0	4.535383E-2
-4.618000E+3	-5.746328E-2	2.000000E+0	2.545489E-2
-4.619000E+3	-6.908965E-2	2.000000E+0	2.381070E-2
-4.620000E+3	-5.716840E-2	2.000000E+0	1.238568E-2
-4.621000E+3	-5.055486E-2	2.000000E+0	3.490178E-3
-4.622000E+3	-2.869222E-2	2.000000E+0	-2.665208E-3
-4.623000E+3	-2.254202E-2	2.000000E+0	6.225951E-2
-4.624000E+3	-7.427099E-2	2.000000E+0	6.478904E-2
-4.625000E+3	-8.092660E-2	2.000000E+0	7.052263E-2
-4.626000E+3	-9.588087E-2	2.000000E+0	-3.297633E-3
-4.627000E+3	-3.585333E-2	2.000000E+0	-2.538723E-3
-4.628000E+3	-2.271051E-2	2.000000E+0	-5.237067E-3
-4.629000E+3	-3.370504E-2	2.000000E+0	-9.073767E-3
-4.630000E+3	-2.355301E-2	2.000000E+0	5.732693E-2
-4.631000E+3	-7.502923E-2	2.000000E+0	5.720047E-2
-4.632000E+3	-2.936611E-2	2.000000E+0	5.935059E-2
-4.633000E+3	-8.741384E-2	2.000000E+0	7.959013E-3
-4.634000E+3	-2.768118E-2	2.000000E+0	7.284469E-3
-4.635000E+3	-2.439547E-2	2.000000E+0	1.048854E-2
-4.636000E+3	-3.298886E-2	2.000000E+0	1.997427E-2
-4.637000E+3	-3.787529E-2	2.000000E+0	3.156793E-2
-4.638000E+3	-4.461520E-2	2.000000E+0	3.481417E-2
-4.639000E+3	-6.942658E-2	2.000000E+0	2.258810E-2
-4.640000E+3	-5.455663E-2	2.000000E+0	2.895409E-2
-4.641000E+3	-4.743762E-2	2.000000E+0	3.080906E-2
-4.642000E+3	-6.807861E-2	2.000000E+0	2.393720E-2
-4.643000E+3	-5.194492E-2	2.000000E+0	3.262191E-2
-4.644000E+3	-4.802740E-2	2.000000E+0	4.223411E-2
-4.645000E+3	-6.222330E-2	2.000000E+0	5.121393E-2
-4.646000E+3	-7.010061E-2	2.000000E+0	5.462880E-2
-4.647000E+3	-8.084231E-2	2.000000E+0	5.412289E-2
-4.648000E+3	-8.610796E-2	2.000000E+0	5.345169E-3
-4.649000E+3	-2.848154E-2	2.000000E+0	6.483455E-3
-4.650000E+3	-2.262621E-2	2.000000E+0	1.171115E-2
-4.651000E+3	-2.688084E-2	2.000000E+0	1.398772E-2
-4.652000E+3	-2.873431E-2	2.000000E+0	5.416507E-2
-4.653000E+3	-8.568671E-2	2.000000E+0	4.594410E-2
-4.654000E+3	-8.021050E-2	2.000000E+0	3.907221E-2
-4.655000E+3	-7.511346E-2	2.000000E+0	2.827954E-2
-4.656000E+3	-6.555114E-2	2.000000E+0	2.730991E-2
-4.657000E+3	-3.918116E-2	2.000000E+0	3.489848E-2
-4.658000E+3	-4.819577E-2	2.000000E+0	4.058992E-2
-4.659000E+3	-5.767383E-2	2.000000E+0	5.378563E-2
-4.660000E+3	-7.014272E-2	2.000000E+0	5.817016E-2
-4.661000E+3	-7.827276E-2	2.000000E+0	6.146187E-3
-4.662000E+3	-4.031847E-2	2.000000E+0	5.345170E-3
-4.663000E+3	-3.341007E-2	2.000000E+0	2.183258E-3
-4.664000E+3	-4.777459E-2	2.000000E+0	1.015127E-2
-4.665000E+3	-4.714271E-2	2.000000E+0	1.002812E-3
-4.666000E+3	-2.928187E-2	2.000000E+0	2.689166E-3
-4.667000E+3	-2.195222E-2	2.000000E+0	4.375517E-3
-4.668000E+3	-2.675442E-2	2.000000E+0	5.580926E-2
-4.669000E+3	-8.867752E-2	2.000000E+0	6.233826E-4
-4.670000E+3	-2.987165E-2	2.000000E+0	2.098941E-3
-4.671000E+3	-3.269393E-2	2.000000E+0	8.380603E-3
-4.672000E+3	-2.574338E-2	2.000000E+0	5.492394E-2
-4.673000E+3	-7.848340E-2	2.000000E+0	4.978054E-2
-4.674000E+3	-7.970502E-2	2.000000E+0	4.893739E-2
-4.675000E+3	-7.700898E-2	2.000000E+0	1.225921E-2
-4.676000E+3	-3.446313E-2	2.000000E+0	4.906387E-2
-4.677000E+3	-7.464999E-2	2.000000E+0	4.189687E-2
-4.678000E+3	-7.149072E-2	2.000000E+0	3.865063E-2
-4.679000E+3	-6.512983E-2	2.000000E+0	2.832173E-2
-4.680000E+3	-5.438808E-2	2.000000E+0	1.668589E-2
-4.681000E+3	-4.187707E-2	2.000000E+0	1.078366E-2
-4.682000E+3	-3.635878E-2	2.000000E+0	1.221706E-2
-4.683000E+3	-3.501081E-2	2.000000E+0	4.784126E-2
-4.684000E+3	-7.519764E-2	2.000000E+0	4.181255E-2
-4.685000E+3	-7.465002E-2	2.000000E+0	3.194739E-2
-4.686000E+3	-6.900532E-2	2.000000E+0	2.423233E-2
-4.687000E+3	-5.497782E-2	2.000000E+0	1.259649E-2
-4.688000E+3	-4.693203E-2	2.000000E+0	4.257142E-2
-4.689000E+3	-5.855840E-2	2.000000E+0	4.404700E-2
-4.690000E+3	-6.732036E-2	2.000000E+0	2.048019E-2
-4.691000E+3	-4.924883E-2	2.000000E+0	3.886144E-2
-4.692000E+3	-5.788441E-2	2.000000E+0	3.262194E-2
-4.693000E+3	-6.395038E-2	2.000000E+0	2.393722E-2
-4.694000E+3	-4.052911E-2	2.000000E+0	2.545494E-2
-4.695000E+3	-5.767379E-2	2.000000E+0	3.898791E-2
-4.696000E+3	-6.828919E-2	2.000000E+0	4.164392E-2
-4.697000E+3	-6.710969E-2	2.000000E+0	1.664374E-2
-4.698000E+3	-4.179281E-2	2.000000E+0	1.310240E-2
-4.699000E+3	-3.833858E-2	2.000000E+0	1.858304E-2
-4.700000E+3	-3.956017E-2	2.000000E+0	2.507552E-2
-4.701000E+3	-4.747958E-2	2.000000E+0	3.013457E-2
-4.702000E+3	-5.434594E-2	2.000000E+0	3.591033E-2
-4.703000E+3	-6.154920E-2	2.000000E+0	4.236064E-2
-4.704000E+3	-7.077451E-2	2.000000E+0	4.792561E-2
-4.705000E+3	-7.267011E-2	2.000000E+0	4.290871E-2
-4.706000E+3	-6.896315E-2	2.000000E+0	3.553091E-2
-4.707000E+3	-6.567745E-2	2.000000E+0	2.515983E-2
-4.708000E+3	-4.773234E-2	2.000000E+0	3.080911E-2
-4.709000E+3	-5.662059E-2	2.000000E+0	3.797612E-2
-4.710000E+3	-6.512978E-2	2.000000E+0	2.161849E-2
-4.711000E+3	-4.490996E-2	2.000000E+0	2.010077E-2
-4.712000E+3	-4.722683E-2	2.000000E+0	2.604518E-2
-4.713000E+3	-5.084951E-2	2.000000E+0	3.110424E-2
-4.714000E+3	-5.721036E-2	2.000000E+0	2.532847E-2
-4.715000E+3	-5.164993E-2	2.000000E+0	2.048020E-2
-4.716000E+3	-5.169198E-2	2.000000E+0	2.343133E-2
-4.717000E+3	-4.604732E-2	2.000000E+0	2.456961E-2
-4.718000E+3	-4.886971E-2	2.000000E+0	3.279059E-2
-4.719000E+3	-5.982207E-2	2.000000E+0	2.520200E-2
-4.720000E+3	-5.325062E-2	2.000000E+0	2.195577E-2
-4.721000E+3	-4.625791E-2	2.000000E+0	2.305190E-2
-4.722000E+3	-4.870112E-2	2.000000E+0	3.540445E-2
-4.723000E+3	-6.150704E-2	2.000000E+0	3.203174E-2
-4.724000E+3	-5.405097E-2	2.000000E+0	2.671973E-2
-4.725000E+3	-5.278726E-2	2.000000E+0	2.819528E-2
-4.726000E+3	-5.489346E-2	2.000000E+0	3.506719E-2
-4.727000E+3	-6.032756E-2	2.000000E+0	3.076698E-2
-4.728000E+3	-5.670481E-2	2.000000E+0	2.659326E-2
-4.729000E+3	-5.725244E-2	2.000000E+0	3.106209E-2
-4.730000E+3	-5.678909E-2	2.000000E+0	3.253766E-2
-4.731000E+3	-5.582021E-2	2.000000E+0	2.870120E-2
-4.732000E+3	-5.236598E-2	2.000000E+0	3.059835E-2
-4.733000E+3	-6.188614E-2	2.000000E+0	3.544663E-2
-4.734000E+3	-5.118649E-2	2.000000E+0	2.688836E-2
-4.735000E+3	-5.346122E-2	2.000000E+0	3.211607E-2
-4.736000E+3	-6.213888E-2	2.000000E+0	2.785803E-2
-4.737000E+3	-6.095937E-2	2.000000E+0	2.431668E-2
-4.738000E+3	-5.034397E-2	2.000000E+0	1.761342E-2
-4.739000E+3	-4.929081E-2	2.000000E+0	3.751242E-2
-4.740000E+3	-6.226521E-2	2.000000E+0	2.364215E-2
-4.741000E+3	-5.721023E-2	2.000000E+0	3.321221E-2
-4.742000E+3	-6.327621E-2	2.000000E+0	3.616334E-2
-4.743000E+3	-6.226519E-2	2.000000E+0	3.527801E-2
-4.744000E+3	-5.969560E-2	2.000000E+0	2.777372E-2
-4.745000E+3	-5.299778E-2	2.000000E+0	2.566578E-2
-4.746000E+3	-4.916445E-2	2.000000E+0	2.579225E-2
-4.747000E+3	-5.754727E-2	2.000000E+0	3.076701E-2
-4.748000E+3	-5.699970E-2	2.000000E+0	2.895418E-2
-4.749000E+3	-5.666265E-2	2.000000E+0	3.321224E-2
-4.750000E+3	-5.843189E-2	2.000000E+0	2.739429E-2
-4.751000E+3	-4.958570E-2	2.000000E+0	2.730998E-2
-4.752000E+3	-5.009122E-2	2.000000E+0	3.156803E-2
-4.753000E+3	-6.062235E-2	2.000000E+0	2.587656E-2
-4.754000E+3	-4.566807E-2	2.000000E+0	2.170284E-2
-4.755000E+3	-4.697390E-2	2.000000E+0	2.638248E-2
-4.756000E+3	-5.910587E-2	2.000000E+0	3.873505E-2
-4.757000E+3	-6.955277E-2	2.000000E+0	1.605355E-2
-4.758000E+3	-4.347755E-2	2.000000E+0	4.054788E-2
-4.759000E+3	-6.622490E-2	2.000000E+0	3.574179E-2
-4.760000E+3	-7.245937E-2	2.000000E+0	4.143323E-2
-4.761000E+3	-6.074865E-2	2.000000E+0	2.714134E-2
-4.762000E+3	-5.758934E-2	2.000000E+0	4.248719E-2
-4.763000E+3	-7.136414E-2	2.000000E+0	4.219210E-2
-4.764000E+3	-6.382381E-2	2.000000E+0	2.684624E-2
-4.765000E+3	-4.865890E-2	2.000000E+0	3.780756E-2
-4.766000E+3	-5.556735E-2	2.000000E+0	2.275683E-2
-4.767000E+3	-5.379808E-2	2.000000E+0	2.022729E-2
-4.768000E+3	-4.343548E-2	2.000000E+0	3.987334E-2
-4.769000E+3	-6.951061E-2	2.000000E+0	2.166070E-2
-4.770000E+3	-5.076514E-2	2.000000E+0	3.363384E-2
-4.771000E+3	-6.411866E-2	2.000000E+0	2.469615E-2
-4.772000E+3	-4.533100E-2	2.000000E+0	2.073320E-2
-4.773000E+3	-4.314051E-2	2.000000E+0	2.444320E-2
-4.774000E+3	-5.775780E-2	2.000000E+0	3.999984E-2
-4.775000E+3	-6.845750E-2	2.000000E+0	4.185483E-2
-4.776000E+3	-6.226518E-2	2.000000E+0	2.300978E-2
-4.777000E+3	-5.299775E-2	2.000000E+0	3.738598E-2
-4.778000E+3	-6.765716E-2	2.000000E+0	4.379415E-2
-4.779000E+3	-6.689893E-2	2.000000E+0	2.035377E-2
-4.780000E+3	-4.865887E-2	2.000000E+0	3.093568E-2
-4.781000E+3	-6.260220E-2	2.000000E+0	4.168621E-2
-4.782000E+3	-7.043734E-2	2.000000E+0	4.084303E-2
-4.783000E+3	-7.250146E-2	2.000000E+0	3.709088E-2
-4.784000E+3	-5.893731E-2	2.000000E+0	2.212445E-2
-4.785000E+3	-3.905447E-2	2.000000E+0	1.689674E-2
-4.786000E+3	-4.625778E-2	2.000000E+0	4.075872E-2
-4.787000E+3	-5.506183E-2	2.000000E+0	3.325442E-2
-4.788000E+3	-7.431284E-2	2.000000E+0	8.675748E-3
-4.789000E+3	-4.731091E-2	2.000000E+0	4.358336E-2
-4.790000E+3	-8.286413E-2	2.000000E+0	5.315346E-2
-4.791000E+3	-6.900511E-2	2.000000E+0	2.709922E-2
-4.792000E+3	-3.783286E-2	2.000000E+0	5.526142E-2
-4.793000E+3	-8.113700E-2	2.000000E+0	4.682962E-2
