1.580000E+3	-6.180142E-2	3.500000E+0	1.516897E+1
1.579000E+3	-5.358709E-2	3.500000E+0	1.512825E+1
1.578000E+3	-1.500075E-2	3.500000E+0	1.512509E+1
1.577000E+3	-9.650933E-3	3.500000E+0	1.513604E+1
1.576000E+3	-1.251549E-2	3.500000E+0	1.513874E+1
1.575000E+3	-3.547342E-2	3.500000E+0	1.516281E+1
1.574000E+3	-5.527212E-2	3.500000E+0	1.516450E+1
1.573000E+3	-2.877554E-2	3.500000E+0	1.514452E+1
1.572000E+3	-1.243115E-2	3.500000E+0	1.514987E+1
1.571000E+3	-7.081141E-3	3.500000E+0	1.515168E+1
1.570000E+3	-1.845496E-2	3.500000E+0	1.513778E+1
1.569000E+3	-1.942378E-2	3.500000E+0	1.511721E+1
1.568000E+3	-2.447877E-2	3.500000E+0	1.510472E+1
1.567000E+3	-4.111803E-2	3.500000E+0	1.513002E+1
1.566000E+3	-4.962738E-2	3.500000E+0	1.512222E+1
1.565000E+3	-5.729409E-2	3.500000E+0	1.513499E+1
1.564000E+3	-4.010711E-2	3.500000E+0	1.511308E+1
1.563000E+3	-1.727558E-2	3.500000E+0	1.509406E+1
1.562000E+3	-1.896046E-2	3.500000E+0	1.511877E+1
1.561000E+3	-1.407401E-2	3.500000E+0	1.515384E+1
1.560000E+3	-3.534706E-2	3.500000E+0	1.514026E+1
1.559000E+3	-5.472445E-2	3.500000E+0	1.511252E+1
1.558000E+3	-1.664358E-2	3.500000E+0	1.513217E+1
1.557000E+3	-2.068758E-2	3.500000E+0	1.516257E+1
1.556000E+3	-5.055409E-2	3.500000E+0	1.515587E+1
1.555000E+3	-5.127018E-2	3.500000E+0	1.515211E+1
1.554000E+3	-4.832152E-2	3.500000E+0	1.515570E+1
1.553000E+3	-3.833789E-2	3.500000E+0	1.513774E+1
1.552000E+3	-4.777386E-2	3.500000E+0	1.514275E+1
1.551000E+3	-6.036915E-2	3.500000E+0	1.511809E+1
1.550000E+3	-7.123330E-3	3.500000E+0	1.512825E+1
1.549000E+3	-3.509426E-2	3.500000E+0	1.519144E+1
1.548000E+3	-5.851570E-2	3.500000E+0	1.510220E+1
1.547000E+3	-7.165560E-3	3.500000E+0	1.510591E+1
1.546000E+3	-2.262530E-2	3.500000E+0	1.513879E+1
1.545000E+3	-4.617317E-2	3.500000E+0	1.514925E+1
1.544000E+3	-5.539846E-2	3.500000E+0	1.512711E+1
1.543000E+3	-4.309801E-2	3.500000E+0	1.511665E+1
1.542000E+3	-3.644232E-2	3.500000E+0	1.511788E+1
1.541000E+3	-5.211274E-2	3.500000E+0	1.512243E+1
1.540000E+3	-4.014925E-2	3.500000E+0	1.509275E+1
1.539000E+3	-4.010713E-2	3.500000E+0	1.513479E+1
1.538000E+3	-5.143871E-2	3.500000E+0	1.509929E+1
1.537000E+3	-3.420964E-2	3.500000E+0	1.510236E+1
1.536000E+3	-2.203558E-2	3.500000E+0	1.510747E+1
1.535000E+3	-2.730119E-2	3.500000E+0	1.514133E+1
1.534000E+3	-4.402474E-2	3.500000E+0	1.509811E+1
1.533000E+3	-1.550625E-2	3.500000E+0	1.511868E+1
1.532000E+3	-2.687989E-2	3.500000E+0	1.513297E+1
1.531000E+3	-3.315662E-2	3.500000E+0	1.509663E+1
1.530000E+3	-1.618031E-2	3.500000E+0	1.510008E+1
1.529000E+3	-2.338363E-2	3.500000E+0	1.512656E+1
1.528000E+3	-4.246610E-2	3.500000E+0	1.515506E+1
1.527000E+3	-4.907975E-2	3.500000E+0	1.510085E+1
1.526000E+3	-2.127735E-2	3.500000E+0	1.512209E+1
1.525000E+3	-5.367132E-2	3.500000E+0	1.513820E+1
1.524000E+3	-4.899547E-2	3.500000E+0	1.509368E+1
1.523000E+3	-2.751183E-2	3.500000E+0	1.513233E+1
1.522000E+3	-4.301377E-2	3.500000E+0	1.507707E+1
1.521000E+3	-1.786526E-2	3.500000E+0	1.505637E+1
1.520000E+3	-2.574260E-2	3.500000E+0	1.509992E+1
1.519000E+3	-2.970235E-2	3.500000E+0	1.508946E+1
1.518000E+3	-1.567474E-2	3.500000E+0	1.505991E+1
1.517000E+3	-2.843858E-2	3.500000E+0	1.510026E+1
1.516000E+3	-4.280319E-2	3.500000E+0	1.508630E+1
1.515000E+3	-4.566766E-2	3.500000E+0	1.508330E+1
1.514000E+3	-3.816945E-2	3.500000E+0	1.510097E+1
1.513000E+3	-3.568407E-2	3.500000E+0	1.510679E+1
1.512000E+3	-4.844791E-2	3.500000E+0	1.508491E+1
1.511000E+3	-2.346789E-2	3.500000E+0	1.510557E+1
1.510000E+3	-4.499366E-2	3.500000E+0	1.510076E+1
1.509000E+3	-2.641659E-2	3.500000E+0	1.506733E+1
1.508000E+3	-1.790740E-2	3.500000E+0	1.511219E+1
1.507000E+3	-4.073904E-2	3.500000E+0	1.507893E+1
1.506000E+3	-2.452102E-2	3.500000E+0	1.508179E+1
1.505000E+3	-1.866571E-2	3.500000E+0	1.507884E+1
1.504000E+3	-3.218774E-2	3.500000E+0	1.509355E+1
1.503000E+3	-4.693142E-2	3.500000E+0	1.512513E+1
1.502000E+3	-4.318229E-2	3.500000E+0	1.510586E+1
1.501000E+3	-2.376283E-2	3.500000E+0	1.510776E+1
1.500000E+3	-5.127028E-2	3.500000E+0	1.509608E+1
1.499000E+3	-3.720059E-2	3.500000E+0	1.510029E+1
1.498000E+3	-1.929755E-2	3.500000E+0	1.506593E+1
1.497000E+3	-2.064551E-2	3.500000E+0	1.507863E+1
1.496000E+3	-3.475735E-2	3.500000E+0	1.509270E+1
1.495000E+3	-4.562556E-2	3.500000E+0	1.506576E+1
1.494000E+3	-3.572623E-2	3.500000E+0	1.506290E+1
1.493000E+3	-1.883416E-2	3.500000E+0	1.506598E+1
1.492000E+3	-2.334156E-2	3.500000E+0	1.506880E+1
1.491000E+3	-4.688928E-2	3.500000E+0	1.502930E+1
1.490000E+3	-2.810160E-2	3.500000E+0	1.505683E+1
1.489000E+3	-2.165643E-2	3.500000E+0	1.502019E+1
1.488000E+3	-1.432672E-2	3.500000E+0	1.504401E+1
1.487000E+3	-3.328290E-2	3.500000E+0	1.506349E+1
1.486000E+3	-2.300449E-2	3.500000E+0	1.505687E+1
1.485000E+3	-1.769677E-2	3.500000E+0	1.506648E+1
1.484000E+3	-4.781602E-2	3.500000E+0	1.506395E+1
1.483000E+3	-5.788386E-2	3.500000E+0	1.507765E+1
1.482000E+3	-3.922253E-2	3.500000E+0	1.505468E+1
1.481000E+3	-1.634884E-2	3.500000E+0	1.502284E+1
1.480000E+3	-1.967664E-2	3.500000E+0	1.505758E+1
1.479000E+3	-4.057055E-2	3.500000E+0	1.504341E+1
1.478000E+3	-1.778104E-2	3.500000E+0	1.503132E+1
1.477000E+3	-1.874992E-2	3.500000E+0	1.504177E+1
1.476000E+3	-3.517857E-2	3.500000E+0	1.507829E+1
1.475000E+3	-4.773181E-2	3.500000E+0	1.502925E+1
1.474000E+3	-2.123532E-2	3.500000E+0	1.502087E+1
1.473000E+3	-3.736908E-2	3.500000E+0	1.504144E+1
1.472000E+3	-5.228126E-2	3.500000E+0	1.502090E+1
1.471000E+3	-3.972803E-2	3.500000E+0	1.499224E+1
1.470000E+3	-1.714914E-2	3.500000E+0	1.497709E+1
1.469000E+3	-1.735975E-2	3.500000E+0	1.500218E+1
1.468000E+3	-4.305592E-2	3.500000E+0	1.498363E+1
1.467000E+3	-2.287812E-2	3.500000E+0	1.499544E+1
1.466000E+3	-5.514571E-2	3.500000E+0	1.499502E+1
1.465000E+3	-1.567475E-2	3.500000E+0	1.500543E+1
1.464000E+3	-1.403189E-2	3.500000E+0	1.499902E+1
1.463000E+3	-3.437824E-2	3.500000E+0	1.503157E+1
1.462000E+3	-5.421900E-2	3.500000E+0	1.500382E+1
1.461000E+3	-1.457952E-2	3.500000E+0	1.499924E+1
1.460000E+3	-3.210344E-2	3.500000E+0	1.501631E+1
1.459000E+3	-5.228120E-2	3.500000E+0	1.503389E+1
1.458000E+3	-4.423541E-2	3.500000E+0	1.503899E+1
1.457000E+3	-2.675361E-2	3.500000E+0	1.503769E+1
1.456000E+3	-4.886916E-2	3.500000E+0	1.504918E+1
1.455000E+3	-5.084902E-2	3.500000E+0	1.502128E+1
1.454000E+3	-3.353577E-2	3.500000E+0	1.500172E+1
1.453000E+3	-1.816014E-2	3.500000E+0	1.498068E+1
1.452000E+3	-2.494228E-2	3.500000E+0	1.502246E+1
1.451000E+3	-3.067123E-2	3.500000E+0	1.497524E+1
1.450000E+3	-1.668581E-2	3.500000E+0	1.496888E+1
1.449000E+3	-3.568411E-2	3.500000E+0	1.498726E+1
1.448000E+3	-1.601189E-2	3.500000E+0	1.499666E+1
1.447000E+3	-1.453744E-2	3.500000E+0	1.498347E+1
1.446000E+3	-2.810163E-2	3.500000E+0	1.499767E+1
1.445000E+3	-5.729410E-2	3.500000E+0	1.499759E+1
1.444000E+3	-1.205207E-2	3.500000E+0	1.499025E+1
1.443000E+3	-4.625744E-2	3.500000E+0	1.498945E+1
1.442000E+3	-1.634880E-2	3.500000E+0	1.500801E+1
1.441000E+3	-3.627386E-2	3.500000E+0	1.501311E+1
1.440000E+3	-2.144594E-2	3.500000E+0	1.501100E+1
1.439000E+3	-4.945892E-2	3.500000E+0	1.500459E+1
1.438000E+3	-4.111819E-2	3.500000E+0	1.499658E+1
1.437000E+3	-1.710705E-2	3.500000E+0	1.500931E+1
1.436000E+3	-2.818584E-2	3.500000E+0	1.500648E+1
1.435000E+3	-5.038567E-2	3.500000E+0	1.499776E+1
1.434000E+3	-4.478298E-2	3.500000E+0	1.495981E+1
1.433000E+3	-3.130314E-2	3.500000E+0	1.496011E+1
1.432000E+3	-1.525356E-2	3.500000E+0	1.496433E+1
1.431000E+3	-2.186716E-2	3.500000E+0	1.499144E+1
1.430000E+3	-4.558345E-2	3.500000E+0	1.501525E+1
1.429000E+3	-4.929044E-2	3.500000E+0	1.499140E+1
1.428000E+3	-3.682146E-2	3.500000E+0	1.495948E+1
1.427000E+3	-4.385632E-2	3.500000E+0	1.495864E+1
1.426000E+3	-1.651736E-2	3.500000E+0	1.501032E+1
1.425000E+3	-5.902131E-2	3.500000E+0	1.502111E+1
1.424000E+3	-4.777398E-2	3.500000E+0	1.498654E+1
1.423000E+3	-3.197716E-2	3.500000E+0	1.496188E+1
1.422000E+3	-8.513648E-3	3.500000E+0	1.497323E+1
1.421000E+3	-2.490017E-2	3.500000E+0	1.501137E+1
1.420000E+3	-4.823735E-2	3.500000E+0	1.500202E+1
1.419000E+3	-1.980312E-2	3.500000E+0	1.497984E+1
1.418000E+3	-4.347722E-2	3.500000E+0	1.496525E+1
1.417000E+3	-1.866571E-2	3.500000E+0	1.498393E+1
1.416000E+3	-5.493517E-2	3.500000E+0	1.497529E+1
1.415000E+3	-4.697358E-2	3.500000E+0	1.496365E+1
1.414000E+3	-2.696431E-2	3.500000E+0	1.496770E+1
1.413000E+3	-1.348438E-2	3.500000E+0	1.498604E+1
1.412000E+3	-2.506870E-2	3.500000E+0	1.496188E+1
1.411000E+3	-4.794248E-2	3.500000E+0	1.497221E+1
1.410000E+3	-1.626461E-2	3.500000E+0	1.498461E+1
1.409000E+3	-2.384702E-2	3.500000E+0	1.499898E+1
1.408000E+3	-3.711641E-2	3.500000E+0	1.493579E+1
1.407000E+3	-1.837078E-2	3.500000E+0	1.494178E+1
1.406000E+3	-1.740201E-2	3.500000E+0	1.496910E+1
1.405000E+3	-2.869137E-2	3.500000E+0	1.496656E+1
1.404000E+3	-5.076480E-2	3.500000E+0	1.500999E+1
1.403000E+3	-4.457251E-2	3.500000E+0	1.496264E+1
1.402000E+3	-2.755407E-2	3.500000E+0	1.496150E+1
1.401000E+3	-1.634888E-2	3.500000E+0	1.494101E+1
1.400000E+3	-5.160734E-2	3.500000E+0	1.497474E+1
1.399000E+3	-4.111826E-2	3.500000E+0	1.496732E+1
1.398000E+3	-1.984521E-2	3.500000E+0	1.496294E+1
1.397000E+3	-1.870787E-2	3.500000E+0	1.495105E+1
1.396000E+3	-2.978663E-2	3.500000E+0	1.496555E+1
1.395000E+3	-5.253403E-2	3.500000E+0	1.499342E+1
1.394000E+3	-3.273543E-2	3.500000E+0	1.496952E+1
1.393000E+3	-5.282896E-2	3.500000E+0	1.494182E+1
1.392000E+3	-1.436902E-2	3.500000E+0	1.494519E+1
1.391000E+3	-5.046997E-2	3.500000E+0	1.495016E+1
1.390000E+3	-1.095690E-2	3.500000E+0	1.491442E+1
1.389000E+3	-2.675367E-2	3.500000E+0	1.491475E+1
1.388000E+3	-4.701572E-2	3.500000E+0	1.491227E+1
1.387000E+3	-2.426827E-2	3.500000E+0	1.493507E+1
1.386000E+3	-4.629960E-2	3.500000E+0	1.490355E+1
1.385000E+3	-4.903769E-2	3.500000E+0	1.492711E+1
1.384000E+3	-2.270970E-2	3.500000E+0	1.494596E+1
1.383000E+3	-4.735271E-2	3.500000E+0	1.488756E+1
1.382000E+3	-1.297887E-2	3.500000E+0	1.492209E+1
1.381000E+3	-2.296244E-2	3.500000E+0	1.496728E+1
1.380000E+3	-4.255049E-2	3.500000E+0	1.493242E+1
1.379000E+3	-4.857430E-2	3.500000E+0	1.498575E+1
1.378000E+3	-3.559990E-2	3.500000E+0	1.493157E+1
1.377000E+3	-1.491661E-2	3.500000E+0	1.495636E+1
1.376000E+3	-5.105971E-2	3.500000E+0	1.494460E+1
1.375000E+3	-3.463101E-2	3.500000E+0	1.492799E+1
1.374000E+3	-3.627382E-2	3.500000E+0	1.493170E+1
1.373000E+3	-4.714217E-2	3.500000E+0	1.494713E+1
1.372000E+3	-4.276109E-2	3.500000E+0	1.490944E+1
1.371000E+3	-2.629032E-2	3.500000E+0	1.488651E+1
1.370000E+3	-1.592759E-2	3.500000E+0	1.486353E+1
1.369000E+3	-2.245695E-2	3.500000E+0	1.489502E+1
1.368000E+3	-3.787468E-2	3.500000E+0	1.490809E+1
1.367000E+3	-5.207069E-2	3.500000E+0	1.491889E+1
1.366000E+3	-4.301387E-2	3.500000E+0	1.492631E+1
1.365000E+3	-2.907059E-2	3.500000E+0	1.488926E+1
1.364000E+3	-2.190938E-2	3.500000E+0	1.488293E+1
1.363000E+3	-2.717496E-2	3.500000E+0	1.490894E+1
1.362000E+3	-3.905422E-2	3.500000E+0	1.489773E+1
1.361000E+3	-3.408342E-2	3.500000E+0	1.490338E+1
1.360000E+3	-3.559993E-2	3.500000E+0	1.490864E+1
1.359000E+3	-5.004873E-2	3.500000E+0	1.490973E+1
1.358000E+3	-4.103401E-2	3.500000E+0	1.490620E+1
1.357000E+3	-2.612185E-2	3.500000E+0	1.489958E+1
1.356000E+3	-1.563273E-2	3.500000E+0	1.490923E+1
1.355000E+3	-1.761272E-2	3.500000E+0	1.491400E+1
1.354000E+3	-3.618965E-2	3.500000E+0	1.491868E+1
1.353000E+3	-1.794956E-2	3.500000E+0	1.488074E+1
1.352000E+3	-1.681223E-2	3.500000E+0	1.490072E+1
1.351000E+3	-2.207785E-2	3.500000E+0	1.489946E+1
1.350000E+3	-3.374645E-2	3.500000E+0	1.492328E+1
1.349000E+3	-4.937471E-2	3.500000E+0	1.488828E+1
1.348000E+3	-1.487450E-2	3.500000E+0	1.493175E+1
1.347000E+3	-4.347724E-2	3.500000E+0	1.490443E+1
1.346000E+3	-1.596974E-2	3.500000E+0	1.489958E+1
1.345000E+3	-1.917132E-2	3.500000E+0	1.490793E+1
1.344000E+3	-2.603757E-2	3.500000E+0	1.489705E+1
1.343000E+3	-3.640027E-2	3.500000E+0	1.489849E+1
1.342000E+3	-2.035073E-2	3.500000E+0	1.488309E+1
1.341000E+3	-1.706507E-2	3.500000E+0	1.490772E+1
1.340000E+3	-4.709998E-2	3.500000E+0	1.488525E+1
1.339000E+3	-3.543148E-2	3.500000E+0	1.484338E+1
1.338000E+3	-1.634891E-2	3.500000E+0	1.486488E+1
1.337000E+3	-2.511083E-2	3.500000E+0	1.488588E+1
1.336000E+3	-4.225562E-2	3.500000E+0	1.488533E+1
1.335000E+3	-2.140386E-2	3.500000E+0	1.490080E+1
1.334000E+3	-3.850656E-2	3.500000E+0	1.489586E+1
1.333000E+3	-2.662741E-2	3.500000E+0	1.488111E+1
1.332000E+3	-4.200287E-2	3.500000E+0	1.488490E+1
1.331000E+3	-5.194432E-2	3.500000E+0	1.490447E+1
1.330000E+3	-4.002301E-2	3.500000E+0	1.489481E+1
1.329000E+3	-2.881781E-2	3.500000E+0	1.487070E+1
1.328000E+3	-1.757050E-2	3.500000E+0	1.483436E+1
1.327000E+3	-2.060352E-2	3.500000E+0	1.485999E+1
1.326000E+3	-4.364577E-2	3.500000E+0	1.485796E+1
1.325000E+3	-2.818597E-2	3.500000E+0	1.484292E+1
1.324000E+3	-3.926479E-2	3.500000E+0	1.485852E+1
1.323000E+3	-2.308891E-2	3.500000E+0	1.487829E+1
1.322000E+3	-4.743704E-2	3.500000E+0	1.480531E+1
1.321000E+3	-1.769687E-2	3.500000E+0	1.486146E+1
1.320000E+3	-4.646817E-2	3.500000E+0	1.484195E+1
1.319000E+3	-3.501018E-2	3.500000E+0	1.481218E+1
1.318000E+3	-1.933977E-2	3.500000E+0	1.485531E+1
1.317000E+3	-5.063841E-2	3.500000E+0	1.484381E+1
1.316000E+3	-4.781608E-2	3.500000E+0	1.484987E+1
1.315000E+3	-3.800099E-2	3.500000E+0	1.484751E+1
1.314000E+3	-2.203578E-2	3.500000E+0	1.483166E+1
1.313000E+3	-1.950826E-2	3.500000E+0	1.487909E+1
1.312000E+3	-1.887636E-2	3.500000E+0	1.488187E+1
1.311000E+3	-2.688012E-2	3.500000E+0	1.486201E+1
1.310000E+3	-3.913844E-2	3.500000E+0	1.486496E+1
1.309000E+3	-4.781614E-2	3.500000E+0	1.487714E+1
1.308000E+3	-4.326668E-2	3.500000E+0	1.485527E+1
1.307000E+3	-2.966037E-2	3.500000E+0	1.484372E+1
1.306000E+3	-2.085626E-2	3.500000E+0	1.482289E+1
1.305000E+3	-2.258338E-2	3.500000E+0	1.482685E+1
1.304000E+3	-4.187653E-2	3.500000E+0	1.482381E+1
1.303000E+3	-2.831234E-2	3.500000E+0	1.479704E+1
1.302000E+3	-1.967676E-2	3.500000E+0	1.481032E+1
1.301000E+3	-1.714925E-2	3.500000E+0	1.483165E+1
1.300000E+3	-2.102474E-2	3.500000E+0	1.482006E+1
1.299000E+3	-3.715853E-2	3.500000E+0	1.485244E+1
1.298000E+3	-5.059633E-2	3.500000E+0	1.482946E+1
1.297000E+3	-5.316596E-2	3.500000E+0	1.482959E+1
1.296000E+3	-4.276110E-2	3.500000E+0	1.483326E+1
1.295000E+3	-3.033426E-2	3.500000E+0	1.485143E+1
1.294000E+3	-4.865857E-2	3.500000E+0	1.482613E+1
1.293000E+3	-2.266765E-2	3.500000E+0	1.480556E+1
1.292000E+3	-1.786533E-2	3.500000E+0	1.482419E+1
1.291000E+3	-2.982882E-2	3.500000E+0	1.481243E+1
1.290000E+3	-4.613110E-2	3.500000E+0	1.479663E+1
1.289000E+3	-3.501011E-2	3.500000E+0	1.480640E+1
1.288000E+3	-1.668590E-2	3.500000E+0	1.479726E+1
1.287000E+3	-1.946614E-2	3.500000E+0	1.479363E+1
1.286000E+3	-2.329950E-2	3.500000E+0	1.477976E+1
1.285000E+3	-2.843871E-2	3.500000E+0	1.480813E+1
1.284000E+3	-3.155598E-2	3.500000E+0	1.478187E+1
1.283000E+3	-1.799177E-2	3.500000E+0	1.480214E+1
1.282000E+3	-4.739483E-2	3.500000E+0	1.479341E+1
1.281000E+3	-3.467308E-2	3.500000E+0	1.476568E+1
1.280000E+3	-3.745340E-2	3.500000E+0	1.481488E+1
1.279000E+3	-3.286177E-2	3.500000E+0	1.479864E+1
1.278000E+3	-2.949181E-2	3.500000E+0	1.482044E+1
1.277000E+3	-4.389850E-2	3.500000E+0	1.483511E+1
1.276000E+3	-4.756336E-2	3.500000E+0	1.479733E+1
1.275000E+3	-2.603764E-2	3.500000E+0	1.478009E+1
1.274000E+3	-3.597907E-2	3.500000E+0	1.480459E+1
1.273000E+3	-4.558348E-2	3.500000E+0	1.482309E+1
1.272000E+3	-4.680511E-2	3.500000E+0	1.479362E+1
1.271000E+3	-2.182507E-2	3.500000E+0	1.477558E+1
1.270000E+3	-3.585260E-2	3.500000E+0	1.479923E+1
1.269000E+3	-4.705789E-2	3.500000E+0	1.479995E+1
1.268000E+3	-5.143889E-2	3.500000E+0	1.479270E+1
1.267000E+3	-3.972817E-2	3.500000E+0	1.478051E+1
1.266000E+3	-2.300464E-2	3.500000E+0	1.477869E+1
1.265000E+3	-1.803388E-2	3.500000E+0	1.476765E+1
1.264000E+3	-2.397353E-2	3.500000E+0	1.481327E+1
1.263000E+3	-4.183445E-2	3.500000E+0	1.476980E+1
1.262000E+3	-2.397355E-2	3.500000E+0	1.476631E+1
1.261000E+3	-1.946619E-2	3.500000E+0	1.476019E+1
1.260000E+3	-2.856512E-2	3.500000E+0	1.475374E+1
1.259000E+3	-3.972821E-2	3.500000E+0	1.478380E+1
1.258000E+3	-5.438764E-2	3.500000E+0	1.479396E+1
1.257000E+3	-4.701579E-2	3.500000E+0	1.478333E+1
1.256000E+3	-3.277761E-2	3.500000E+0	1.477208E+1
1.255000E+3	-5.523015E-2	3.500000E+0	1.474303E+1
1.254000E+3	-1.921348E-2	3.500000E+0	1.475719E+1
1.253000E+3	-2.675375E-2	3.500000E+0	1.476866E+1
1.252000E+3	-4.288754E-2	3.500000E+0	1.478397E+1
1.251000E+3	-5.055428E-2	3.500000E+0	1.480796E+1
1.250000E+3	-4.499380E-2	3.500000E+0	1.478894E+1
1.249000E+3	-5.101761E-2	3.500000E+0	1.479539E+1
1.248000E+3	-4.587845E-2	3.500000E+0	1.477507E+1
1.247000E+3	-3.180875E-2	3.500000E+0	1.478793E+1
1.246000E+3	-4.233995E-2	3.500000E+0	1.475454E+1
1.245000E+3	-1.912921E-2	3.500000E+0	1.472393E+1
1.244000E+3	-1.837097E-2	3.500000E+0	1.474401E+1
1.243000E+3	-2.692233E-2	3.500000E+0	1.476458E+1
1.242000E+3	-3.951760E-2	3.500000E+0	1.478966E+1
1.241000E+3	-5.089128E-2	3.500000E+0	1.479278E+1
1.240000E+3	-4.777405E-2	3.500000E+0	1.476246E+1
1.239000E+3	-2.148826E-2	3.500000E+0	1.475332E+1
1.238000E+3	-3.711646E-2	3.500000E+0	1.475096E+1
1.237000E+3	-2.334168E-2	3.500000E+0	1.472081E+1
1.236000E+3	-1.297901E-2	3.500000E+0	1.472629E+1
1.235000E+3	-2.165670E-2	3.500000E+0	1.472776E+1
1.234000E+3	-1.571716E-2	3.500000E+0	1.472018E+1
1.233000E+3	-1.971896E-2	3.500000E+0	1.472878E+1
1.232000E+3	-4.929059E-2	3.500000E+0	1.472908E+1
1.231000E+3	-1.858159E-2	3.500000E+0	1.470183E+1
1.230000E+3	-1.491679E-2	3.500000E+0	1.472801E+1
1.229000E+3	-2.359447E-2	3.500000E+0	1.474311E+1
1.228000E+3	-3.951760E-2	3.500000E+0	1.472642E+1
1.227000E+3	-2.519521E-2	3.500000E+0	1.470462E+1
1.226000E+3	-1.773909E-2	3.500000E+0	1.473307E+1
1.225000E+3	-4.592057E-2	3.500000E+0	1.474808E+1
1.224000E+3	-4.950120E-2	3.500000E+0	1.471743E+1
1.223000E+3	-3.715861E-2	3.500000E+0	1.477722E+1
1.222000E+3	-5.038579E-2	3.500000E+0	1.478797E+1
1.221000E+3	-4.427778E-2	3.500000E+0	1.475904E+1
1.220000E+3	-2.738570E-2	3.500000E+0	1.472081E+1
1.219000E+3	-3.888571E-2	3.500000E+0	1.474062E+1
1.218000E+3	-2.557429E-2	3.500000E+0	1.473362E+1
1.217000E+3	-5.164955E-2	3.500000E+0	1.471967E+1
1.216000E+3	-4.448833E-2	3.500000E+0	1.472687E+1
1.215000E+3	-1.849737E-2	3.500000E+0	1.474424E+1
1.214000E+3	-4.415135E-2	3.500000E+0	1.471675E+1
1.213000E+3	-2.696440E-2	3.500000E+0	1.471423E+1
1.212000E+3	-3.981247E-2	3.500000E+0	1.473694E+1
1.211000E+3	-5.552504E-2	3.500000E+0	1.473695E+1
1.210000E+3	-4.705793E-2	3.500000E+0	1.473016E+1
1.209000E+3	-3.248277E-2	3.500000E+0	1.469061E+1
1.208000E+3	-3.943339E-2	3.500000E+0	1.471177E+1
1.207000E+3	-2.915489E-2	3.500000E+0	1.468635E+1
1.206000E+3	-1.470611E-2	3.500000E+0	1.469841E+1
1.205000E+3	-1.554862E-2	3.500000E+0	1.469846E+1
1.204000E+3	-2.831238E-2	3.500000E+0	1.474142E+1
1.203000E+3	-2.624830E-2	3.500000E+0	1.472662E+1
1.202000E+3	-1.875008E-2	3.500000E+0	1.470722E+1
1.201000E+3	-5.084917E-2	3.500000E+0	1.473299E+1
1.200000E+3	-4.895357E-2	3.500000E+0	1.470997E+1
1.199000E+3	-3.998100E-2	3.500000E+0	1.469758E+1
1.198000E+3	-2.203590E-2	3.500000E+0	1.467882E+1
1.197000E+3	-1.748635E-2	3.500000E+0	1.467932E+1
1.196000E+3	-2.342591E-2	3.500000E+0	1.471945E+1
1.195000E+3	-3.968613E-2	3.500000E+0	1.472704E+1
1.194000E+3	-4.790045E-2	3.500000E+0	1.469517E+1
1.193000E+3	-5.253418E-2	3.500000E+0	1.467721E+1
1.192000E+3	-1.900290E-2	3.500000E+0	1.467641E+1
1.191000E+3	-2.789116E-2	3.500000E+0	1.467658E+1
1.190000E+3	-4.406706E-2	3.500000E+0	1.469998E+1
1.189000E+3	-5.278691E-2	3.500000E+0	1.468973E+1
1.188000E+3	-4.137114E-2	3.500000E+0	1.467397E+1
1.187000E+3	-2.283629E-2	3.500000E+0	1.465133E+1
1.186000E+3	-1.386363E-2	3.500000E+0	1.468998E+1
1.185000E+3	-2.094069E-2	3.500000E+0	1.472797E+1
1.184000E+3	-2.527947E-2	3.500000E+0	1.470356E+1
1.183000E+3	-4.945906E-2	3.500000E+0	1.474049E+1
1.182000E+3	-4.183448E-2	3.500000E+0	1.470280E+1
1.181000E+3	-4.208725E-2	3.500000E+0	1.469786E+1
1.180000E+3	-2.363658E-2	3.500000E+0	1.468333E+1
1.179000E+3	-4.642610E-2	3.500000E+0	1.467497E+1
1.178000E+3	-3.829602E-2	3.500000E+0	1.466166E+1
1.177000E+3	-5.038581E-2	3.500000E+0	1.470209E+1
1.176000E+3	-3.960195E-2	3.500000E+0	1.468097E+1
1.175000E+3	-3.138757E-2	3.500000E+0	1.465887E+1
1.174000E+3	-2.186738E-2	3.500000E+0	1.462434E+1
1.173000E+3	-1.950838E-2	3.500000E+0	1.465419E+1
1.172000E+3	-3.383083E-2	3.500000E+0	1.464509E+1
1.171000E+3	-4.752135E-2	3.500000E+0	1.466203E+1
1.170000E+3	-5.194447E-2	3.500000E+0	1.466258E+1
1.169000E+3	-3.833814E-2	3.500000E+0	1.464441E+1
1.168000E+3	-2.308899E-2	3.500000E+0	1.465238E+1
1.167000E+3	-1.714935E-2	3.500000E+0	1.465023E+1
1.166000E+3	-2.275202E-2	3.500000E+0	1.466507E+1
1.165000E+3	-3.408351E-2	3.500000E+0	1.467763E+1
1.164000E+3	-4.840596E-2	3.500000E+0	1.465381E+1
1.163000E+3	-1.807615E-2	3.500000E+0	1.466490E+1
1.162000E+3	-2.915496E-2	3.500000E+0	1.465971E+1
1.161000E+3	-2.262561E-2	3.500000E+0	1.463552E+1
1.160000E+3	-2.435271E-2	3.500000E+0	1.469951E+1
1.159000E+3	-3.998096E-2	3.500000E+0	1.464024E+1
1.158000E+3	-2.355233E-2	3.500000E+0	1.464028E+1
1.157000E+3	-1.883438E-2	3.500000E+0	1.464572E+1
