-3.060000E+2	-3.875962E-2	2.000000E+0	5.926133E+0
-3.050000E+2	-3.741160E-2	2.000000E+0	5.895064E+0
-3.040000E+2	-3.871747E-2	2.000000E+0	5.947465E+0
-3.030000E+2	-3.694824E-2	2.000000E+0	5.939921E+0
-3.020000E+2	-3.795923E-2	2.000000E+0	5.934523E+0
-3.010000E+2	-4.027610E-2	2.000000E+0	5.947677E+0
-3.000000E+2	-3.850681E-2	2.000000E+0	5.909228E+0
-2.990000E+2	-3.690603E-2	2.000000E+0	5.913400E+0
-2.980000E+2	-4.153983E-2	2.000000E+0	5.921287E+0
-2.970000E+2	-3.850682E-2	2.000000E+0	5.877312E+0
-2.960000E+2	-3.589506E-2	2.000000E+0	5.841859E+0
-2.950000E+2	-3.479991E-2	2.000000E+0	5.894134E+0
-2.940000E+2	-3.593724E-2	2.000000E+0	5.907668E+0
-2.930000E+2	-4.095008E-2	2.000000E+0	5.971075E+0
-2.920000E+2	-4.335123E-2	2.000000E+0	5.905728E+0
-2.910000E+2	-3.269363E-2	2.000000E+0	5.944176E+0
-2.900000E+2	-3.513691E-2	2.000000E+0	5.939625E+0
-2.890000E+2	-3.770655E-2	2.000000E+0	5.954381E+0
-2.880000E+2	-3.905458E-2	2.000000E+0	5.955518E+0
-2.870000E+2	-4.204537E-2	2.000000E+0	5.967996E+0
-2.860000E+2	-3.597940E-2	2.000000E+0	5.941731E+0
-2.850000E+2	-3.147205E-2	2.000000E+0	5.985535E+0
-2.840000E+2	-4.339332E-2	2.000000E+0	5.946494E+0
-2.830000E+2	-4.170836E-2	2.000000E+0	5.914199E+0
-2.820000E+2	-3.538965E-2	2.000000E+0	5.961842E+0
-2.810000E+2	-4.415157E-2	2.000000E+0	5.917787E+0
-2.800000E+2	-4.027607E-2	2.000000E+0	5.962051E+0
-2.790000E+2	-4.701602E-2	2.000000E+0	5.973392E+0
-2.780000E+2	-4.966993E-2	2.000000E+0	5.974490E+0
-2.770000E+2	-4.840615E-2	2.000000E+0	5.965381E+0
-2.760000E+2	-4.246666E-2	2.000000E+0	5.946621E+0
-2.750000E+2	-3.888599E-2	2.000000E+0	5.918119E+0
-2.740000E+2	-3.016616E-2	2.000000E+0	5.981656E+0
-2.730000E+2	-3.189331E-2	2.000000E+0	5.958215E+0
-2.720000E+2	-4.284569E-2	2.000000E+0	5.972254E+0
-2.710000E+2	-3.433655E-2	2.000000E+0	5.948222E+0
-2.700000E+2	-3.808558E-2	2.000000E+0	5.973730E+0
-2.690000E+2	-4.010763E-2	2.000000E+0	6.009776E+0
-2.680000E+2	-4.309847E-2	2.000000E+0	5.966518E+0
-2.670000E+2	-3.353619E-2	2.000000E+0	5.937639E+0
-2.660000E+2	-4.259300E-2	2.000000E+0	5.958126E+0
-2.650000E+2	-4.208742E-2	2.000000E+0	5.936081E+0
-2.640000E+2	-3.223029E-2	2.000000E+0	5.948095E+0
-2.630000E+2	-3.998121E-2	2.000000E+0	5.966310E+0
-2.620000E+2	-3.947571E-2	2.000000E+0	5.936333E+0
-2.610000E+2	-3.795926E-2	2.000000E+0	5.935533E+0
-2.600000E+2	-4.377240E-2	2.000000E+0	5.972297E+0
-2.590000E+2	-4.440436E-2	2.000000E+0	5.981065E+0
-2.580000E+2	-3.989696E-2	2.000000E+0	5.981360E+0
-2.570000E+2	-2.675409E-2	2.000000E+0	5.997338E+0
-2.560000E+2	-2.945005E-2	2.000000E+0	5.948730E+0
-2.550000E+2	-3.218821E-2	2.000000E+0	5.949530E+0
-2.540000E+2	-4.444649E-2	2.000000E+0	5.920527E+0
-2.530000E+2	-3.463139E-2	2.000000E+0	5.939198E+0
-2.520000E+2	-3.909664E-2	2.000000E+0	5.977817E+0
-2.510000E+2	-3.298858E-2	2.000000E+0	5.973435E+0
-2.500000E+2	-3.867540E-2	2.000000E+0	6.013821E+0
-2.490000E+2	-4.722669E-2	2.000000E+0	6.033046E+0
-2.480000E+2	-3.075598E-2	2.000000E+0	5.950539E+0
-2.470000E+2	-4.806923E-2	2.000000E+0	5.963231E+0
-2.460000E+2	-2.945008E-2	2.000000E+0	6.014916E+0
-2.450000E+2	-2.839695E-2	2.000000E+0	5.992910E+0
-2.440000E+2	-3.572664E-2	2.000000E+0	5.955979E+0
-2.430000E+2	-3.829624E-2	2.000000E+0	5.966686E+0
-2.420000E+2	-3.842264E-2	2.000000E+0	6.037684E+0
-2.410000E+2	-4.629996E-2	2.000000E+0	5.967742E+0
-2.400000E+2	-5.413509E-2	2.000000E+0	5.923474E+0
-2.390000E+2	-2.119362E-2	2.000000E+0	5.977394E+0
-2.380000E+2	-5.261863E-2	2.000000E+0	5.962007E+0
-2.370000E+2	-1.992989E-2	2.000000E+0	6.060659E+0
-2.360000E+2	-5.443000E-2	2.000000E+0	6.044218E+0
-2.350000E+2	-4.617358E-2	2.000000E+0	5.941684E+0
-2.340000E+2	-3.058748E-2	2.000000E+0	6.018331E+0
-2.330000E+2	-4.537319E-2	2.000000E+0	6.019597E+0
-2.320000E+2	-3.467357E-2	2.000000E+0	5.957623E+0
-2.310000E+2	-2.784936E-2	2.000000E+0	6.009814E+0
-2.300000E+2	-5.042812E-2	2.000000E+0	5.940927E+0
-2.290000E+2	-4.419375E-2	2.000000E+0	6.001720E+0
-2.280000E+2	-3.328345E-2	2.000000E+0	5.973348E+0
-2.270000E+2	-3.905448E-2	2.000000E+0	5.996957E+0
-2.260000E+2	-3.538968E-2	2.000000E+0	5.962344E+0
-2.250000E+2	-2.928163E-2	2.000000E+0	6.034773E+0
-2.240000E+2	-2.848127E-2	2.000000E+0	6.033170E+0
-2.230000E+2	-2.827064E-2	2.000000E+0	6.047294E+0
-2.220000E+2	-4.141350E-2	2.000000E+0	5.998309E+0
-2.210000E+2	-3.130365E-2	2.000000E+0	6.001213E+0
-2.200000E+2	-2.258384E-2	2.000000E+0	6.101427E+0
-2.190000E+2	-5.282930E-2	2.000000E+0	6.046873E+0
-2.180000E+2	-2.165704E-2	2.000000E+0	6.063948E+0
-2.170000E+2	-2.688051E-2	2.000000E+0	6.076465E+0
-2.160000E+2	-3.349404E-2	2.000000E+0	6.045057E+0
-2.150000E+2	-4.204539E-2	2.000000E+0	6.060995E+0
-2.140000E+2	-3.543178E-2	2.000000E+0	5.965882E+0
-2.130000E+2	-2.797584E-2	2.000000E+0	5.995478E+0
-2.120000E+2	-4.769011E-2	2.000000E+0	6.034263E+0
-2.110000E+2	-4.958573E-2	2.000000E+0	6.071748E+0
-2.100000E+2	-4.554176E-2	2.000000E+0	6.069004E+0
-2.090000E+2	-4.006551E-2	2.000000E+0	6.082243E+0
-2.080000E+2	-3.168284E-2	2.000000E+0	6.047712E+0
-2.070000E+2	-4.255092E-2	2.000000E+0	6.069889E+0
-2.060000E+2	-2.806004E-2	2.000000E+0	6.020561E+0
-2.050000E+2	-2.717547E-2	2.000000E+0	6.001927E+0
-2.040000E+2	-2.536409E-2	2.000000E+0	5.994256E+0
-2.030000E+2	-3.109309E-2	2.000000E+0	6.061204E+0
-2.020000E+2	-3.766445E-2	2.000000E+0	6.048934E+0
-2.010000E+2	-4.566812E-2	2.000000E+0	6.011329E+0
-2.000000E+2	-4.061318E-2	2.000000E+0	6.030937E+0
-1.990000E+2	-3.307289E-2	2.000000E+0	6.072459E+0
-1.980000E+2	-3.905463E-2	2.000000E+0	6.023429E+0
-1.970000E+2	-4.495207E-2	2.000000E+0	6.002769E+0
-1.960000E+2	-4.566820E-2	2.000000E+0	6.049696E+0
-1.950000E+2	-2.658572E-2	2.000000E+0	6.063100E+0
-1.940000E+2	-2.561684E-2	2.000000E+0	6.108634E+0
-1.930000E+2	-5.038613E-2	2.000000E+0	6.068960E+0
-1.920000E+2	-4.929088E-2	2.000000E+0	6.047840E+0
-1.910000E+2	-4.014979E-2	2.000000E+0	6.086332E+0
-1.900000E+2	-2.881829E-2	2.000000E+0	6.074907E+0
-1.890000E+2	-2.999785E-2	2.000000E+0	6.119005E+0
-1.880000E+2	-2.401614E-2	2.000000E+0	6.134224E+0
-1.870000E+2	-2.641717E-2	2.000000E+0	6.144764E+0
-1.860000E+2	-3.290439E-2	2.000000E+0	6.124064E+0
-1.850000E+2	-4.861690E-2	2.000000E+0	6.089744E+0
-1.840000E+2	-5.034408E-2	2.000000E+0	6.102138E+0
-1.830000E+2	-4.971211E-2	2.000000E+0	6.065843E+0
-1.820000E+2	-5.160775E-2	2.000000E+0	6.076253E+0
-1.810000E+2	-2.068827E-2	2.000000E+0	6.065796E+0
-1.800000E+2	-2.616447E-2	2.000000E+0	6.091222E+0
-1.790000E+2	-5.000703E-2	2.000000E+0	6.064112E+0
-1.780000E+2	-4.065537E-2	2.000000E+0	6.047207E+0
-1.770000E+2	-3.147220E-2	2.000000E+0	6.038734E+0
-1.760000E+2	-1.538061E-2	2.000000E+0	6.047968E+0
-1.750000E+2	-5.510409E-2	2.000000E+0	6.065002E+0
-1.740000E+2	-5.796859E-2	2.000000E+0	6.071998E+0
-1.730000E+2	-5.535688E-2	2.000000E+0	6.104038E+0
-1.720000E+2	-5.678909E-2	2.000000E+0	6.085745E+0
-1.710000E+2	-2.144654E-2	2.000000E+0	6.120142E+0
-1.700000E+2	-5.552535E-2	2.000000E+0	6.143751E+0
-1.690000E+2	-5.030194E-2	2.000000E+0	6.081945E+0
-1.680000E+2	-4.924882E-2	2.000000E+0	6.052181E+0
-1.670000E+2	-2.161502E-2	2.000000E+0	6.031989E+0
-1.660000E+2	-2.174143E-2	2.000000E+0	5.991895E+0
-1.650000E+2	-2.237328E-2	2.000000E+0	6.063185E+0
-1.640000E+2	-3.100883E-2	2.000000E+0	6.042947E+0
-1.630000E+2	-4.710047E-2	2.000000E+0	6.061160E+0
-1.620000E+2	-3.370483E-2	2.000000E+0	6.069972E+0
-1.610000E+2	-2.212057E-2	2.000000E+0	6.122166E+0
-1.600000E+2	-4.819570E-2	2.000000E+0	6.154754E+0
-1.590000E+2	-5.704188E-2	2.000000E+0	6.129417E+0
-1.580000E+2	-6.293931E-2	2.000000E+0	6.098090E+0
-1.570000E+2	-1.959308E-2	2.000000E+0	6.117190E+0
-1.560000E+2	-6.534343E-3	2.000000E+0	6.200241E+0
-1.550000E+2	-6.934225E-2	2.000000E+0	6.225370E+0
-1.540000E+2	-6.462432E-2	2.000000E+0	6.226212E+0
-1.530000E+2	-6.218113E-2	2.000000E+0	6.218878E+0
-1.520000E+2	-6.184409E-2	2.000000E+0	6.152095E+0
-1.510000E+2	-5.708402E-2	2.000000E+0	6.183968E+0
-1.500000E+2	-5.245033E-2	2.000000E+0	6.167228E+0
-1.490000E+2	-1.213703E-2	2.000000E+0	6.167569E+0
-1.480000E+2	-2.022496E-2	2.000000E+0	6.186287E+0
-1.470000E+2	-2.751248E-2	2.000000E+0	6.168243E+0
-1.460000E+2	-2.675421E-2	2.000000E+0	6.202307E+0
-1.450000E+2	-2.679634E-2	2.000000E+0	6.130171E+0
-1.440000E+2	-5.329273E-2	2.000000E+0	6.124102E+0
-1.430000E+2	-1.875058E-2	2.000000E+0	6.067062E+0
-1.420000E+2	-2.330007E-2	2.000000E+0	6.100620E+0
-1.410000E+2	-4.478361E-2	2.000000E+0	6.127602E+0
-1.400000E+2	-4.061328E-2	2.000000E+0	6.119592E+0
-1.390000E+2	-2.810228E-2	2.000000E+0	6.064281E+0
-1.380000E+2	-2.511141E-2	2.000000E+0	6.182789E+0
-1.370000E+2	-4.187702E-2	2.000000E+0	6.171023E+0
-1.360000E+2	-6.129645E-2	2.000000E+0	6.161917E+0
-1.350000E+2	-6.900526E-2	2.000000E+0	6.191557E+0
-1.340000E+2	-6.820491E-2	2.000000E+0	6.116007E+0
-1.330000E+2	-5.186476E-3	2.000000E+0	6.108458E+0
-1.320000E+2	-3.774879E-2	2.000000E+0	6.121864E+0
-1.310000E+2	-3.749606E-2	2.000000E+0	6.112295E+0
-1.300000E+2	-3.665360E-2	2.000000E+0	6.116006E+0
-1.290000E+2	-3.576897E-2	2.000000E+0	6.173507E+0
-1.280000E+2	-2.692277E-2	2.000000E+0	6.178865E+0
-1.270000E+2	-4.958584E-2	2.000000E+0	6.169507E+0
-1.260000E+2	-5.923240E-2	2.000000E+0	6.186577E+0
-1.250000E+2	-7.212249E-2	2.000000E+0	6.194253E+0
-1.240000E+2	-1.626524E-2	2.000000E+0	6.218577E+0
-1.230000E+2	-1.399060E-2	2.000000E+0	6.206226E+0
-1.220000E+2	-1.437295E-3	2.000000E+0	6.154369E+0
-1.210000E+2	-6.323803E-3	2.000000E+0	6.155678E+0
-1.200000E+2	-1.040991E-2	2.000000E+0	6.230003E+0
-1.190000E+2	-6.053821E-2	2.000000E+0	6.229498E+0
-1.180000E+2	-4.827991E-2	2.000000E+0	6.203062E+0
-1.170000E+2	-4.246674E-2	2.000000E+0	6.192355E+0
-1.160000E+2	-2.789163E-2	2.000000E+0	6.162843E+0
-1.150000E+2	-2.207844E-2	2.000000E+0	6.185736E+0
-1.140000E+2	-4.874332E-2	2.000000E+0	6.222329E+0
-1.130000E+2	-3.884403E-2	2.000000E+0	6.218956E+0
-1.120000E+2	-2.426891E-2	2.000000E+0	6.200662E+0
-1.110000E+2	-1.630737E-2	2.000000E+0	6.189236E+0
-1.100000E+2	-2.199418E-2	2.000000E+0	6.232911E+0
-1.090000E+2	-2.456375E-2	2.000000E+0	6.199984E+0
-1.080000E+2	-2.801805E-2	2.000000E+0	6.268117E+0
-1.070000E+2	-4.600524E-2	2.000000E+0	6.255000E+0
-1.060000E+2	-3.913894E-2	2.000000E+0	6.239151E+0
-1.050000E+2	-3.652717E-2	2.000000E+0	6.270307E+0
-1.040000E+2	-4.486785E-2	2.000000E+0	6.268116E+0
-1.030000E+2	-2.957669E-2	2.000000E+0	6.264364E+0
-1.020000E+2	-4.263527E-2	2.000000E+0	6.243489E+0
-1.010000E+2	-4.916456E-2	2.000000E+0	6.239953E+0
-1.000000E+2	-2.582756E-2	2.000000E+0	6.230593E+0
-9.900000E+1	-4.710050E-2	2.000000E+0	6.227683E+0
-9.800000E+1	-4.166641E-2	2.000000E+0	6.208753E+0
-9.700000E+1	-3.130378E-2	2.000000E+0	6.276925E+0
-9.600000E+1	-4.040268E-2	2.000000E+0	6.266091E+0
-9.500000E+1	-3.661149E-2	2.000000E+0	6.264908E+0
-9.400000E+1	-3.324149E-2	2.000000E+0	6.225743E+0
-9.300000E+1	-2.730197E-2	2.000000E+0	6.231520E+0
-9.200000E+1	-2.144661E-2	2.000000E+0	6.228357E+0
-9.100000E+1	-4.672139E-2	2.000000E+0	6.301252E+0
-9.000000E+1	-4.288800E-2	2.000000E+0	6.286370E+0
-8.900000E+1	-3.530562E-2	2.000000E+0	6.290669E+0
-8.800000E+1	-3.804369E-2	2.000000E+0	6.336918E+0
-8.700000E+1	-3.058762E-2	2.000000E+0	6.340290E+0
-8.600000E+1	-3.854918E-2	2.000000E+0	6.319125E+0
-8.500000E+1	-3.189350E-2	2.000000E+0	6.352558E+0
-8.400000E+1	-2.856566E-2	2.000000E+0	6.321486E+0
-8.300000E+1	-3.096677E-2	2.000000E+0	6.368114E+0
-8.200000E+1	-4.579465E-2	2.000000E+0	6.319927E+0
-8.100000E+1	-3.829646E-2	2.000000E+0	6.260018E+0
-8.000000E+1	-3.627453E-2	2.000000E+0	6.283797E+0
-7.900000E+1	-3.774886E-2	2.000000E+0	6.308250E+0
-7.800000E+1	-4.158217E-2	2.000000E+0	6.319085E+0
-7.700000E+1	-3.977081E-2	2.000000E+0	6.279709E+0
-7.600000E+1	-3.804375E-2	2.000000E+0	6.304496E+0
-7.500000E+1	-3.682210E-2	2.000000E+0	6.271951E+0
-7.400000E+1	-3.682211E-2	2.000000E+0	6.227937E+0
-7.300000E+1	-3.437887E-2	2.000000E+0	6.270011E+0
-7.200000E+1	-3.412610E-2	2.000000E+0	6.241805E+0
-7.100000E+1	-3.597961E-2	2.000000E+0	6.282238E+0
-7.000000E+1	-4.200339E-2	2.000000E+0	6.236323E+0
-6.900000E+1	-3.151439E-2	2.000000E+0	6.281730E+0
-6.800000E+1	-3.387336E-2	2.000000E+0	6.312885E+0
-6.700000E+1	-3.640084E-2	2.000000E+0	6.325578E+0
-6.600000E+1	-3.408404E-2	2.000000E+0	6.338729E+0
-6.500000E+1	-3.678004E-2	2.000000E+0	6.304498E+0
-6.400000E+1	-3.408399E-2	2.000000E+0	6.287505E+0
-6.300000E+1	-3.652724E-2	2.000000E+0	6.274900E+0
-6.200000E+1	-3.711702E-2	2.000000E+0	6.331268E+0
-6.100000E+1	-3.703275E-2	2.000000E+0	6.302259E+0
-6.000000E+1	-3.728548E-2	2.000000E+0	6.280718E+0
-5.900000E+1	-3.513714E-2	2.000000E+0	6.329749E+0
-5.800000E+1	-3.661148E-2	2.000000E+0	6.321528E+0
-5.700000E+1	-3.791736E-2	2.000000E+0	6.370432E+0
-5.600000E+1	-3.875984E-2	2.000000E+0	6.298045E+0
-5.500000E+1	-3.665361E-2	2.000000E+0	6.287045E+0
-5.400000E+1	-3.779105E-2	2.000000E+0	6.319337E+0
-5.300000E+1	-3.774887E-2	2.000000E+0	6.312294E+0
-5.200000E+1	-3.951812E-2	2.000000E+0	6.329539E+0
-5.100000E+1	-4.002360E-2	2.000000E+0	6.310648E+0
-5.000000E+1	-3.939173E-2	2.000000E+0	6.286325E+0
-4.900000E+1	-3.686419E-2	2.000000E+0	6.272410E+0
-4.800000E+1	-3.458946E-2	2.000000E+0	6.304831E+0
-4.700000E+1	-3.282030E-2	2.000000E+0	6.287716E+0
-4.600000E+1	-3.732763E-2	2.000000E+0	6.327004E+0
-4.500000E+1	-3.572688E-2	2.000000E+0	6.373721E+0
-4.400000E+1	-3.787523E-2	2.000000E+0	6.342565E+0
-4.300000E+1	-3.421045E-2	2.000000E+0	6.354537E+0
-4.200000E+1	-3.631664E-2	2.000000E+0	6.364404E+0
-4.100000E+1	-3.846502E-2	2.000000E+0	6.308839E+0
-4.000000E+1	-3.682210E-2	2.000000E+0	6.354664E+0
-3.900000E+1	-3.366282E-2	2.000000E+0	6.395093E+0
-3.800000E+1	-3.467381E-2	2.000000E+0	6.413687E+0
-3.700000E+1	-3.787526E-2	2.000000E+0	6.335481E+0
-3.600000E+1	-3.947606E-2	2.000000E+0	6.376417E+0
-3.500000E+1	-3.711703E-2	2.000000E+0	6.395772E+0
-3.400000E+1	-3.568480E-2	2.000000E+0	6.368704E+0
-3.300000E+1	-3.399982E-2	2.000000E+0	6.405170E+0
-3.200000E+1	-3.543202E-2	2.000000E+0	6.393746E+0
-3.100000E+1	-3.471595E-2	2.000000E+0	6.380170E+0
-3.000000E+1	-3.273602E-2	2.000000E+0	6.353819E+0
-2.900000E+1	-3.282033E-2	2.000000E+0	6.335186E+0
-2.800000E+1	-3.560058E-2	2.000000E+0	6.373971E+0
-2.700000E+1	-4.440459E-2	2.000000E+0	6.407656E+0
-2.600000E+1	-4.642653E-2	2.000000E+0	6.408371E+0
-2.500000E+1	-3.669576E-2	2.000000E+0	6.430927E+0
-2.400000E+1	-3.303094E-2	2.000000E+0	6.359807E+0
-2.300000E+1	-4.170862E-2	2.000000E+0	6.352047E+0
-2.200000E+1	-3.282037E-2	2.000000E+0	6.387167E+0
-2.100000E+1	-3.875993E-2	2.000000E+0	6.388051E+0
-2.000000E+1	-3.589541E-2	2.000000E+0	6.359129E+0
-1.900000E+1	-3.661153E-2	2.000000E+0	6.316254E+0
-1.800000E+1	-3.105111E-2	2.000000E+0	6.388514E+0
-1.700000E+1	-3.387339E-2	2.000000E+0	6.356601E+0
-1.600000E+1	-3.779095E-2	2.000000E+0	6.367984E+0
-1.500000E+1	-4.314082E-2	2.000000E+0	6.414655E+0
-1.400000E+1	-3.977085E-2	2.000000E+0	6.341340E+0
-1.300000E+1	-3.480015E-2	2.000000E+0	6.375696E+0
-1.200000E+1	-2.713343E-2	2.000000E+0	6.396357E+0
-1.100000E+1	-4.503645E-2	2.000000E+0	6.374561E+0
-1.000000E+1	-3.825440E-2	2.000000E+0	6.381347E+0
-9.000000E+0	-3.033497E-2	2.000000E+0	6.376033E+0
-8.000000E+0	-3.100903E-2	2.000000E+0	6.382865E+0
-7.000000E+0	-4.154012E-2	2.000000E+0	6.411236E+0
-6.000000E+0	-4.693205E-2	2.000000E+0	6.409552E+0
-5.000000E+0	-3.956023E-2	2.000000E+0	6.399180E+0
-4.000000E+0	-2.932403E-2	2.000000E+0	6.417941E+0
-3.000000E+0	-2.435332E-2	2.000000E+0	6.401414E+0
-2.000000E+0	-3.800169E-2	2.000000E+0	6.373336E+0
-1.000000E+0	-5.047053E-2	2.000000E+0	6.377215E+0
0.000000E+0	-2.469028E-2	2.000000E+0	6.356176E+0
1.000000E+0	-4.255116E-2	2.000000E+0	6.379744E+0
2.000000E+0	-2.759684E-2	2.000000E+0	6.399852E+0
3.000000E+0	-2.877636E-2	2.000000E+0	6.371817E+0
4.000000E+0	-3.850713E-2	2.000000E+0	6.406598E+0
5.000000E+0	-4.962797E-2	2.000000E+0	6.395721E+0
6.000000E+0	-4.516278E-2	2.000000E+0	6.389056E+0
7.000000E+0	-3.589540E-2	2.000000E+0	6.421057E+0
8.000000E+0	-4.558406E-2	2.000000E+0	6.411740E+0
9.000000E+0	-4.469947E-2	2.000000E+0	6.420806E+0
1.000000E+1	-3.998148E-2	2.000000E+0	6.423040E+0
1.100000E+1	-2.220492E-2	2.000000E+0	6.409083E+0
1.200000E+1	-2.106756E-2	2.000000E+0	6.375609E+0
1.300000E+1	-3.071404E-2	2.000000E+0	6.432818E+0
1.400000E+1	-4.528916E-2	2.000000E+0	6.424179E+0
1.500000E+1	-4.903828E-2	2.000000E+0	6.416165E+0
1.600000E+1	-2.747050E-2	2.000000E+0	6.459294E+0
1.700000E+1	-4.537345E-2	2.000000E+0	6.423582E+0
1.800000E+1	-4.491006E-2	2.000000E+0	6.428813E+0
1.900000E+1	-2.763902E-2	2.000000E+0	6.432735E+0
2.000000E+1	-4.040268E-2	2.000000E+0	6.432443E+0
2.100000E+1	-4.373056E-2	2.000000E+0	6.428432E+0
2.200000E+1	-4.667929E-2	2.000000E+0	6.448290E+0
2.300000E+1	-2.856571E-2	2.000000E+0	6.451662E+0
2.400000E+1	-4.238260E-2	2.000000E+0	6.455879E+0
2.500000E+1	-4.621590E-2	2.000000E+0	6.406513E+0
2.600000E+1	-3.859139E-2	2.000000E+0	6.404912E+0
2.700000E+1	-3.656940E-2	2.000000E+0	6.386484E+0
2.800000E+1	-4.469947E-2	2.000000E+0	6.422699E+0
2.900000E+1	-4.255110E-2	2.000000E+0	6.438888E+0
3.000000E+1	-3.488451E-2	2.000000E+0	6.468400E+0
3.100000E+1	-2.911339E-2	2.000000E+0	6.472657E+0
3.200000E+1	-4.208769E-2	2.000000E+0	6.457145E+0
3.300000E+1	-2.848151E-2	2.000000E+0	6.453308E+0
3.400000E+1	-4.019216E-2	2.000000E+0	6.463634E+0
3.500000E+1	-2.704925E-2	2.000000E+0	6.473542E+0
3.600000E+1	-2.574344E-2	2.000000E+0	6.496770E+0
3.700000E+1	-4.385690E-2	2.000000E+0	6.492809E+0
3.800000E+1	-3.319947E-2	2.000000E+0	6.471178E+0
3.900000E+1	-4.082402E-2	2.000000E+0	6.493144E+0
4.000000E+1	-4.267751E-2	2.000000E+0	6.500312E+0
4.100000E+1	-4.052916E-2	2.000000E+0	6.496771E+0
4.200000E+1	-3.707494E-2	2.000000E+0	6.502838E+0
4.300000E+1	-3.273612E-2	2.000000E+0	6.508701E+0
4.400000E+1	-3.728556E-2	2.000000E+0	6.540952E+0
4.500000E+1	-3.551633E-2	2.000000E+0	6.499003E+0
4.600000E+1	-3.736980E-2	2.000000E+0	6.512873E+0
4.700000E+1	-3.416835E-2	2.000000E+0	6.545885E+0
4.800000E+1	-3.471594E-2	2.000000E+0	6.532516E+0
4.900000E+1	-3.627459E-2	2.000000E+0	6.526999E+0
5.000000E+1	-3.766469E-2	2.000000E+0	6.485091E+0
5.100000E+1	-3.362072E-2	2.000000E+0	6.485384E+0
5.200000E+1	-3.884414E-2	2.000000E+0	6.485555E+0
5.300000E+1	-4.790099E-2	2.000000E+0	6.439726E+0
5.400000E+1	-4.141378E-2	2.000000E+0	6.456465E+0
5.500000E+1	-2.919766E-2	2.000000E+0	6.505032E+0
5.600000E+1	-3.875991E-2	2.000000E+0	6.493521E+0
5.700000E+1	-2.877640E-2	2.000000E+0	6.473579E+0
5.800000E+1	-2.650170E-2	2.000000E+0	6.498583E+0
5.900000E+1	-3.286246E-2	2.000000E+0	6.503724E+0
6.000000E+1	-3.235701E-2	2.000000E+0	6.503343E+0
6.100000E+1	-2.923979E-2	2.000000E+0	6.493647E+0
6.200000E+1	-3.315731E-2	2.000000E+0	6.510090E+0
6.300000E+1	-3.905480E-2	2.000000E+0	6.532348E+0
6.400000E+1	-3.475809E-2	2.000000E+0	6.488757E+0
6.500000E+1	-3.648520E-2	2.000000E+0	6.509080E+0
6.600000E+1	-3.960240E-2	2.000000E+0	6.509582E+0
6.700000E+1	-3.496875E-2	2.000000E+0	6.539556E+0
6.800000E+1	-3.800167E-2	2.000000E+0	6.567469E+0
6.900000E+1	-3.513724E-2	2.000000E+0	6.541160E+0
7.000000E+1	-3.968668E-2	2.000000E+0	6.574004E+0
7.100000E+1	-2.793389E-2	2.000000E+0	6.553472E+0
7.200000E+1	-3.606394E-2	2.000000E+0	6.543312E+0
7.300000E+1	-3.619033E-2	2.000000E+0	6.541625E+0
7.400000E+1	-3.854926E-2	2.000000E+0	6.546768E+0
7.500000E+1	-3.399984E-2	2.000000E+0	6.527458E+0
7.600000E+1	-3.534786E-2	2.000000E+0	6.517428E+0
7.700000E+1	-3.703285E-2	2.000000E+0	6.527966E+0
7.800000E+1	-3.526363E-2	2.000000E+0	6.558234E+0
7.900000E+1	-3.214638E-2	2.000000E+0	6.580116E+0
8.000000E+1	-3.269400E-2	2.000000E+0	6.547061E+0
8.100000E+1	-3.686434E-2	2.000000E+0	6.567129E+0
8.200000E+1	-3.576908E-2	2.000000E+0	6.560932E+0
8.300000E+1	-3.349432E-2	2.000000E+0	6.533782E+0
8.400000E+1	-3.210426E-2	2.000000E+0	6.519784E+0
8.500000E+1	-3.256763E-2	2.000000E+0	6.580874E+0
8.600000E+1	-3.610612E-2	2.000000E+0	6.512619E+0
8.700000E+1	-3.244124E-2	2.000000E+0	6.556800E+0
8.800000E+1	-3.370505E-2	2.000000E+0	6.537071E+0
8.900000E+1	-3.555846E-2	2.000000E+0	6.562201E+0
9.000000E+1	-3.606400E-2	2.000000E+0	6.562914E+0
9.100000E+1	-3.480020E-2	2.000000E+0	6.584836E+0
9.200000E+1	-3.505293E-2	2.000000E+0	6.568353E+0
9.300000E+1	-3.711706E-2	2.000000E+0	6.562705E+0
9.400000E+1	-3.412624E-2	2.000000E+0	6.538672E+0
9.500000E+1	-3.673803E-2	2.000000E+0	6.528173E+0
9.600000E+1	-3.568486E-2	2.000000E+0	6.519743E+0
9.700000E+1	-3.690642E-2	2.000000E+0	6.520965E+0
9.800000E+1	-3.631671E-2	2.000000E+0	6.566877E+0
9.900000E+1	-3.501086E-2	2.000000E+0	6.559962E+0
1.000000E+2	-3.526365E-2	2.000000E+0	6.523074E+0
1.010000E+2	-3.509515E-2	2.000000E+0	6.527119E+0
1.020000E+2	-3.383144E-2	2.000000E+0	6.508696E+0
1.030000E+2	-3.614822E-2	2.000000E+0	6.548705E+0
1.040000E+2	-3.635887E-2	2.000000E+0	6.555663E+0
1.050000E+2	-3.496879E-2	2.000000E+0	6.543561E+0
1.060000E+2	-3.665374E-2	2.000000E+0	6.563882E+0
1.070000E+2	-3.168303E-2	2.000000E+0	6.584920E+0
