-5.593000E+3	-9.651249E-2	5.000000E+0	4.544180E-3
-5.592000E+3	-4.364603E-2	5.000000E+0	5.479785E-2
-5.591000E+3	-4.966987E-2	5.000000E+0	4.746216E-2
-5.590000E+3	-8.261140E-2	5.000000E+0	3.359181E-2
-5.589000E+3	-5.560943E-2	5.000000E+0	1.137396E-2
-5.588000E+3	-2.982914E-2	5.000000E+0	6.563275E-2
-5.587000E+3	-9.697591E-2	5.000000E+0	8.341795E-4
-5.586000E+3	-2.089863E-2	5.000000E+0	1.141612E-2
-5.585000E+3	-2.422645E-2	5.000000E+0	1.470453E-2
-5.584000E+3	-3.458921E-2	5.000000E+0	6.234435E-2
-5.583000E+3	-2.860751E-2	5.000000E+0	1.849884E-2
-5.582000E+3	-4.520459E-2	5.000000E+0	4.514342E-2
-5.581000E+3	-6.542444E-2	5.000000E+0	8.085550E-3
-5.580000E+3	-5.017523E-2	5.000000E+0	-2.159291E-3
-5.579000E+3	-2.195170E-2	5.000000E+0	7.389593E-2
-5.578000E+3	-2.814415E-2	5.000000E+0	6.242866E-2
-5.577000E+3	-4.103426E-2	5.000000E+0	-5.026302E-3
-5.576000E+3	-8.930918E-2	5.000000E+0	7.212526E-2
-5.575000E+3	-1.076334E-1	5.000000E+0	-2.159291E-3
-5.574000E+3	-2.106720E-2	5.000000E+0	7.600391E-2
-5.573000E+3	-1.056536E-1	5.000000E+0	7.676278E-2
-5.572000E+3	-1.080968E-1	5.000000E+0	6.702400E-2
-5.571000E+3	-1.011462E-1	5.000000E+0	5.547239E-2
-5.570000E+3	-8.935127E-2	5.000000E+0	1.099452E-2
-5.569000E+3	-3.041886E-2	5.000000E+0	1.618010E-2
-5.568000E+3	-4.356179E-2	5.000000E+0	4.354136E-2
-5.567000E+3	-6.761500E-2	5.000000E+0	3.591056E-2
-5.566000E+3	-8.042091E-2	5.000000E+0	1.913124E-2
-5.565000E+3	-3.673763E-2	5.000000E+0	2.663556E-2
-5.564000E+3	-3.960202E-2	5.000000E+0	4.404729E-2
-5.563000E+3	-5.009110E-2	5.000000E+0	3.995784E-2
-5.562000E+3	-7.962054E-2	5.000000E+0	2.849056E-2
-5.561000E+3	-1.123093E-1	5.000000E+0	6.951140E-2
-5.560000E+3	-9.849237E-2	5.000000E+0	-1.653348E-3
-5.559000E+3	-2.388943E-2	5.000000E+0	1.470453E-2
-5.558000E+3	-3.277788E-2	5.000000E+0	2.288341E-2
-5.557000E+3	-4.608916E-2	5.000000E+0	4.817887E-2
-5.556000E+3	-6.698301E-2	5.000000E+0	5.062411E-2
-5.555000E+3	-8.589705E-2	5.000000E+0	6.951140E-2
-5.554000E+3	-1.003879E-1	5.000000E+0	7.364300E-2
-5.553000E+3	-9.971395E-2	5.000000E+0	6.352478E-2
-5.552000E+3	-9.364805E-2	5.000000E+0	4.864263E-2
-5.551000E+3	-7.473400E-2	5.000000E+0	2.499136E-2
-5.550000E+3	-4.954341E-2	5.000000E+0	4.303547E-2
-5.549000E+3	-7.014240E-2	5.000000E+0	2.954454E-2
-5.548000E+3	-1.025363E-1	5.000000E+0	-2.370101E-3
-5.547000E+3	-2.431078E-2	5.000000E+0	-2.198435E-4
-5.546000E+3	-1.967694E-2	5.000000E+0	5.556001E-3
-5.545000E+3	-3.092425E-2	5.000000E+0	2.334715E-2
-5.544000E+3	-4.705811E-2	5.000000E+0	4.944366E-2
-5.543000E+3	-6.108560E-2	5.000000E+0	1.837238E-2
-5.542000E+3	-4.596279E-2	5.000000E+0	7.920204E-4
-5.541000E+3	-2.915508E-2	5.000000E+0	-3.972254E-3
-5.540000E+3	-2.089867E-2	5.000000E+0	-4.604682E-3
-5.539000E+3	-2.970274E-2	5.000000E+0	6.803583E-2
-5.538000E+3	-1.028313E-1	5.000000E+0	5.804412E-2
-5.537000E+3	-8.539164E-2	5.000000E+0	9.013049E-3
-5.536000E+3	-3.054527E-2	5.000000E+0	1.963715E-2
-5.535000E+3	-4.781642E-2	5.000000E+0	5.395467E-2
-5.534000E+3	-8.374870E-2	5.000000E+0	3.139954E-2
-5.533000E+3	-5.434575E-2	5.000000E+0	4.219227E-2
-5.532000E+3	-6.605640E-2	5.000000E+0	3.055636E-2
-5.531000E+3	-5.746296E-2	5.000000E+0	6.652139E-3
-5.530000E+3	-8.261131E-2	5.000000E+0	3.047204E-2
-5.529000E+3	-6.171751E-2	5.000000E+0	1.428294E-2
-5.528000E+3	-4.676326E-2	5.000000E+0	5.471351E-2
-5.527000E+3	-8.042091E-2	5.000000E+0	6.386205E-2
-5.526000E+3	-9.701804E-2	5.000000E+0	6.698183E-2
-5.525000E+3	-9.701803E-2	5.000000E+0	6.862937E-3
-5.524000E+3	-4.608929E-2	5.000000E+0	3.700999E-3
-5.523000E+3	-3.029242E-2	5.000000E+0	3.026454E-3
-5.522000E+3	-3.117705E-2	5.000000E+0	2.098624E-2
-5.521000E+3	-4.246652E-2	5.000000E+0	5.745384E-2
-5.520000E+3	-8.657110E-2	5.000000E+0	1.445158E-2
-5.519000E+3	-2.793341E-2	5.000000E+0	1.900476E-2
-5.518000E+3	-4.014962E-2	5.000000E+0	3.439283E-2
-5.517000E+3	-6.913144E-2	5.000000E+0	6.428368E-2
-5.516000E+3	-7.970473E-2	5.000000E+0	7.313709E-2
-5.515000E+3	-1.078862E-1	5.000000E+0	2.815658E-3
-5.514000E+3	-2.907079E-2	5.000000E+0	-3.803605E-3
-5.513000E+3	-2.292064E-2	5.000000E+0	1.204851E-2
-5.512000E+3	-3.378878E-2	5.000000E+0	6.807797E-2
-5.511000E+3	-9.453266E-2	5.000000E+0	7.031239E-2
-5.510000E+3	-9.044657E-2	5.000000E+0	6.955354E-2
-5.509000E+3	-1.007250E-1	5.000000E+0	-1.105243E-3
-5.508000E+3	-2.692259E-2	5.000000E+0	-3.297662E-3
-5.507000E+3	-1.879240E-2	5.000000E+0	7.389591E-2
-5.506000E+3	-4.895371E-2	5.000000E+0	1.086805E-2
-5.505000E+3	-3.913868E-2	5.000000E+0	5.488216E-2
-5.504000E+3	-8.185308E-2	5.000000E+0	7.376946E-2
-5.503000E+3	-9.659671E-2	5.000000E+0	7.465478E-2
-5.502000E+3	-1.056957E-1	5.000000E+0	7.031239E-2
-5.501000E+3	-9.962974E-2	5.000000E+0	5.050092E-3
-5.500000E+3	-3.201962E-2	5.000000E+0	6.457877E-2
-5.499000E+3	-9.727078E-2	5.000000E+0	4.038273E-3
-5.498000E+3	-5.805269E-2	5.000000E+0	1.221714E-2
-5.497000E+3	-3.905451E-2	5.000000E+0	1.803839E-3
-5.496000E+3	-2.873393E-2	5.000000E+0	3.704236E-4
-5.495000E+3	-3.328338E-2	5.000000E+0	6.171194E-2
-5.494000E+3	-8.513886E-2	5.000000E+0	9.223840E-3
-5.493000E+3	-3.345191E-2	5.000000E+0	6.360909E-2
-5.492000E+3	-9.609123E-2	5.000000E+0	4.746216E-2
-5.491000E+3	-8.037875E-2	5.000000E+0	1.731840E-2
-5.490000E+3	-1.719164E-2	5.000000E+0	7.385378E-2
-5.489000E+3	-1.074228E-1	5.000000E+0	6.145897E-2
-5.488000E+3	-9.642825E-2	5.000000E+0	5.281636E-2
-5.487000E+3	-8.366450E-2	5.000000E+0	4.704057E-2
-5.486000E+3	-7.949414E-2	5.000000E+0	7.225173E-2
-5.485000E+3	-1.046004E-1	5.000000E+0	7.296841E-2
-5.484000E+3	-1.080968E-1	5.000000E+0	-7.007909E-3
-5.483000E+3	-2.068802E-2	5.000000E+0	4.459863E-3
-5.482000E+3	-2.498481E-2	5.000000E+0	1.575850E-2
-5.481000E+3	-3.779065E-2	5.000000E+0	6.036285E-2
-5.480000E+3	-8.791910E-2	5.000000E+0	3.633215E-2
-5.479000E+3	-7.401792E-2	5.000000E+0	2.119702E-2
-5.478000E+3	-3.821192E-2	5.000000E+0	5.408114E-2
-5.477000E+3	-8.004172E-2	5.000000E+0	2.612965E-2
-5.476000E+3	-1.024100E-1	5.000000E+0	7.874420E-2
-5.475000E+3	-1.044741E-1	5.000000E+0	-4.393868E-3
-5.474000E+3	-2.245736E-2	5.000000E+0	7.461260E-2
-5.473000E+3	-1.044741E-1	5.000000E+0	-6.414620E-4
-5.472000E+3	-2.397378E-2	5.000000E+0	7.027023E-2
-5.471000E+3	-1.011041E-1	5.000000E+0	6.942702E-2
-5.470000E+3	-1.012726E-1	5.000000E+0	5.922457E-2
-5.469000E+3	-9.208945E-2	5.000000E+0	4.421591E-2
-5.468000E+3	-1.055272E-1	5.000000E+0	6.955350E-2
-5.467000E+3	-9.356383E-2	5.000000E+0	6.862933E-3
-5.466000E+3	-3.538961E-2	5.000000E+0	2.140783E-2
-5.465000E+3	-1.037580E-1	5.000000E+0	4.547474E-4
-5.464000E+3	-2.254147E-2	5.000000E+0	1.748702E-2
-5.463000E+3	-3.509475E-2	5.000000E+0	6.124817E-2
-5.462000E+3	-9.731286E-2	5.000000E+0	6.399182E-3
-5.461000E+3	-2.747010E-2	5.000000E+0	6.575920E-2
-5.460000E+3	-9.920849E-2	5.000000E+0	7.714216E-2
-5.459000E+3	-1.027470E-1	5.000000E+0	7.170365E-2
-5.458000E+3	-1.041371E-1	5.000000E+0	6.546409E-2
-5.457000E+3	-9.701804E-2	5.000000E+0	4.417703E-3
-5.456000E+3	-2.266796E-2	5.000000E+0	1.516827E-2
-5.455000E+3	-3.265152E-2	5.000000E+0	5.977258E-2
-5.454000E+3	-9.187880E-2	5.000000E+0	4.699837E-2
-5.453000E+3	-6.483478E-2	5.000000E+0	2.705715E-2
-5.452000E+3	-5.080727E-2	5.000000E+0	4.843180E-2
-5.451000E+3	-8.425427E-2	5.000000E+0	1.192202E-2
-5.450000E+3	-3.176688E-2	5.000000E+0	6.487383E-2
-5.449000E+3	-9.520665E-2	5.000000E+0	7.343215E-2
-5.448000E+3	-1.021572E-1	5.000000E+0	6.158546E-2
-5.447000E+3	-9.630191E-2	5.000000E+0	1.424406E-3
-5.446000E+3	-2.666982E-2	5.000000E+0	2.005873E-2
-5.445000E+3	-4.524678E-2	5.000000E+0	4.838966E-2
-5.444000E+3	-8.311687E-2	5.000000E+0	3.510953E-2
-5.443000E+3	-5.969559E-2	5.000000E+0	3.405555E-2
-5.442000E+3	-5.358735E-2	5.000000E+0	4.181282E-2
-5.441000E+3	-7.271208E-2	5.000000E+0	2.714146E-2
-5.440000E+3	-5.266071E-2	5.000000E+0	4.189712E-2
-5.439000E+3	-6.546669E-2	5.000000E+0	3.190544E-2
-5.438000E+3	-6.003257E-2	5.000000E+0	1.529475E-2
-5.437000E+3	-4.124495E-2	5.000000E+0	5.121430E-2
-5.436000E+3	-9.141546E-2	5.000000E+0	7.014372E-2
-5.435000E+3	-1.035895E-1	5.000000E+0	7.170360E-2
-5.434000E+3	-1.068331E-1	5.000000E+0	-6.628452E-3
-5.433000E+3	-1.369538E-2	5.000000E+0	7.591953E-2
-5.432000E+3	-1.098240E-1	5.000000E+0	7.022805E-2
-5.431000E+3	-1.046426E-1	5.000000E+0	5.973045E-2
-5.430000E+3	-8.960412E-2	5.000000E+0	8.802250E-3
-5.429000E+3	-2.999767E-2	5.000000E+0	1.816157E-2
-5.428000E+3	-4.398307E-2	5.000000E+0	5.302713E-2
-5.427000E+3	-8.391729E-2	5.000000E+0	3.236918E-2
-5.426000E+3	-3.088226E-2	5.000000E+0	6.495816E-2
-5.425000E+3	-9.246857E-2	5.000000E+0	4.725134E-2
-5.424000E+3	-7.780921E-2	5.000000E+0	2.385304E-2
-5.423000E+3	-5.379810E-2	5.000000E+0	5.020250E-2
-5.422000E+3	-7.957844E-2	5.000000E+0	2.528646E-2
-5.421000E+3	-4.861680E-2	5.000000E+0	3.991565E-2
-5.420000E+3	-6.651975E-2	5.000000E+0	6.002555E-2
-5.419000E+3	-8.981470E-2	5.000000E+0	6.158543E-2
-5.418000E+3	-9.390083E-2	5.000000E+0	5.188885E-2
-5.417000E+3	-8.058947E-2	5.000000E+0	3.249567E-2
-5.416000E+3	-5.063885E-2	5.000000E+0	9.561114E-3
-5.415000E+3	-3.328346E-2	5.000000E+0	6.263943E-2
-5.414000E+3	-9.609131E-2	5.000000E+0	6.993292E-2
-5.413000E+3	-9.920856E-2	5.000000E+0	5.412328E-2
-5.412000E+3	-8.383300E-2	5.000000E+0	1.879395E-2
-5.411000E+3	-3.741166E-2	5.000000E+0	6.639158E-2
-5.410000E+3	-7.852536E-2	5.000000E+0	6.466304E-2
-5.409000E+3	-9.347959E-2	5.000000E+0	6.875248E-2
-5.408000E+3	-1.008093E-1	5.000000E+0	6.748770E-2
-5.407000E+3	-8.627627E-2	5.000000E+0	1.432509E-2
-5.406000E+3	-3.825414E-2	5.000000E+0	2.545509E-2
-5.405000E+3	-4.899590E-2	5.000000E+0	4.632385E-2
-5.404000E+3	-6.833113E-2	5.000000E+0	1.698112E-2
-5.403000E+3	-4.010761E-2	5.000000E+0	1.635202E-3
-5.402000E+3	-2.591166E-2	5.000000E+0	6.761420E-2
-5.401000E+3	-9.133125E-2	5.000000E+0	9.603273E-3
-5.400000E+3	-3.159845E-2	5.000000E+0	5.795976E-2
-5.399000E+3	-8.214808E-2	5.000000E+0	1.769782E-2
-5.398000E+3	-3.859110E-2	5.000000E+0	7.200204E-3
-5.397000E+3	-2.688051E-2	5.000000E+0	6.803579E-2
-5.396000E+3	-9.672319E-2	5.000000E+0	6.230544E-3
-5.395000E+3	-2.536400E-2	5.000000E+0	1.436725E-2
-5.394000E+3	-3.800144E-2	5.000000E+0	2.726793E-2
-5.393000E+3	-5.472493E-2	5.000000E+0	4.636601E-2
-5.392000E+3	-9.065726E-2	5.000000E+0	6.647589E-2
-5.391000E+3	-9.693383E-2	5.000000E+0	8.717931E-3
-5.390000E+3	-2.953433E-2	5.000000E+0	9.729753E-3
-5.389000E+3	-4.027617E-2	5.000000E+0	2.709930E-2
-5.388000E+3	-2.915523E-2	5.000000E+0	4.038270E-3
-5.387000E+3	-2.789149E-2	5.000000E+0	1.162691E-2
-5.386000E+3	-4.027616E-2	5.000000E+0	3.042987E-2
-5.385000E+3	-6.727806E-2	5.000000E+0	3.236919E-2
-5.384000E+3	-5.725238E-2	5.000000E+0	1.525258E-2
-5.383000E+3	-4.086587E-2	5.000000E+0	6.567813E-3
-5.382000E+3	-2.561672E-2	5.000000E+0	6.930052E-2
-5.381000E+3	-9.853453E-2	5.000000E+0	1.255770E-3
-5.380000E+3	-2.275219E-2	5.000000E+0	7.149285E-2
-5.379000E+3	-1.028312E-1	5.000000E+0	6.398850E-2
-5.378000E+3	-9.630192E-2	5.000000E+0	2.014633E-3
-5.377000E+3	-2.165702E-2	5.000000E+0	6.862599E-2
-5.376000E+3	-1.023258E-1	5.000000E+0	5.829700E-2
-5.375000E+3	-9.499607E-2	5.000000E+0	5.125644E-2
-5.374000E+3	-9.920852E-2	5.000000E+0	7.136635E-2
-5.373000E+3	-1.002195E-1	5.000000E+0	5.268985E-2
-5.372000E+3	-8.400153E-2	5.000000E+0	4.240304E-2
-5.371000E+3	-7.464988E-2	5.000000E+0	2.237747E-2
-5.370000E+3	-5.742094E-2	5.000000E+0	6.778611E-3
-5.369000E+3	-3.050332E-2	5.000000E+0	-3.213335E-3
-5.368000E+3	-1.976148E-2	5.000000E+0	-2.665233E-3
-5.367000E+3	-1.786583E-2	5.000000E+0	4.670656E-3
-5.366000E+3	-2.742810E-2	5.000000E+0	1.584281E-2
-5.365000E+3	-3.821209E-2	5.000000E+0	3.308588E-2
-5.364000E+3	-5.282935E-2	5.000000E+0	4.012645E-2
-5.363000E+3	-4.769009E-2	5.000000E+0	3.237247E-3
-5.362000E+3	-3.121939E-2	5.000000E+0	6.394633E-2
-5.361000E+3	-9.360596E-2	5.000000E+0	6.917408E-2
-5.360000E+3	-1.000089E-1	5.000000E+0	6.449440E-2
-5.359000E+3	-6.239157E-2	5.000000E+0	5.783326E-2
-5.358000E+3	-1.013569E-1	5.000000E+0	7.246247E-2
-5.357000E+3	-1.029998E-1	5.000000E+0	3.068611E-3
-5.356000E+3	-7.667190E-2	5.000000E+0	2.157645E-2
-5.355000E+3	-1.008093E-1	5.000000E+0	-4.815487E-3
-5.354000E+3	-1.521196E-2	5.000000E+0	1.213611E-3
-5.353000E+3	-2.224676E-2	5.000000E+0	7.115554E-2
-5.352000E+3	-1.081811E-1	5.000000E+0	-4.984135E-3
-5.351000E+3	-1.449586E-2	5.000000E+0	7.731076E-2
-5.350000E+3	-1.080969E-1	5.000000E+0	7.587739E-2
-5.349000E+3	-1.104558E-1	5.000000E+0	-7.724655E-3
-5.348000E+3	-1.967723E-2	5.000000E+0	9.223837E-3
-5.347000E+3	-3.286230E-2	5.000000E+0	6.837304E-2
-5.346000E+3	-9.179463E-2	5.000000E+0	5.079268E-2
-5.345000E+3	-7.865173E-2	5.000000E+0	3.026121E-2
-5.344000E+3	-4.659488E-2	5.000000E+0	4.965768E-3
-5.343000E+3	-2.949224E-2	5.000000E+0	5.555999E-3
-5.342000E+3	-2.982921E-2	5.000000E+0	1.740270E-2
-5.341000E+3	-3.854905E-2	5.000000E+0	3.085146E-2
-5.340000E+3	-6.542456E-2	5.000000E+0	5.998339E-2
-5.339000E+3	-8.421221E-2	5.000000E+0	1.242793E-2
-5.338000E+3	-3.138784E-2	5.000000E+0	6.428359E-2
-5.337000E+3	-9.385872E-2	5.000000E+0	6.833088E-2
-5.336000E+3	-9.887156E-2	5.000000E+0	1.044975E-3
-5.335000E+3	-2.405820E-2	5.000000E+0	9.013040E-3
-5.334000E+3	-4.432009E-2	5.000000E+0	5.197316E-2
-5.333000E+3	-7.898870E-2	5.000000E+0	3.055634E-2
-5.332000E+3	-5.013332E-2	5.000000E+0	6.146223E-3
-5.331000E+3	-2.776514E-2	5.000000E+0	6.795144E-2
-5.330000E+3	-9.453272E-2	5.000000E+0	6.905087E-3
-5.329000E+3	-2.957642E-2	5.000000E+0	9.097358E-3
-5.328000E+3	-3.311502E-2	5.000000E+0	2.056464E-2
-5.327000E+3	-2.856551E-2	5.000000E+0	6.259724E-2
-5.326000E+3	-9.364811E-2	5.000000E+0	5.429190E-2
-5.325000E+3	-8.652901E-2	5.000000E+0	4.442668E-2
-5.324000E+3	-7.654546E-2	5.000000E+0	3.148383E-2
-5.323000E+3	-6.538247E-2	5.000000E+0	3.456146E-2
-5.322000E+3	-5.973778E-2	5.000000E+0	4.615520E-2
-5.321000E+3	-7.755650E-2	5.000000E+0	2.208236E-2
-5.320000E+3	-4.743737E-2	5.000000E+0	5.437622E-2
-5.319000E+3	-8.728728E-2	5.000000E+0	7.136633E-2
-5.318000E+3	-9.659683E-2	5.000000E+0	1.340088E-3
-5.317000E+3	-3.008209E-2	5.000000E+0	4.164746E-3
-5.316000E+3	-3.252519E-2	5.000000E+0	6.449440E-2
-5.315000E+3	-9.482763E-2	5.000000E+0	8.928721E-3
-5.314000E+3	-3.412598E-2	5.000000E+0	6.314528E-2
-5.313000E+3	-7.764073E-2	5.000000E+0	6.251292E-2
-5.312000E+3	-9.204736E-2	5.000000E+0	6.234428E-2
-5.311000E+3	-9.137338E-2	5.000000E+0	1.023566E-2
-5.310000E+3	-4.322487E-2	5.000000E+0	5.416541E-2
-5.309000E+3	-7.903084E-2	5.000000E+0	2.144997E-2
-5.308000E+3	-4.832201E-2	5.000000E+0	3.274860E-2
-5.307000E+3	-6.605642E-2	5.000000E+0	5.467131E-2
-5.306000E+3	-3.812779E-2	5.000000E+0	2.144996E-2
-5.305000E+3	-5.042822E-2	5.000000E+0	4.033723E-2
-5.304000E+3	-8.501252E-2	5.000000E+0	2.001655E-2
-5.303000E+3	-4.705819E-2	5.000000E+0	7.916902E-3
-5.302000E+3	-3.231461E-2	5.000000E+0	5.808621E-2
-5.301000E+3	-8.918286E-2	5.000000E+0	7.115550E-2
-5.300000E+3	-1.013990E-1	5.000000E+0	6.584346E-2
-5.299000E+3	-9.057301E-2	5.000000E+0	8.169853E-3
-5.298000E+3	-2.940800E-2	5.000000E+0	2.022735E-2
-5.297000E+3	-4.693182E-2	5.000000E+0	4.906416E-2
-5.296000E+3	-7.924145E-2	5.000000E+0	2.069110E-2
-5.295000E+3	-4.516261E-2	5.000000E+0	5.180449E-2
-5.294000E+3	-7.389167E-2	5.000000E+0	2.511780E-2
-5.293000E+3	-5.080730E-2	5.000000E+0	4.602871E-2
-5.292000E+3	-7.785138E-2	5.000000E+0	6.112164E-2
-5.291000E+3	-8.808768E-2	5.000000E+0	6.984854E-2
-5.290000E+3	-1.010620E-1	5.000000E+0	5.854995E-2
-5.289000E+3	-8.732939E-2	5.000000E+0	1.259656E-2
-5.288000E+3	-3.850691E-2	5.000000E+0	5.905586E-2
-5.287000E+3	-9.234224E-2	5.000000E+0	4.729346E-2
-5.286000E+3	-2.961865E-2	5.000000E+0	1.087133E-3
-5.285000E+3	-2.650138E-2	5.000000E+0	1.322894E-2
-5.284000E+3	-3.517900E-2	5.000000E+0	2.667769E-2
-5.283000E+3	-4.769011E-2	5.000000E+0	4.531200E-2
-5.282000E+3	-7.237515E-2	5.000000E+0	3.131517E-2
-5.281000E+3	-6.129637E-2	5.000000E+0	9.434625E-3
-5.280000E+3	-5.135493E-2	5.000000E+0	8.380649E-3
-5.279000E+3	-2.928160E-2	5.000000E+0	5.787539E-2
-5.278000E+3	-8.716092E-2	5.000000E+0	6.774063E-2
-5.277000E+3	-9.689172E-2	5.000000E+0	6.470516E-2
-5.276000E+3	-9.234227E-2	5.000000E+0	5.361734E-2
-5.275000E+3	-7.304916E-2	5.000000E+0	2.886996E-2
-5.274000E+3	-4.844836E-2	5.000000E+0	1.048860E-2
-5.273000E+3	-3.610591E-2	5.000000E+0	8.970880E-3
-5.272000E+3	-3.429446E-2	5.000000E+0	1.997439E-2
-5.271000E+3	-4.756373E-2	5.000000E+0	3.628996E-2
-5.270000E+3	-6.571943E-2	5.000000E+0	5.614686E-2
-5.269000E+3	-8.652903E-2	5.000000E+0	6.268154E-2
-5.268000E+3	-9.053087E-2	5.000000E+0	5.897152E-2
-5.267000E+3	-8.408585E-2	5.000000E+0	4.691404E-2
-5.266000E+3	-7.587156E-2	5.000000E+0	2.676199E-2
-5.265000E+3	-5.847405E-2	5.000000E+0	1.023565E-2
-5.264000E+3	-3.054539E-2	5.000000E+0	6.074220E-2
-5.263000E+3	-8.956202E-2	5.000000E+0	1.187985E-2
-5.262000E+3	-3.231462E-2	5.000000E+0	6.103731E-2
-5.261000E+3	-9.558585E-2	5.000000E+0	8.591446E-3
-5.260000E+3	-2.658566E-2	5.000000E+0	2.098951E-3
-5.259000E+3	-2.549047E-2	5.000000E+0	1.630656E-2
-5.258000E+3	-4.082386E-2	5.000000E+0	3.093574E-2
-5.257000E+3	-3.505272E-2	5.000000E+0	3.110766E-3
-5.256000E+3	-2.784940E-2	5.000000E+0	6.774063E-2
-5.255000E+3	-9.360597E-2	5.000000E+0	4.965766E-3
-5.254000E+3	-2.923956E-2	5.000000E+0	6.677096E-2
-5.253000E+3	-9.301622E-2	5.000000E+0	5.357519E-2
-5.252000E+3	-7.561878E-2	5.000000E+0	2.360007E-2
-5.251000E+3	-4.886965E-2	5.000000E+0	4.674539E-2
-5.250000E+3	-8.888805E-2	5.000000E+0	6.276584E-2
-5.249000E+3	-9.036243E-2	5.000000E+0	5.500857E-2
-5.248000E+3	-7.464990E-2	5.000000E+0	2.170290E-2
-5.247000E+3	-4.629999E-2	5.000000E+0	3.814495E-2
-5.246000E+3	-7.267007E-2	5.000000E+0	5.736947E-2
-5.245000E+3	-9.137341E-2	5.000000E+0	9.265991E-3
-5.244000E+3	-3.311497E-2	5.000000E+0	6.209126E-2
-5.243000E+3	-9.023601E-2	5.000000E+0	6.276582E-2
-5.242000E+3	-8.867738E-2	5.000000E+0	1.196417E-2
-5.241000E+3	-3.454724E-2	5.000000E+0	2.355791E-2
-5.240000E+3	-4.638429E-2	5.000000E+0	4.025290E-2
-5.239000E+3	-7.464993E-2	5.000000E+0	5.960389E-2
-5.238000E+3	-9.196316E-2	5.000000E+0	6.339821E-2
-5.237000E+3	-9.002544E-2	5.000000E+0	4.788368E-2
-5.236000E+3	-7.561883E-2	5.000000E+0	3.481440E-2
-5.235000E+3	-5.763155E-2	5.000000E+0	2.393734E-2
-5.234000E+3	-4.558391E-2	5.000000E+0	5.273198E-2
-5.233000E+3	-7.869388E-2	5.000000E+0	2.646689E-2
-5.232000E+3	-4.794295E-2	5.000000E+0	9.729744E-3
-5.231000E+3	-2.974505E-2	5.000000E+0	1.031997E-2
-5.230000E+3	-3.703260E-2	5.000000E+0	2.360006E-2
-5.229000E+3	-4.655282E-2	5.000000E+0	3.523597E-2
-5.228000E+3	-7.271219E-2	5.000000E+0	6.061573E-2
-5.227000E+3	-8.888806E-2	5.000000E+0	6.508458E-2
-5.226000E+3	-8.985695E-2	5.000000E+0	8.760082E-3
-5.225000E+3	-3.319933E-2	5.000000E+0	1.887826E-2
-5.224000E+3	-4.225609E-2	5.000000E+0	3.574187E-2
-5.223000E+3	-6.563526E-2	5.000000E+0	5.323788E-2
-5.222000E+3	-8.560234E-2	5.000000E+0	1.799291E-2
-5.221000E+3	-3.677988E-2	5.000000E+0	1.023565E-2
-5.220000E+3	-8.804559E-2	5.000000E+0	1.082587E-2
-5.219000E+3	-3.543189E-2	5.000000E+0	5.922447E-2
-5.218000E+3	-9.095218E-2	5.000000E+0	4.872684E-2
-5.217000E+3	-7.443932E-2	5.000000E+0	2.267257E-2
-5.216000E+3	-5.177624E-2	5.000000E+0	4.805233E-2
-5.215000E+3	-7.523967E-2	5.000000E+0	6.483162E-2
-5.214000E+3	-9.722875E-2	5.000000E+0	1.930314E-3
-5.213000E+3	-2.818654E-2	5.000000E+0	3.996109E-3
-5.212000E+3	-2.662794E-2	5.000000E+0	1.765564E-2
-5.211000E+3	-3.993927E-2	5.000000E+0	2.798462E-2
-5.210000E+3	-6.112794E-2	5.000000E+0	5.011811E-2
-5.209000E+3	-8.189540E-2	5.000000E+0	6.107946E-2
-5.208000E+3	-9.204743E-2	5.000000E+0	6.204912E-2
-5.207000E+3	-8.231665E-2	5.000000E+0	4.543846E-2
-5.206000E+3	-5.977997E-2	5.000000E+0	3.856654E-2
-5.205000E+3	-7.022694E-2	5.000000E+0	5.707436E-2
-5.204000E+3	-5.594660E-2	5.000000E+0	4.771505E-2
-5.203000E+3	-8.075807E-2	5.000000E+0	6.225994E-2
-5.202000E+3	-8.939360E-2	5.000000E+0	5.180447E-2
-5.201000E+3	-7.924154E-2	5.000000E+0	4.088527E-2
-5.200000E+3	-6.230748E-2	5.000000E+0	1.845666E-2
-5.199000E+3	-3.682209E-2	5.000000E+0	9.265989E-3
-5.198000E+3	-3.016637E-2	5.000000E+0	6.407277E-2
-5.197000E+3	-4.975434E-2	5.000000E+0	4.737778E-2
-5.196000E+3	-7.220675E-2	5.000000E+0	2.979747E-2
-5.195000E+3	-5.552542E-2	5.000000E+0	4.311969E-2
-5.194000E+3	-6.946867E-2	5.000000E+0	6.344036E-2
-5.193000E+3	-4.402537E-2	5.000000E+0	4.240300E-2
-5.192000E+3	-2.439531E-2	5.000000E+0	1.681246E-2
-5.191000E+3	-2.237334E-2	5.000000E+0	6.702389E-2
-5.190000E+3	-9.449070E-2	5.000000E+0	7.111332E-2
-5.189000E+3	-9.887162E-2	5.000000E+0	6.618069E-2
-5.188000E+3	-9.786064E-2	5.000000E+0	5.357517E-2
-5.187000E+3	-9.950350E-2	5.000000E+0	1.087133E-3
-5.186000E+3	-2.372133E-2	5.000000E+0	1.381917E-2
-5.185000E+3	-3.378910E-2	5.000000E+0	2.423245E-2
-5.184000E+3	-4.259315E-2	5.000000E+0	5.155153E-2
-5.183000E+3	-7.688262E-2	5.000000E+0	3.300154E-2
