User:	Louis	
Date:	:05/11/2013	
Time:	20:17
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: 2000.000 (mV)
Stop Vg: -6000.000 (mV)
Vg step: 1.000 (mV)

1.584000E+3	-2.662806E-2	5.000000E+0	2.242322E+1
1.583000E+3	-2.220496E-2	5.000000E+0	2.245624E+1
1.582000E+3	-2.919767E-2	5.000000E+0	2.244190E+1
1.581000E+3	-3.458961E-2	5.000000E+0	2.246328E+1
1.580000E+3	-2.679650E-2	5.000000E+0	2.241228E+1
1.579000E+3	-2.717571E-2	5.000000E+0	2.245834E+1
1.578000E+3	-3.037719E-2	5.000000E+0	2.244237E+1
1.577000E+3	-2.911341E-2	5.000000E+0	2.243849E+1
1.576000E+3	-2.814454E-2	5.000000E+0	2.243726E+1
1.575000E+3	-3.442109E-2	5.000000E+0	2.243947E+1
1.574000E+3	-2.456396E-2	5.000000E+0	2.243691E+1
1.573000E+3	-3.037715E-2	5.000000E+0	2.243184E+1
1.572000E+3	-3.383128E-2	5.000000E+0	2.242833E+1
1.571000E+3	-3.745401E-2	5.000000E+0	2.242075E+1
1.570000E+3	-3.349430E-2	5.000000E+0	2.243126E+1
1.569000E+3	-2.431116E-2	5.000000E+0	2.239639E+1
1.568000E+3	-4.246685E-2	5.000000E+0	2.241713E+1
1.567000E+3	-2.119392E-2	5.000000E+0	2.242324E+1
1.566000E+3	-3.096683E-2	5.000000E+0	2.240115E+1
1.565000E+3	-2.287895E-2	5.000000E+0	2.242784E+1
1.564000E+3	-2.237346E-2	5.000000E+0	2.242471E+1
1.563000E+3	-4.175077E-2	5.000000E+0	2.243463E+1
1.562000E+3	-3.720130E-2	5.000000E+0	2.244344E+1
1.561000E+3	-2.502731E-2	5.000000E+0	2.240664E+1
1.560000E+3	-2.216281E-2	5.000000E+0	2.238392E+1
1.559000E+3	-3.100907E-2	5.000000E+0	2.242262E+1
1.558000E+3	-3.909693E-2	5.000000E+0	2.241625E+1
1.557000E+3	-2.780745E-2	5.000000E+0	2.244745E+1
1.556000E+3	-3.370490E-2	5.000000E+0	2.245335E+1
1.555000E+3	-3.399979E-2	5.000000E+0	2.241102E+1
1.554000E+3	-2.949248E-2	5.000000E+0	2.240193E+1
1.553000E+3	-3.336792E-2	5.000000E+0	2.244910E+1
1.552000E+3	-3.159872E-2	5.000000E+0	2.243400E+1
1.551000E+3	-3.046136E-2	5.000000E+0	2.240286E+1
1.550000E+3	-2.877630E-2	5.000000E+0	2.240968E+1
1.549000E+3	-3.143016E-2	5.000000E+0	2.240310E+1
1.548000E+3	-2.957669E-2	5.000000E+0	2.237561E+1
1.547000E+3	-2.932390E-2	5.000000E+0	2.237570E+1
1.546000E+3	-3.016645E-2	5.000000E+0	2.242685E+1
1.545000E+3	-3.399978E-2	5.000000E+0	2.238721E+1
1.544000E+3	-2.759684E-2	5.000000E+0	2.237814E+1
1.543000E+3	-3.467376E-2	5.000000E+0	2.239679E+1
1.542000E+3	-3.273604E-2	5.000000E+0	2.241336E+1
1.541000E+3	-3.105108E-2	5.000000E+0	2.238625E+1
1.540000E+3	-3.383131E-2	5.000000E+0	2.241918E+1
1.539000E+3	-3.084040E-2	5.000000E+0	2.237968E+1
1.538000E+3	-3.079828E-2	5.000000E+0	2.238153E+1
1.537000E+3	-3.092467E-2	5.000000E+0	2.236087E+1
1.536000E+3	-3.475800E-2	5.000000E+0	2.236192E+1
1.535000E+3	-3.248334E-2	5.000000E+0	2.239333E+1
1.534000E+3	-2.519572E-2	5.000000E+0	2.238818E+1
1.533000E+3	-2.974523E-2	5.000000E+0	2.238752E+1
1.532000E+3	-3.446317E-2	5.000000E+0	2.237393E+1
1.531000E+3	-3.677998E-2	5.000000E+0	2.238440E+1
1.530000E+3	-2.532205E-2	5.000000E+0	2.240889E+1
1.529000E+3	-3.741185E-2	5.000000E+0	2.238701E+1
1.528000E+3	-3.357851E-2	5.000000E+0	2.240421E+1
1.527000E+3	-2.923968E-2	5.000000E+0	2.237614E+1
1.526000E+3	-2.384777E-2	5.000000E+0	2.233444E+1
1.525000E+3	-2.540632E-2	5.000000E+0	2.236981E+1
1.524000E+3	-3.282027E-2	5.000000E+0	2.239363E+1
1.523000E+3	-2.797591E-2	5.000000E+0	2.238996E+1
1.522000E+3	-2.511147E-2	5.000000E+0	2.238242E+1
1.521000E+3	-3.357847E-2	5.000000E+0	2.241960E+1
1.520000E+3	-3.576898E-2	5.000000E+0	2.239865E+1
1.519000E+3	-3.505288E-2	5.000000E+0	2.239937E+1
1.518000E+3	-2.207841E-2	5.000000E+0	2.238103E+1
1.517000E+3	-2.629094E-2	5.000000E+0	2.239983E+1
1.516000E+3	-3.282026E-2	5.000000E+0	2.236374E+1
1.515000E+3	-2.367917E-2	5.000000E+0	2.239191E+1
1.514000E+3	-3.437887E-2	5.000000E+0	2.234145E+1
1.513000E+3	-3.197777E-2	5.000000E+0	2.233972E+1
1.512000E+3	-3.357851E-2	5.000000E+0	2.235574E+1
1.511000E+3	-3.345213E-2	5.000000E+0	2.234007E+1
1.510000E+3	-2.999789E-2	5.000000E+0	2.235712E+1
1.509000E+3	-3.286241E-2	5.000000E+0	2.233166E+1
1.508000E+3	-2.692283E-2	5.000000E+0	2.233785E+1
1.507000E+3	-3.602174E-2	5.000000E+0	2.231092E+1
1.506000E+3	-2.186783E-2	5.000000E+0	2.232626E+1
1.505000E+3	-2.751258E-2	5.000000E+0	2.237605E+1
1.504000E+3	-3.901257E-2	5.000000E+0	2.235397E+1
1.503000E+3	-4.086606E-2	5.000000E+0	2.236847E+1
1.502000E+3	-3.496861E-2	5.000000E+0	2.238095E+1
1.501000E+3	-3.029280E-2	5.000000E+0	2.234912E+1
1.500000E+3	-2.397411E-2	5.000000E+0	2.235557E+1
1.499000E+3	-3.619025E-2	5.000000E+0	2.236801E+1
1.498000E+3	-2.190997E-2	5.000000E+0	2.232217E+1
1.497000E+3	-2.970303E-2	5.000000E+0	2.236792E+1
1.496000E+3	-3.492646E-2	5.000000E+0	2.236780E+1
1.495000E+3	-3.020856E-2	5.000000E+0	2.238298E+1
1.494000E+3	-3.463163E-2	5.000000E+0	2.231257E+1
1.493000E+3	-2.494289E-2	5.000000E+0	2.232837E+1
1.492000E+3	-3.218832E-2	5.000000E+0	2.233858E+1
1.491000E+3	-2.822864E-2	5.000000E+0	2.231725E+1
1.490000E+3	-2.747036E-2	5.000000E+0	2.231834E+1
1.489000E+3	-2.549054E-2	5.000000E+0	2.231295E+1
1.488000E+3	-2.747039E-2	5.000000E+0	2.232952E+1
1.487000E+3	-2.675428E-2	5.000000E+0	2.237543E+1
1.486000E+3	-2.384772E-2	5.000000E+0	2.233943E+1
1.485000E+3	-3.328364E-2	5.000000E+0	2.234170E+1
1.484000E+3	-2.308945E-2	5.000000E+0	2.236658E+1
1.483000E+3	-2.561690E-2	5.000000E+0	2.235279E+1
1.482000E+3	-3.366277E-2	5.000000E+0	2.235427E+1
1.481000E+3	-3.808581E-2	5.000000E+0	2.235398E+1
1.480000E+3	-3.517922E-2	5.000000E+0	2.234390E+1
1.479000E+3	-3.151437E-2	5.000000E+0	2.237333E+1
1.478000E+3	-3.370486E-2	5.000000E+0	2.232893E+1
1.477000E+3	-3.117735E-2	5.000000E+0	2.236603E+1
1.476000E+3	-3.328358E-2	5.000000E+0	2.232817E+1
1.475000E+3	-3.138803E-2	5.000000E+0	2.234769E+1
1.474000E+3	-3.576900E-2	5.000000E+0	2.235596E+1
1.473000E+3	-3.366270E-2	5.000000E+0	2.233644E+1
1.472000E+3	-3.143009E-2	5.000000E+0	2.233842E+1
1.471000E+3	-3.239900E-2	5.000000E+0	2.230254E+1
1.470000E+3	-3.008212E-2	5.000000E+0	2.233088E+1
1.469000E+3	-3.008213E-2	5.000000E+0	2.233405E+1
1.468000E+3	-3.349426E-2	5.000000E+0	2.232594E+1
1.467000E+3	-2.991367E-2	5.000000E+0	2.232460E+1
1.466000E+3	-3.766461E-2	5.000000E+0	2.228702E+1
1.465000E+3	-3.197777E-2	5.000000E+0	2.231122E+1
1.464000E+3	-3.336788E-2	5.000000E+0	2.234732E+1
1.463000E+3	-3.206201E-2	5.000000E+0	2.230819E+1
1.462000E+3	-2.928174E-2	5.000000E+0	2.231814E+1
1.461000E+3	-3.164077E-2	5.000000E+0	2.226689E+1
1.460000E+3	-3.505282E-2	5.000000E+0	2.229610E+1
1.459000E+3	-3.092457E-2	5.000000E+0	2.229010E+1
1.458000E+3	-3.640079E-2	5.000000E+0	2.229896E+1
1.457000E+3	-3.277814E-2	5.000000E+0	2.229129E+1
1.456000E+3	-2.464794E-2	5.000000E+0	2.228813E+1
1.455000E+3	-2.608024E-2	5.000000E+0	2.226516E+1
1.454000E+3	-3.610591E-2	5.000000E+0	2.226478E+1
1.453000E+3	-2.725981E-2	5.000000E+0	2.226537E+1
1.452000E+3	-2.388977E-2	5.000000E+0	2.226701E+1
1.451000E+3	-3.041904E-2	5.000000E+0	2.225465E+1
1.450000E+3	-3.522130E-2	5.000000E+0	2.228063E+1
1.449000E+3	-3.168285E-2	5.000000E+0	2.226984E+1
1.448000E+3	-3.151431E-2	5.000000E+0	2.228586E+1
1.447000E+3	-3.269383E-2	5.000000E+0	2.225651E+1
1.446000E+3	-3.180914E-2	5.000000E+0	2.227758E+1
1.445000E+3	-3.126165E-2	5.000000E+0	2.225562E+1
1.444000E+3	-3.147217E-2	5.000000E+0	2.224462E+1
1.443000E+3	-2.751245E-2	5.000000E+0	2.226667E+1
1.442000E+3	-2.991357E-2	5.000000E+0	2.223842E+1
1.441000E+3	-2.970295E-2	5.000000E+0	2.225226E+1
1.440000E+3	-2.961868E-2	5.000000E+0	2.225576E+1
1.439000E+3	-3.151431E-2	5.000000E+0	2.221554E+1
1.438000E+3	-2.949231E-2	5.000000E+0	2.223261E+1
1.437000E+3	-2.999782E-2	5.000000E+0	2.223822E+1
1.436000E+3	-3.265173E-2	5.000000E+0	2.223581E+1
1.435000E+3	-2.886040E-2	5.000000E+0	2.223914E+1
1.434000E+3	-3.185134E-2	5.000000E+0	2.225120E+1
1.433000E+3	-3.412610E-2	5.000000E+0	2.223922E+1
1.432000E+3	-2.747037E-2	5.000000E+0	2.226579E+1
1.431000E+3	-3.193558E-2	5.000000E+0	2.221557E+1
1.430000E+3	-2.835499E-2	5.000000E+0	2.225458E+1
1.429000E+3	-3.054548E-2	5.000000E+0	2.225420E+1
1.428000E+3	-3.088245E-2	5.000000E+0	2.219902E+1
1.427000E+3	-2.932384E-2	5.000000E+0	2.225028E+1
1.426000E+3	-2.966084E-2	5.000000E+0	2.219580E+1
1.425000E+3	-3.231469E-2	5.000000E+0	2.221216E+1
1.424000E+3	-2.755463E-2	5.000000E+0	2.220888E+1
1.423000E+3	-3.067177E-2	5.000000E+0	2.222144E+1
1.422000E+3	-2.827069E-2	5.000000E+0	2.220053E+1
1.421000E+3	-2.974511E-2	5.000000E+0	2.217613E+1
1.420000E+3	-3.315714E-2	5.000000E+0	2.218418E+1
1.419000E+3	-3.593739E-2	5.000000E+0	2.214792E+1
1.418000E+3	-3.260954E-2	5.000000E+0	2.222131E+1
1.417000E+3	-1.613876E-2	5.000000E+0	2.214379E+1
1.416000E+3	-2.675428E-2	5.000000E+0	2.220652E+1
1.415000E+3	-3.252532E-2	5.000000E+0	2.220956E+1
1.414000E+3	-3.673777E-2	5.000000E+0	2.218034E+1
1.413000E+3	-4.014990E-2	5.000000E+0	2.219742E+1
1.412000E+3	-2.797589E-2	5.000000E+0	2.221348E+1
1.411000E+3	-2.515352E-2	5.000000E+0	2.223283E+1
1.410000E+3	-3.126152E-2	5.000000E+0	2.222899E+1
1.409000E+3	-3.871763E-2	5.000000E+0	2.223249E+1
1.408000E+3	-3.206195E-2	5.000000E+0	2.220214E+1
1.407000E+3	-2.620661E-2	5.000000E+0	2.218506E+1
1.406000E+3	-3.610592E-2	5.000000E+0	2.222119E+1
1.405000E+3	-3.564252E-2	5.000000E+0	2.219721E+1
1.404000E+3	-3.134591E-2	5.000000E+0	2.219097E+1
1.403000E+3	-2.321571E-2	5.000000E+0	2.218229E+1
1.402000E+3	-3.606371E-2	5.000000E+0	2.218208E+1
1.401000E+3	-2.721760E-2	5.000000E+0	2.215994E+1
1.400000E+3	-3.749599E-2	5.000000E+0	2.216361E+1
1.399000E+3	-3.319932E-2	5.000000E+0	2.213089E+1
1.398000E+3	-3.172491E-2	5.000000E+0	2.213824E+1
1.397000E+3	-3.286231E-2	5.000000E+0	2.211732E+1
1.396000E+3	-3.269383E-2	5.000000E+0	2.213950E+1
1.395000E+3	-3.269379E-2	5.000000E+0	2.214463E+1
1.394000E+3	-2.864980E-2	5.000000E+0	2.217326E+1
1.393000E+3	-3.143007E-2	5.000000E+0	2.216853E+1
1.392000E+3	-2.999785E-2	5.000000E+0	2.218280E+1
1.391000E+3	-3.345207E-2	5.000000E+0	2.216694E+1
1.390000E+3	-3.223051E-2	5.000000E+0	2.211794E+1
1.389000E+3	-3.109311E-2	5.000000E+0	2.212832E+1
1.388000E+3	-3.383113E-2	5.000000E+0	2.212272E+1
1.387000E+3	-3.568469E-2	5.000000E+0	2.213701E+1
1.386000E+3	-3.273593E-2	5.000000E+0	2.217659E+1
1.385000E+3	-3.631653E-2	5.000000E+0	2.217805E+1
1.384000E+3	-3.437882E-2	5.000000E+0	2.220460E+1
1.383000E+3	-2.384766E-2	5.000000E+0	2.218946E+1
1.382000E+3	-2.123592E-2	5.000000E+0	2.220088E+1
1.381000E+3	-3.943378E-2	5.000000E+0	2.220109E+1
1.380000E+3	-2.595393E-2	5.000000E+0	2.217213E+1
1.379000E+3	-4.579456E-2	5.000000E+0	2.218904E+1
1.378000E+3	-1.356923E-2	5.000000E+0	2.214152E+1
1.377000E+3	-2.578539E-2	5.000000E+0	2.215286E+1
1.376000E+3	-3.020847E-2	5.000000E+0	2.214105E+1
1.375000E+3	-4.596307E-2	5.000000E+0	2.216807E+1
1.374000E+3	-4.432023E-2	5.000000E+0	2.216158E+1
1.373000E+3	-2.380553E-2	5.000000E+0	2.216824E+1
1.372000E+3	-4.200339E-2	5.000000E+0	2.217237E+1
1.371000E+3	-4.482570E-2	5.000000E+0	2.215809E+1
1.370000E+3	-2.334218E-2	5.000000E+0	2.209582E+1
1.369000E+3	-4.191913E-2	5.000000E+0	2.212580E+1
1.368000E+3	-3.665357E-2	5.000000E+0	2.213954E+1
1.367000E+3	-4.954376E-2	5.000000E+0	2.216580E+1
1.366000E+3	-4.073970E-2	5.000000E+0	2.214674E+1
1.365000E+3	-2.536414E-2	5.000000E+0	2.209991E+1
1.364000E+3	-4.520485E-2	5.000000E+0	2.212448E+1
1.363000E+3	-4.541542E-2	5.000000E+0	2.210011E+1
1.362000E+3	-2.443741E-2	5.000000E+0	2.207816E+1
1.361000E+3	-4.739534E-2	5.000000E+0	2.208107E+1
1.360000E+3	-1.656009E-2	5.000000E+0	2.215265E+1
1.359000E+3	-4.777449E-2	5.000000E+0	2.213486E+1
1.358000E+3	-1.946671E-2	5.000000E+0	2.215151E+1
1.357000E+3	-3.530556E-2	5.000000E+0	2.216285E+1
1.356000E+3	-4.571035E-2	5.000000E+0	2.212971E+1
1.355000E+3	-4.621586E-2	5.000000E+0	2.208031E+1
1.354000E+3	-1.445385E-2	5.000000E+0	2.209008E+1
1.353000E+3	-2.317367E-2	5.000000E+0	2.209527E+1
1.352000E+3	-5.025987E-2	5.000000E+0	2.210952E+1
1.351000E+3	-4.857480E-2	5.000000E+0	2.212192E+1
1.350000E+3	-2.169931E-2	5.000000E+0	2.209435E+1
1.349000E+3	-4.697408E-2	5.000000E+0	2.208390E+1
1.348000E+3	-2.978727E-2	5.000000E+0	2.209966E+1
1.347000E+3	-1.651798E-2	5.000000E+0	2.210042E+1
1.346000E+3	-3.677995E-2	5.000000E+0	2.209983E+1
1.345000E+3	-4.082393E-2	5.000000E+0	2.213709E+1
1.344000E+3	-4.457301E-2	5.000000E+0	2.212159E+1
1.343000E+3	-4.389901E-2	5.000000E+0	2.209494E+1
1.342000E+3	-4.288803E-2	5.000000E+0	2.212550E+1
1.341000E+3	-2.405831E-2	5.000000E+0	2.209848E+1
1.340000E+3	-1.323229E-2	5.000000E+0	2.214600E+1
1.339000E+3	-2.431108E-2	5.000000E+0	2.213363E+1
1.338000E+3	-4.364627E-2	5.000000E+0	2.215455E+1
1.337000E+3	-4.398316E-2	5.000000E+0	2.206391E+1
1.336000E+3	-2.725982E-2	5.000000E+0	2.210594E+1
1.335000E+3	-1.702349E-2	5.000000E+0	2.207524E+1
1.334000E+3	-2.212060E-2	5.000000E+0	2.208246E+1
1.333000E+3	-2.869194E-2	5.000000E+0	2.205033E+1
1.332000E+3	-4.154004E-2	5.000000E+0	2.204814E+1
1.331000E+3	-1.622312E-2	5.000000E+0	2.207728E+1
1.330000E+3	-2.258395E-2	5.000000E+0	2.207563E+1
1.329000E+3	-3.147228E-2	5.000000E+0	2.209068E+1
1.328000E+3	-4.052901E-2	5.000000E+0	2.209114E+1
1.327000E+3	-1.580183E-2	5.000000E+0	2.199885E+1
1.326000E+3	-3.661141E-2	5.000000E+0	2.205185E+1
1.325000E+3	-5.084960E-2	5.000000E+0	2.207462E+1
1.324000E+3	-4.297226E-2	5.000000E+0	2.204714E+1
1.323000E+3	-1.862417E-2	5.000000E+0	2.204321E+1
1.322000E+3	-5.325067E-2	5.000000E+0	2.201710E+1
1.321000E+3	-5.122868E-2	5.000000E+0	2.207411E+1
1.320000E+3	-4.592099E-2	5.000000E+0	2.203983E+1
1.319000E+3	-3.277813E-2	5.000000E+0	2.208671E+1
1.318000E+3	-4.027628E-2	5.000000E+0	2.207224E+1
1.317000E+3	-4.752169E-2	5.000000E+0	2.203755E+1
1.316000E+3	-4.048689E-2	5.000000E+0	2.207558E+1
1.315000E+3	-3.189347E-2	5.000000E+0	2.208026E+1
1.314000E+3	-2.725979E-2	5.000000E+0	2.201125E+1
1.313000E+3	-1.917189E-2	5.000000E+0	2.209775E+1
1.312000E+3	-4.204552E-2	5.000000E+0	2.209454E+1
1.311000E+3	-2.140443E-2	5.000000E+0	2.209353E+1
1.310000E+3	-4.566829E-2	5.000000E+0	2.211563E+1
1.309000E+3	-4.065545E-2	5.000000E+0	2.204776E+1
1.308000E+3	-1.946678E-2	5.000000E+0	2.208060E+1
1.307000E+3	-4.288807E-2	5.000000E+0	2.206989E+1
1.306000E+3	-3.572687E-2	5.000000E+0	2.203907E+1
1.305000E+3	-2.064629E-2	5.000000E+0	2.203839E+1
1.304000E+3	-4.301440E-2	5.000000E+0	2.200670E+1
1.303000E+3	-3.012429E-2	5.000000E+0	2.199586E+1
1.302000E+3	-1.879277E-2	5.000000E+0	2.191993E+1
1.301000E+3	-2.616460E-2	5.000000E+0	2.200505E+1
1.300000E+3	-3.277810E-2	5.000000E+0	2.198076E+1
1.299000E+3	-1.714985E-2	5.000000E+0	2.200336E+1
1.298000E+3	-3.117738E-2	5.000000E+0	2.200369E+1
1.297000E+3	-2.751260E-2	5.000000E+0	2.200154E+1
1.296000E+3	-2.999798E-2	5.000000E+0	2.199510E+1
1.295000E+3	-3.227266E-2	5.000000E+0	2.195589E+1
1.294000E+3	-3.138804E-2	5.000000E+0	2.196073E+1
1.293000E+3	-2.886055E-2	5.000000E+0	2.199164E+1
1.292000E+3	-2.999789E-2	5.000000E+0	2.199328E+1
1.291000E+3	-3.143014E-2	5.000000E+0	2.200484E+1
1.290000E+3	-3.623239E-2	5.000000E+0	2.196335E+1
1.289000E+3	-3.538987E-2	5.000000E+0	2.195159E+1
1.288000E+3	-2.730188E-2	5.000000E+0	2.199703E+1
1.287000E+3	-4.419398E-2	5.000000E+0	2.194134E+1
1.286000E+3	-3.817008E-2	5.000000E+0	2.198010E+1
1.285000E+3	-2.452170E-2	5.000000E+0	2.197022E+1
1.284000E+3	-4.478361E-2	5.000000E+0	2.195826E+1
1.283000E+3	-4.507857E-2	5.000000E+0	2.198009E+1
1.282000E+3	-4.937523E-2	5.000000E+0	2.196997E+1
1.281000E+3	-2.544850E-2	5.000000E+0	2.197204E+1
1.280000E+3	-4.861705E-2	5.000000E+0	2.198532E+1
1.279000E+3	-4.941735E-2	5.000000E+0	2.199783E+1
1.278000E+3	-4.339355E-2	5.000000E+0	2.195846E+1
1.277000E+3	-2.894480E-2	5.000000E+0	2.201850E+1
1.276000E+3	-4.562613E-2	5.000000E+0	2.199598E+1
1.275000E+3	-2.856569E-2	5.000000E+0	2.200201E+1
1.274000E+3	-3.981293E-2	5.000000E+0	2.199703E+1
1.273000E+3	-4.137157E-2	5.000000E+0	2.197604E+1
1.272000E+3	-2.936608E-2	5.000000E+0	2.193683E+1
1.271000E+3	-2.249975E-2	5.000000E+0	2.196997E+1
1.270000E+3	-1.710770E-2	5.000000E+0	2.193110E+1
1.269000E+3	-2.683856E-2	5.000000E+0	2.201277E+1
1.268000E+3	-2.216270E-2	5.000000E+0	2.198287E+1
1.267000E+3	-2.999785E-2	5.000000E+0	2.194405E+1
1.266000E+3	-1.849783E-2	5.000000E+0	2.197832E+1
1.265000E+3	-2.527994E-2	5.000000E+0	2.197786E+1
1.264000E+3	-3.707483E-2	5.000000E+0	2.195315E+1
1.263000E+3	-2.612241E-2	5.000000E+0	2.193419E+1
1.262000E+3	-2.334222E-2	5.000000E+0	2.194144E+1
1.261000E+3	-3.627444E-2	5.000000E+0	2.194939E+1
1.260000E+3	-2.203628E-2	5.000000E+0	2.193169E+1
1.259000E+3	-2.683860E-2	5.000000E+0	2.192187E+1
1.258000E+3	-4.036055E-2	5.000000E+0	2.197073E+1
1.257000E+3	-3.648509E-2	5.000000E+0	2.193556E+1
1.256000E+3	-3.151435E-2	5.000000E+0	2.194927E+1
1.255000E+3	-3.471587E-2	5.000000E+0	2.189109E+1
1.254000E+3	-2.485873E-2	5.000000E+0	2.190007E+1
1.253000E+3	-2.565910E-2	5.000000E+0	2.191529E+1
1.252000E+3	-3.391550E-2	5.000000E+0	2.191993E+1
1.251000E+3	-3.842286E-2	5.000000E+0	2.189395E+1
1.250000E+3	-2.784958E-2	5.000000E+0	2.189648E+1
1.249000E+3	-3.437885E-2	5.000000E+0	2.186972E+1
1.248000E+3	-3.635878E-2	5.000000E+0	2.189775E+1
1.247000E+3	-3.008216E-2	5.000000E+0	2.192145E+1
1.246000E+3	-3.294671E-2	5.000000E+0	2.190635E+1
1.245000E+3	-3.366271E-2	5.000000E+0	2.186984E+1
1.244000E+3	-2.730194E-2	5.000000E+0	2.185966E+1
1.243000E+3	-2.574335E-2	5.000000E+0	2.187103E+1
1.242000E+3	-3.248328E-2	5.000000E+0	2.189182E+1
1.241000E+3	-2.658583E-2	5.000000E+0	2.187778E+1
1.240000E+3	-3.677998E-2	5.000000E+0	2.191369E+1
1.239000E+3	-3.370482E-2	5.000000E+0	2.185230E+1
1.238000E+3	-3.619018E-2	5.000000E+0	2.191352E+1
1.237000E+3	-3.644300E-2	5.000000E+0	2.190905E+1
1.236000E+3	-3.130379E-2	5.000000E+0	2.189914E+1
1.235000E+3	-3.627458E-2	5.000000E+0	2.191748E+1
1.234000E+3	-3.151439E-2	5.000000E+0	2.189468E+1
1.233000E+3	-3.143014E-2	5.000000E+0	2.190504E+1
1.232000E+3	-3.256749E-2	5.000000E+0	2.187697E+1
1.231000E+3	-3.084040E-2	5.000000E+0	2.185121E+1
1.230000E+3	-3.016642E-2	5.000000E+0	2.181756E+1
1.229000E+3	-3.130377E-2	5.000000E+0	2.184838E+1
1.228000E+3	-3.248334E-2	5.000000E+0	2.186377E+1
1.227000E+3	-3.147231E-2	5.000000E+0	2.184648E+1
1.226000E+3	-3.416827E-2	5.000000E+0	2.183110E+1
1.225000E+3	-3.286243E-2	5.000000E+0	2.185218E+1
1.224000E+3	-2.886057E-2	5.000000E+0	2.184358E+1
1.223000E+3	-3.269390E-2	5.000000E+0	2.187932E+1
1.222000E+3	-3.585324E-2	5.000000E+0	2.188949E+1
1.221000E+3	-3.399973E-2	5.000000E+0	2.188135E+1
1.220000E+3	-3.366277E-2	5.000000E+0	2.186900E+1
1.219000E+3	-2.978728E-2	5.000000E+0	2.186154E+1
1.218000E+3	-3.614810E-2	5.000000E+0	2.186811E+1
1.217000E+3	-3.206209E-2	5.000000E+0	2.189509E+1
1.216000E+3	-2.591188E-2	5.000000E+0	2.187617E+1
1.215000E+3	-3.678001E-2	5.000000E+0	2.187658E+1
1.214000E+3	-3.564261E-2	5.000000E+0	2.184134E+1
1.213000E+3	-3.589543E-2	5.000000E+0	2.181027E+1
1.212000E+3	-3.762249E-2	5.000000E+0	2.183661E+1
1.211000E+3	-4.221409E-2	5.000000E+0	2.179281E+1
1.210000E+3	-3.345223E-2	5.000000E+0	2.182938E+1
1.209000E+3	-4.461520E-2	5.000000E+0	2.185078E+1
1.208000E+3	-2.650165E-2	5.000000E+0	2.185407E+1
1.207000E+3	-2.540639E-2	5.000000E+0	2.180488E+1
1.206000E+3	-2.527999E-2	5.000000E+0	2.177600E+1
1.205000E+3	-1.820304E-2	5.000000E+0	2.178658E+1
1.204000E+3	-4.116101E-2	5.000000E+0	2.183037E+1
1.203000E+3	-2.157304E-2	5.000000E+0	2.182297E+1
1.202000E+3	-3.522141E-2	5.000000E+0	2.179202E+1
1.201000E+3	-4.491005E-2	5.000000E+0	2.185614E+1
1.200000E+3	-2.325803E-2	5.000000E+0	2.185197E+1
1.199000E+3	-4.950168E-2	5.000000E+0	2.180656E+1
1.198000E+3	-2.814451E-2	5.000000E+0	2.185070E+1
1.197000E+3	-2.283679E-2	5.000000E+0	2.187680E+1
1.196000E+3	-4.086614E-2	5.000000E+0	2.184797E+1
1.195000E+3	-2.283677E-2	5.000000E+0	2.180427E+1
1.194000E+3	-3.749613E-2	5.000000E+0	2.181288E+1
1.193000E+3	-4.255112E-2	5.000000E+0	2.177672E+1
1.192000E+3	-3.446314E-2	5.000000E+0	2.177844E+1
1.191000E+3	-4.457303E-2	5.000000E+0	2.173877E+1
1.190000E+3	-2.485870E-2	5.000000E+0	2.176111E+1
1.189000E+3	-2.886055E-2	5.000000E+0	2.177309E+1
1.188000E+3	-2.262610E-2	5.000000E+0	2.174893E+1
1.187000E+3	-2.772312E-2	5.000000E+0	2.174295E+1
1.186000E+3	-4.520485E-2	5.000000E+0	2.174914E+1
1.185000E+3	-2.422688E-2	5.000000E+0	2.172393E+1
1.184000E+3	-2.073050E-2	5.000000E+0	2.173987E+1
1.183000E+3	-3.800160E-2	5.000000E+0	2.173093E+1
1.182000E+3	-1.580194E-2	5.000000E+0	2.173810E+1
1.181000E+3	-4.069758E-2	5.000000E+0	2.178135E+1
1.180000E+3	-1.685507E-2	5.000000E+0	2.177293E+1
1.179000E+3	-3.538990E-2	5.000000E+0	2.176895E+1
1.178000E+3	-3.766468E-2	5.000000E+0	2.176579E+1
1.177000E+3	-1.571772E-2	5.000000E+0	2.179118E+1
1.176000E+3	-3.172497E-2	5.000000E+0	2.180824E+1
1.175000E+3	-1.622323E-2	5.000000E+0	2.178375E+1
1.174000E+3	-2.026718E-2	5.000000E+0	2.175947E+1
1.173000E+3	-3.096678E-2	5.000000E+0	2.174901E+1
1.172000E+3	-1.782391E-2	5.000000E+0	2.173547E+1
1.171000E+3	-4.731114E-2	5.000000E+0	2.179749E+1
1.170000E+3	-4.301444E-2	5.000000E+0	2.177625E+1
1.169000E+3	-1.946679E-2	5.000000E+0	2.175082E+1
1.168000E+3	-2.077266E-2	5.000000E+0	2.175285E+1
1.167000E+3	-3.294667E-2	5.000000E+0	2.175386E+1
1.166000E+3	-1.820305E-2	5.000000E+0	2.173181E+1
1.165000E+3	-1.609682E-2	5.000000E+0	2.171423E+1
