1.580000E+3	-5.940057E-2	2.000000E+0	8.627207E+0
1.579000E+3	-4.132901E-2	2.000000E+0	8.599806E+0
1.578000E+3	-3.985465E-2	2.000000E+0	8.580205E+0
1.577000E+3	-1.508529E-2	2.000000E+0	8.612203E+0
1.576000E+3	-4.811110E-2	2.000000E+0	8.610854E+0
1.575000E+3	-2.359440E-2	2.000000E+0	8.603899E+0
1.574000E+3	-4.436196E-2	2.000000E+0	8.578016E+0
1.573000E+3	-3.745351E-2	2.000000E+0	8.558487E+0
1.572000E+3	-2.805968E-2	2.000000E+0	8.566796E+0
1.571000E+3	-2.991316E-2	2.000000E+0	8.578728E+0
1.570000E+3	-3.766409E-2	2.000000E+0	8.579744E+0
1.569000E+3	-2.987102E-2	2.000000E+0	8.558454E+0
1.568000E+3	-3.572635E-2	2.000000E+0	8.571269E+0
1.567000E+3	-2.923914E-2	2.000000E+0	8.560142E+0
1.566000E+3	-3.467329E-2	2.000000E+0	8.565955E+0
1.565000E+3	-3.686378E-2	2.000000E+0	8.575738E+0
1.564000E+3	-3.378868E-2	2.000000E+0	8.587839E+0
1.563000E+3	-3.842235E-2	2.000000E+0	8.579910E+0
1.562000E+3	-3.715858E-2	2.000000E+0	8.578144E+0
1.561000E+3	-3.353590E-2	2.000000E+0	8.571100E+0
1.560000E+3	-4.191872E-2	2.000000E+0	8.587628E+0
1.559000E+3	-3.471531E-2	2.000000E+0	8.587713E+0
1.558000E+3	-3.669515E-2	2.000000E+0	8.578266E+0
1.557000E+3	-3.745343E-2	2.000000E+0	8.582484E+0
1.556000E+3	-3.362012E-2	2.000000E+0	8.577299E+0
1.555000E+3	-4.229779E-2	2.000000E+0	8.554577E+0
1.554000E+3	-2.772263E-2	2.000000E+0	8.578900E+0
1.553000E+3	-3.273548E-2	2.000000E+0	8.569120E+0
1.552000E+3	-3.918058E-2	2.000000E+0	8.580590E+0
1.551000E+3	-2.995520E-2	2.000000E+0	8.576668E+0
1.550000E+3	-2.776476E-2	2.000000E+0	8.576498E+0
1.549000E+3	-3.463110E-2	2.000000E+0	8.603269E+0
1.548000E+3	-4.250848E-2	2.000000E+0	8.591594E+0
1.547000E+3	-3.610548E-2	2.000000E+0	8.591298E+0
1.546000E+3	-2.578500E-2	2.000000E+0	8.575698E+0
1.545000E+3	-4.503596E-2	2.000000E+0	8.580965E+0
1.544000E+3	-2.902854E-2	2.000000E+0	8.578989E+0
1.543000E+3	-3.648462E-2	2.000000E+0	8.589653E+0
1.542000E+3	-2.843879E-2	2.000000E+0	8.591129E+0
1.541000E+3	-2.742778E-2	2.000000E+0	8.568699E+0
1.540000E+3	-3.913848E-2	2.000000E+0	8.579869E+0
1.539000E+3	-2.957612E-2	2.000000E+0	8.593194E+0
1.538000E+3	-3.934902E-2	2.000000E+0	8.595892E+0
1.537000E+3	-3.644247E-2	2.000000E+0	8.579580E+0
1.536000E+3	-2.595338E-2	2.000000E+0	8.593280E+0
1.535000E+3	-3.964398E-2	2.000000E+0	8.586284E+0
1.534000E+3	-3.050282E-2	2.000000E+0	8.569208E+0
1.533000E+3	-2.966044E-2	2.000000E+0	8.552557E+0
1.532000E+3	-3.256700E-2	2.000000E+0	8.565875E+0
1.531000E+3	-4.120257E-2	2.000000E+0	8.562589E+0
1.530000E+3	-3.640031E-2	2.000000E+0	8.554073E+0
1.529000E+3	-3.303034E-2	2.000000E+0	8.563978E+0
1.528000E+3	-3.442047E-2	2.000000E+0	8.563180E+0
1.527000E+3	-3.741130E-2	2.000000E+0	8.567738E+0
1.526000E+3	-3.315670E-2	2.000000E+0	8.555128E+0
1.525000E+3	-3.244059E-2	2.000000E+0	8.551966E+0
1.524000E+3	-3.332530E-2	2.000000E+0	8.564361E+0
1.523000E+3	-2.772259E-2	2.000000E+0	8.554667E+0
1.522000E+3	-3.391500E-2	2.000000E+0	8.561154E+0
1.521000E+3	-3.555778E-2	2.000000E+0	8.567482E+0
1.520000E+3	-3.467318E-2	2.000000E+0	8.547665E+0
1.519000E+3	-2.228850E-2	2.000000E+0	8.553227E+0
1.518000E+3	-3.694794E-2	2.000000E+0	8.563099E+0
1.517000E+3	-3.117684E-2	2.000000E+0	8.552221E+0
1.516000E+3	-3.151383E-2	2.000000E+0	8.556266E+0
1.515000E+3	-3.391497E-2	2.000000E+0	8.550365E+0
1.514000E+3	-3.003948E-2	2.000000E+0	8.560654E+0
1.513000E+3	-3.543148E-2	2.000000E+0	8.569127E+0
1.512000E+3	-3.522080E-2	2.000000E+0	8.573891E+0
1.511000E+3	-3.446257E-2	2.000000E+0	8.573685E+0
1.510000E+3	-3.699006E-2	2.000000E+0	8.553738E+0
1.509000E+3	-3.260908E-2	2.000000E+0	8.573302E+0
1.508000E+3	-3.003944E-2	2.000000E+0	8.579330E+0
1.507000E+3	-3.269331E-2	2.000000E+0	8.574567E+0
1.506000E+3	-3.787463E-2	2.000000E+0	8.594969E+0
1.505000E+3	-3.762192E-2	2.000000E+0	8.570098E+0
1.504000E+3	-2.709073E-2	2.000000E+0	8.584009E+0
1.503000E+3	-3.901209E-2	2.000000E+0	8.551589E+0
1.502000E+3	-3.138741E-2	2.000000E+0	8.548554E+0
1.501000E+3	-3.673731E-2	2.000000E+0	8.548047E+0
1.500000E+3	-3.581055E-2	2.000000E+0	8.543453E+0
1.499000E+3	-2.709073E-2	2.000000E+0	8.541511E+0
1.498000E+3	-3.484166E-2	2.000000E+0	8.543457E+0
1.497000E+3	-3.425195E-2	2.000000E+0	8.553993E+0
1.496000E+3	-3.096622E-2	2.000000E+0	8.554452E+0
1.495000E+3	-3.332516E-2	2.000000E+0	8.541093E+0
1.494000E+3	-3.437828E-2	2.000000E+0	8.562549E+0
1.493000E+3	-3.736914E-2	2.000000E+0	8.560273E+0
1.492000E+3	-3.189289E-2	2.000000E+0	8.553912E+0
1.491000E+3	-3.281969E-2	2.000000E+0	8.539194E+0
1.490000E+3	-3.711642E-2	2.000000E+0	8.540251E+0
1.489000E+3	-2.494241E-2	2.000000E+0	8.552477E+0
1.488000E+3	-2.987095E-2	2.000000E+0	8.578534E+0
1.487000E+3	-3.458894E-2	2.000000E+0	8.535270E+0
1.486000E+3	-3.450466E-2	2.000000E+0	8.540755E+0
1.485000E+3	-3.774825E-2	2.000000E+0	8.544213E+0
1.484000E+3	-3.058706E-2	2.000000E+0	8.526722E+0
1.483000E+3	-3.370423E-2	2.000000E+0	8.543918E+0
1.482000E+3	-2.810163E-2	2.000000E+0	8.550369E+0
1.481000E+3	-3.324091E-2	2.000000E+0	8.556190E+0
1.480000E+3	-3.694788E-2	2.000000E+0	8.570901E+0
1.479000E+3	-3.517869E-2	2.000000E+0	8.565294E+0
1.478000E+3	-3.467313E-2	2.000000E+0	8.559266E+0
1.477000E+3	-3.155587E-2	2.000000E+0	8.548556E+0
1.476000E+3	-3.450476E-2	2.000000E+0	8.558590E+0
1.475000E+3	-3.222997E-2	2.000000E+0	8.553744E+0
1.474000E+3	-3.496803E-2	2.000000E+0	8.545060E+0
1.473000E+3	-3.332519E-2	2.000000E+0	8.558721E+0
1.472000E+3	-3.437828E-2	2.000000E+0	8.540885E+0
1.471000E+3	-3.416764E-2	2.000000E+0	8.552097E+0
1.470000E+3	-3.222993E-2	2.000000E+0	8.548812E+0
1.469000E+3	-3.648455E-2	2.000000E+0	8.553953E+0
1.468000E+3	-3.437826E-2	2.000000E+0	8.559267E+0
1.467000E+3	-3.669516E-2	2.000000E+0	8.551047E+0
1.466000E+3	-2.953389E-2	2.000000E+0	8.544132E+0
1.465000E+3	-3.315664E-2	2.000000E+0	8.550288E+0
1.464000E+3	-3.842224E-2	2.000000E+0	8.537978E+0
1.463000E+3	-3.324090E-2	2.000000E+0	8.532834E+0
1.462000E+3	-3.930688E-2	2.000000E+0	8.536415E+0
1.461000E+3	-3.602112E-2	2.000000E+0	8.534015E+0
1.460000E+3	-3.732697E-2	2.000000E+0	8.519425E+0
1.459000E+3	-3.774829E-2	2.000000E+0	8.529165E+0
1.458000E+3	-3.210357E-2	2.000000E+0	8.515380E+0
1.457000E+3	-3.404133E-2	2.000000E+0	8.513775E+0
1.456000E+3	-3.399912E-2	2.000000E+0	8.525368E+0
1.455000E+3	-3.420976E-2	2.000000E+0	8.523217E+0
1.454000E+3	-3.463102E-2	2.000000E+0	8.527012E+0
1.453000E+3	-3.340943E-2	2.000000E+0	8.531019E+0
1.452000E+3	-3.501022E-2	2.000000E+0	8.527142E+0
1.451000E+3	-3.319879E-2	2.000000E+0	8.517276E+0
1.450000E+3	-3.741127E-2	2.000000E+0	8.507748E+0
1.449000E+3	-3.551565E-2	2.000000E+0	8.500496E+0
1.448000E+3	-3.408346E-2	2.000000E+0	8.492912E+0
1.447000E+3	-3.669519E-2	2.000000E+0	8.496028E+0
1.446000E+3	-3.214568E-2	2.000000E+0	8.510534E+0
1.445000E+3	-3.117683E-2	2.000000E+0	8.513819E+0
1.444000E+3	-3.522080E-2	2.000000E+0	8.504296E+0
1.443000E+3	-3.821167E-2	2.000000E+0	8.512428E+0
1.442000E+3	-3.307242E-2	2.000000E+0	8.519427E+0
1.441000E+3	-3.530506E-2	2.000000E+0	8.523558E+0
1.440000E+3	-3.526293E-2	2.000000E+0	8.534642E+0
1.439000E+3	-2.898633E-2	2.000000E+0	8.530179E+0
1.438000E+3	-2.949181E-2	2.000000E+0	8.527014E+0
1.437000E+3	-3.875930E-2	2.000000E+0	8.524697E+0
1.436000E+3	-3.711632E-2	2.000000E+0	8.506567E+0
1.435000E+3	-3.164015E-2	2.000000E+0	8.522883E+0
1.434000E+3	-3.934898E-2	2.000000E+0	8.512298E+0
1.433000E+3	-3.677940E-2	2.000000E+0	8.516687E+0
1.432000E+3	-3.703210E-2	2.000000E+0	8.498432E+0
1.431000E+3	-2.637453E-2	2.000000E+0	8.508722E+0
1.430000E+3	-3.551562E-2	2.000000E+0	8.510614E+0
1.429000E+3	-3.260903E-2	2.000000E+0	8.522589E+0
1.428000E+3	-4.229773E-2	2.000000E+0	8.519849E+0
1.427000E+3	-3.686364E-2	2.000000E+0	8.501043E+0
1.426000E+3	-4.238196E-2	2.000000E+0	8.498769E+0
1.425000E+3	-3.437821E-2	2.000000E+0	8.488821E+0
1.424000E+3	-2.970238E-2	2.000000E+0	8.486329E+0
1.423000E+3	-2.641663E-2	2.000000E+0	8.499446E+0
1.422000E+3	-3.779041E-2	2.000000E+0	8.504376E+0
1.421000E+3	-2.548992E-2	2.000000E+0	8.489832E+0
1.420000E+3	-3.185079E-2	2.000000E+0	8.509989E+0
1.419000E+3	-3.121887E-2	2.000000E+0	8.505348E+0
1.418000E+3	-2.839655E-2	2.000000E+0	8.492869E+0
1.417000E+3	-3.252479E-2	2.000000E+0	8.511037E+0
1.416000E+3	-3.572619E-2	2.000000E+0	8.515129E+0
1.415000E+3	-3.315667E-2	2.000000E+0	8.517198E+0
1.414000E+3	-3.880136E-2	2.000000E+0	8.497044E+0
1.413000E+3	-3.071340E-2	2.000000E+0	8.501724E+0
1.412000E+3	-3.475732E-2	2.000000E+0	8.498181E+0
1.411000E+3	-3.757969E-2	2.000000E+0	8.509941E+0
1.410000E+3	-3.025001E-2	2.000000E+0	8.489877E+0
1.409000E+3	-3.825373E-2	2.000000E+0	8.501932E+0
1.408000E+3	-3.509427E-2	2.000000E+0	8.495397E+0
1.407000E+3	-3.113461E-2	2.000000E+0	8.505304E+0
1.406000E+3	-3.033425E-2	2.000000E+0	8.498853E+0
1.405000E+3	-3.450455E-2	2.000000E+0	8.499448E+0
1.404000E+3	-3.332504E-2	2.000000E+0	8.504633E+0
1.403000E+3	-2.932311E-2	2.000000E+0	8.508340E+0
1.402000E+3	-2.780667E-2	2.000000E+0	8.517448E+0
1.401000E+3	-3.644234E-2	2.000000E+0	8.509817E+0
1.400000E+3	-3.496797E-2	2.000000E+0	8.513107E+0
1.399000E+3	-2.982875E-2	2.000000E+0	8.520948E+0
1.398000E+3	-3.281961E-2	2.000000E+0	8.517871E+0
1.397000E+3	-3.572627E-2	2.000000E+0	8.519977E+0
1.396000E+3	-2.578476E-2	2.000000E+0	8.520314E+0
1.395000E+3	-3.450462E-2	2.000000E+0	8.502989E+0
1.394000E+3	-3.913836E-2	2.000000E+0	8.500459E+0
1.393000E+3	-3.155588E-2	2.000000E+0	8.544093E+0
1.392000E+3	-3.290387E-2	2.000000E+0	8.506571E+0
1.391000E+3	-2.700644E-2	2.000000E+0	8.497171E+0
1.390000E+3	-3.383063E-2	2.000000E+0	8.503954E+0
1.389000E+3	-3.193505E-2	2.000000E+0	8.495102E+0
1.388000E+3	-2.810163E-2	2.000000E+0	8.474448E+0
1.387000E+3	-2.999730E-2	2.000000E+0	8.484312E+0
1.386000E+3	-4.208713E-2	2.000000E+0	8.489667E+0
1.385000E+3	-3.012364E-2	2.000000E+0	8.489793E+0
1.384000E+3	-3.551562E-2	2.000000E+0	8.502356E+0
1.383000E+3	-4.242411E-2	2.000000E+0	8.485698E+0
1.382000E+3	-3.062919E-2	2.000000E+0	8.471536E+0
1.381000E+3	-3.661085E-2	2.000000E+0	8.451846E+0
1.380000E+3	-4.124466E-2	2.000000E+0	8.468966E+0
1.379000E+3	-3.458885E-2	2.000000E+0	8.476682E+0
1.378000E+3	-4.212922E-2	2.000000E+0	8.482755E+0
1.377000E+3	-4.722626E-2	2.000000E+0	8.476132E+0
1.376000E+3	-2.359436E-2	2.000000E+0	8.482838E+0
1.375000E+3	-3.374638E-2	2.000000E+0	8.486801E+0
1.374000E+3	-2.220422E-2	2.000000E+0	8.486253E+0
1.373000E+3	-4.010722E-2	2.000000E+0	8.461761E+0
1.372000E+3	-2.026636E-2	2.000000E+0	8.461802E+0
1.371000E+3	-4.419333E-2	2.000000E+0	8.468419E+0
1.370000E+3	-2.991313E-2	2.000000E+0	8.468800E+0
1.369000E+3	-4.448825E-2	2.000000E+0	8.472508E+0
1.368000E+3	-4.600469E-2	2.000000E+0	8.464878E+0
1.367000E+3	-2.591119E-2	2.000000E+0	8.438739E+0
1.366000E+3	-1.980313E-2	2.000000E+0	8.452144E+0
1.365000E+3	-2.932331E-2	2.000000E+0	8.474444E+0
1.364000E+3	-4.971169E-2	2.000000E+0	8.456529E+0
1.363000E+3	-4.010724E-2	2.000000E+0	8.452105E+0
1.362000E+3	-3.859078E-2	2.000000E+0	8.448647E+0
1.361000E+3	-2.035071E-2	2.000000E+0	8.469393E+0
1.360000E+3	-4.941682E-2	2.000000E+0	8.481488E+0
1.359000E+3	-3.513648E-2	2.000000E+0	8.466144E+0
1.358000E+3	-4.874286E-2	2.000000E+0	8.508892E+0
1.357000E+3	-5.430332E-2	2.000000E+0	8.485027E+0
1.356000E+3	-3.252476E-2	2.000000E+0	8.449955E+0
1.355000E+3	-5.573556E-2	2.000000E+0	8.487729E+0
1.354000E+3	-5.114394E-2	2.000000E+0	8.434099E+0
1.353000E+3	-2.258335E-2	2.000000E+0	8.472467E+0
1.352000E+3	-5.059634E-2	2.000000E+0	8.489327E+0
1.351000E+3	-5.678871E-2	2.000000E+0	8.475713E+0
1.350000E+3	-4.259265E-2	2.000000E+0	8.440803E+0
1.349000E+3	-1.184151E-2	2.000000E+0	8.466183E+0
1.348000E+3	-5.940044E-2	2.000000E+0	8.461293E+0
1.347000E+3	-4.465670E-2	2.000000E+0	8.441353E+0
1.346000E+3	-1.778114E-2	2.000000E+0	8.431698E+0
1.345000E+3	-1.584334E-2	2.000000E+0	8.450839E+0
1.344000E+3	-3.303023E-2	2.000000E+0	8.482123E+0
1.343000E+3	-5.139667E-2	2.000000E+0	8.484905E+0
1.342000E+3	-4.107611E-2	2.000000E+0	8.464627E+0
1.341000E+3	-2.603759E-2	2.000000E+0	8.468588E+0
1.340000E+3	-4.785821E-2	2.000000E+0	8.475800E+0
1.339000E+3	-4.377206E-2	2.000000E+0	8.458052E+0
1.338000E+3	-3.479944E-2	2.000000E+0	8.479428E+0
1.337000E+3	-5.143881E-2	2.000000E+0	8.480350E+0
1.336000E+3	-5.013292E-2	2.000000E+0	8.461758E+0
1.335000E+3	-2.907050E-2	2.000000E+0	8.441942E+0
1.334000E+3	-7.334189E-3	2.000000E+0	8.435195E+0
1.333000E+3	-2.367856E-2	2.000000E+0	8.430562E+0
1.332000E+3	-4.971173E-2	2.000000E+0	8.436246E+0
1.331000E+3	-9.019160E-3	2.000000E+0	8.411163E+0
1.330000E+3	-1.668587E-2	2.000000E+0	8.403913E+0
1.329000E+3	-3.846436E-2	2.000000E+0	8.422511E+0
1.328000E+3	-1.853942E-2	2.000000E+0	8.412094E+0
1.327000E+3	-1.483237E-2	2.000000E+0	8.409099E+0
1.326000E+3	-3.905416E-2	2.000000E+0	8.444982E+0
1.325000E+3	-5.843154E-2	2.000000E+0	8.397383E+0
1.324000E+3	-1.512725E-2	2.000000E+0	8.412851E+0
1.323000E+3	-5.548279E-2	2.000000E+0	8.466523E+0
1.322000E+3	-1.643309E-2	2.000000E+0	8.412478E+0
1.321000E+3	-1.466391E-2	2.000000E+0	8.410030E+0
1.320000E+3	-3.046072E-2	2.000000E+0	8.446242E+0
1.319000E+3	-3.286182E-2	2.000000E+0	8.439749E+0
1.318000E+3	-2.342591E-2	2.000000E+0	8.423435E+0
1.317000E+3	-4.663665E-2	2.000000E+0	8.445020E+0
1.316000E+3	-5.257624E-2	2.000000E+0	8.432203E+0
1.315000E+3	-4.078131E-2	2.000000E+0	8.415594E+0
1.314000E+3	-1.782324E-2	2.000000E+0	8.435915E+0
1.313000E+3	-2.153019E-2	2.000000E+0	8.444853E+0
1.312000E+3	-4.099186E-2	2.000000E+0	8.447171E+0
1.311000E+3	-4.882712E-2	2.000000E+0	8.410619E+0
1.310000E+3	-2.254125E-2	2.000000E+0	8.427440E+0
1.309000E+3	-4.587838E-2	2.000000E+0	8.437217E+0
1.308000E+3	-4.979599E-2	2.000000E+0	8.428072E+0
1.307000E+3	-1.445329E-2	2.000000E+0	8.428116E+0
1.306000E+3	-2.713284E-2	2.000000E+0	8.440002E+0
1.305000E+3	-4.920626E-2	2.000000E+0	8.434195E+0
1.304000E+3	-4.895349E-2	2.000000E+0	8.398772E+0
1.303000E+3	-2.540576E-2	2.000000E+0	8.428031E+0
1.302000E+3	-4.284538E-2	2.000000E+0	8.447042E+0
1.301000E+3	-4.924840E-2	2.000000E+0	8.426217E+0
1.300000E+3	-2.940757E-2	2.000000E+0	8.408804E+0
1.299000E+3	-1.622259E-2	2.000000E+0	8.398350E+0
1.298000E+3	-2.409996E-2	2.000000E+0	8.424996E+0
1.297000E+3	-5.177588E-2	2.000000E+0	8.449069E+0
1.296000E+3	-5.105972E-2	2.000000E+0	8.434988E+0
1.295000E+3	-1.862364E-2	2.000000E+0	8.408467E+0
1.294000E+3	-1.398999E-2	2.000000E+0	8.443123E+0
1.293000E+3	-4.827957E-2	2.000000E+0	8.441730E+0
1.292000E+3	-2.477388E-2	2.000000E+0	8.418632E+0
1.291000E+3	-5.152316E-2	2.000000E+0	8.432123E+0
1.290000E+3	-4.482530E-2	2.000000E+0	8.396579E+0
1.289000E+3	-2.671165E-2	2.000000E+0	8.396833E+0
1.288000E+3	-4.798467E-2	2.000000E+0	8.429214E+0
1.287000E+3	-4.570991E-2	2.000000E+0	8.409605E+0
1.286000E+3	-3.867509E-2	2.000000E+0	8.397130E+0
1.285000E+3	-3.635826E-2	2.000000E+0	8.408557E+0
1.284000E+3	-3.564210E-2	2.000000E+0	8.417364E+0
1.283000E+3	-3.492595E-2	2.000000E+0	8.413101E+0
1.282000E+3	-3.429408E-2	2.000000E+0	8.383892E+0
1.281000E+3	-2.797536E-2	2.000000E+0	8.381825E+0
1.280000E+3	-3.951749E-2	2.000000E+0	8.400545E+0
1.279000E+3	-4.044425E-2	2.000000E+0	8.386500E+0
1.278000E+3	-2.077194E-2	2.000000E+0	8.385366E+0
1.277000E+3	-4.314023E-2	2.000000E+0	8.391523E+0
1.276000E+3	-2.717496E-2	2.000000E+0	8.372804E+0
1.275000E+3	-2.805958E-2	2.000000E+0	8.389965E+0
1.274000E+3	-2.195150E-2	2.000000E+0	8.387895E+0
1.273000E+3	-2.696428E-2	2.000000E+0	8.392956E+0
1.272000E+3	-4.558351E-2	2.000000E+0	8.386084E+0
1.271000E+3	-3.661092E-2	2.000000E+0	8.391480E+0
1.270000E+3	-2.405773E-2	2.000000E+0	8.393501E+0
1.269000E+3	-3.366217E-2	2.000000E+0	8.389668E+0
1.268000E+3	-4.431977E-2	2.000000E+0	8.386082E+0
1.267000E+3	-2.780687E-2	2.000000E+0	8.383721E+0
1.266000E+3	-3.816956E-2	2.000000E+0	8.414288E+0
1.265000E+3	-3.416763E-2	2.000000E+0	8.396665E+0
1.264000E+3	-2.481591E-2	2.000000E+0	8.400839E+0
1.263000E+3	-4.288750E-2	2.000000E+0	8.417661E+0
1.262000E+3	-4.006516E-2	2.000000E+0	8.398772E+0
1.261000E+3	-2.211997E-2	2.000000E+0	8.397381E+0
1.260000E+3	-3.319880E-2	2.000000E+0	8.412643E+0
1.259000E+3	-4.343513E-2	2.000000E+0	8.408554E+0
1.258000E+3	-2.418411E-2	2.000000E+0	8.399531E+0
1.257000E+3	-4.499380E-2	2.000000E+0	8.389077E+0
1.256000E+3	-2.915483E-2	2.000000E+0	8.400759E+0
1.255000E+3	-4.486740E-2	2.000000E+0	8.393502E+0
1.254000E+3	-2.970245E-2	2.000000E+0	8.397678E+0
1.253000E+3	-2.818595E-2	2.000000E+0	8.396624E+0
1.252000E+3	-3.812739E-2	2.000000E+0	8.400165E+0
1.251000E+3	-2.447902E-2	2.000000E+0	8.393840E+0
1.250000E+3	-3.753772E-2	2.000000E+0	8.382711E+0
1.249000E+3	-4.086556E-2	2.000000E+0	8.391649E+0
1.248000E+3	-3.083983E-2	2.000000E+0	8.384569E+0
1.247000E+3	-3.121887E-2	2.000000E+0	8.409184E+0
1.246000E+3	-2.932334E-2	2.000000E+0	8.391015E+0
1.245000E+3	-2.755410E-2	2.000000E+0	8.378747E+0
1.244000E+3	-3.673729E-2	2.000000E+0	8.400376E+0
1.243000E+3	-3.833807E-2	2.000000E+0	8.408045E+0
1.242000E+3	-3.665301E-2	2.000000E+0	8.401218E+0
1.241000E+3	-2.696436E-2	2.000000E+0	8.393881E+0
1.240000E+3	-3.665300E-2	2.000000E+0	8.367323E+0
1.239000E+3	-3.058707E-2	2.000000E+0	8.371623E+0
1.238000E+3	-3.159807E-2	2.000000E+0	8.390677E+0
1.237000E+3	-2.818602E-2	2.000000E+0	8.360663E+0
1.236000E+3	-3.041857E-2	2.000000E+0	8.392911E+0
1.235000E+3	-4.027573E-2	2.000000E+0	8.393166E+0
1.234000E+3	-3.661088E-2	2.000000E+0	8.377862E+0
1.233000E+3	-2.557417E-2	2.000000E+0	8.374575E+0
1.232000E+3	-3.442040E-2	2.000000E+0	8.394514E+0
1.231000E+3	-3.998087E-2	2.000000E+0	8.392533E+0
1.230000E+3	-3.383065E-2	2.000000E+0	8.381697E+0
1.229000E+3	-3.029206E-2	2.000000E+0	8.383515E+0
1.228000E+3	-3.572623E-2	2.000000E+0	8.405644E+0
1.227000E+3	-4.010726E-2	2.000000E+0	8.383174E+0
1.226000E+3	-3.269324E-2	2.000000E+0	8.358340E+0
1.225000E+3	-2.953389E-2	2.000000E+0	8.363441E+0
1.224000E+3	-3.425185E-2	2.000000E+0	8.362599E+0
1.223000E+3	-3.244055E-2	2.000000E+0	8.372379E+0
1.222000E+3	-3.635812E-2	2.000000E+0	8.371287E+0
1.221000E+3	-3.585258E-2	2.000000E+0	8.384097E+0
1.220000E+3	-3.311455E-2	2.000000E+0	8.358551E+0
1.219000E+3	-3.686364E-2	2.000000E+0	8.360408E+0
1.218000E+3	-3.256695E-2	2.000000E+0	8.360489E+0
1.217000E+3	-3.985451E-2	2.000000E+0	8.363822E+0
1.216000E+3	-3.715848E-2	2.000000E+0	8.369177E+0
1.215000E+3	-2.810167E-2	2.000000E+0	8.375585E+0
1.214000E+3	-3.286177E-2	2.000000E+0	8.355688E+0
1.213000E+3	-2.688005E-2	2.000000E+0	8.364752E+0
1.212000E+3	-3.648450E-2	2.000000E+0	8.371962E+0
1.211000E+3	-3.559988E-2	2.000000E+0	8.349741E+0
1.210000E+3	-3.568418E-2	2.000000E+0	8.377608E+0
1.209000E+3	-3.450465E-2	2.000000E+0	8.375165E+0
1.208000E+3	-3.471530E-2	2.000000E+0	8.382923E+0
1.207000E+3	-3.235631E-2	2.000000E+0	8.374827E+0
1.206000E+3	-3.585271E-2	2.000000E+0	8.381488E+0
1.205000E+3	-3.408342E-2	2.000000E+0	8.376007E+0
1.204000E+3	-3.463102E-2	2.000000E+0	8.380980E+0
1.203000E+3	-3.332516E-2	2.000000E+0	8.365089E+0
1.202000E+3	-2.751194E-2	2.000000E+0	8.360240E+0
1.201000E+3	-3.479954E-2	2.000000E+0	8.359146E+0
1.200000E+3	-3.787465E-2	2.000000E+0	8.338696E+0
1.199000E+3	-3.201930E-2	2.000000E+0	8.351934E+0
1.198000E+3	-4.368783E-2	2.000000E+0	8.333974E+0
1.197000E+3	-3.218782E-2	2.000000E+0	8.340423E+0
1.196000E+3	-4.461462E-2	2.000000E+0	8.338361E+0
1.195000E+3	-2.932339E-2	2.000000E+0	8.347934E+0
1.194000E+3	-4.495165E-2	2.000000E+0	8.363277E+0
1.193000E+3	-3.686366E-2	2.000000E+0	8.336333E+0
1.192000E+3	-2.532147E-2	2.000000E+0	8.322166E+0
1.191000E+3	-3.909630E-2	2.000000E+0	8.313149E+0
1.190000E+3	-3.151389E-2	2.000000E+0	8.329717E+0
1.189000E+3	-3.724286E-2	2.000000E+0	8.331912E+0
1.188000E+3	-3.387286E-2	2.000000E+0	8.336544E+0
1.187000E+3	-3.307246E-2	2.000000E+0	8.326765E+0
1.186000E+3	-3.244065E-2	2.000000E+0	8.340718E+0
1.185000E+3	-3.378857E-2	2.000000E+0	8.337767E+0
1.184000E+3	-3.366220E-2	2.000000E+0	8.338822E+0
1.183000E+3	-3.711642E-2	2.000000E+0	8.337389E+0
1.182000E+3	-3.690581E-2	2.000000E+0	8.331150E+0
1.181000E+3	-3.551567E-2	2.000000E+0	8.327776E+0
1.180000E+3	-3.728490E-2	2.000000E+0	8.337982E+0
1.179000E+3	-3.458892E-2	2.000000E+0	8.357584E+0
1.178000E+3	-4.255055E-2	2.000000E+0	8.330137E+0
1.177000E+3	-3.374651E-2	2.000000E+0	8.331107E+0
1.176000E+3	-3.176664E-2	2.000000E+0	8.337475E+0
1.175000E+3	-3.357795E-2	2.000000E+0	8.316310E+0
1.174000E+3	-3.269335E-2	2.000000E+0	8.339538E+0
1.173000E+3	-3.517867E-2	2.000000E+0	8.332583E+0
1.172000E+3	-3.715861E-2	2.000000E+0	8.331106E+0
1.171000E+3	-3.370436E-2	2.000000E+0	8.333596E+0
1.170000E+3	-4.111825E-2	2.000000E+0	8.320485E+0
1.169000E+3	-3.547357E-2	2.000000E+0	8.329001E+0
1.168000E+3	-3.871715E-2	2.000000E+0	8.308425E+0
1.167000E+3	-3.934905E-2	2.000000E+0	8.299443E+0
1.166000E+3	-3.383069E-2	2.000000E+0	8.292071E+0
1.165000E+3	-3.176656E-2	2.000000E+0	8.304464E+0
1.164000E+3	-4.086555E-2	2.000000E+0	8.303030E+0
1.163000E+3	-3.534716E-2	2.000000E+0	8.311084E+0
1.162000E+3	-3.328306E-2	2.000000E+0	8.297086E+0
1.161000E+3	-3.728498E-2	2.000000E+0	8.317239E+0
1.160000E+3	-3.509444E-2	2.000000E+0	8.292615E+0
1.159000E+3	-3.572632E-2	2.000000E+0	8.306531E+0
1.158000E+3	-3.210354E-2	2.000000E+0	8.277273E+0
1.157000E+3	-3.699009E-2	2.000000E+0	8.311674E+0
