-5.593000E+3	-5.935880E-2	5.000000E+0	3.903025E-2
-5.592000E+3	-6.306580E-2	5.000000E+0	3.494081E-2
-5.591000E+3	-5.973793E-2	5.000000E+0	3.030333E-2
-5.590000E+3	-5.362988E-2	5.000000E+0	3.354958E-2
-5.589000E+3	-5.868481E-2	5.000000E+0	4.080093E-2
-5.588000E+3	-6.951083E-2	5.000000E+0	3.308583E-2
-5.587000E+3	-6.083318E-2	5.000000E+0	4.021070E-2
-5.586000E+3	-7.149071E-2	5.000000E+0	4.607080E-2
-5.585000E+3	-6.584599E-2	5.000000E+0	3.624775E-2
-5.584000E+3	-5.729473E-2	5.000000E+0	3.021900E-2
-5.583000E+3	-5.333497E-2	5.000000E+0	3.253776E-2
-5.582000E+3	-6.976359E-2	5.000000E+0	2.865911E-2
-5.581000E+3	-5.860063E-2	5.000000E+0	3.983127E-2
-5.580000E+3	-6.373979E-2	5.000000E+0	3.561536E-2
-5.579000E+3	-5.438811E-2	5.000000E+0	2.684629E-2
-5.578000E+3	-5.350353E-2	5.000000E+0	3.148378E-2
-5.577000E+3	-5.978008E-2	5.000000E+0	4.008422E-2
-5.576000E+3	-7.094309E-2	5.000000E+0	4.539625E-2
-5.575000E+3	-6.858410E-2	5.000000E+0	4.050578E-2
-5.574000E+3	-6.479293E-2	5.000000E+0	3.177889E-2
-5.573000E+3	-6.706764E-2	5.000000E+0	3.283286E-2
-5.572000E+3	-5.354565E-2	5.000000E+0	4.653454E-2
-5.571000E+3	-7.608226E-2	5.000000E+0	4.674533E-2
-5.570000E+3	-7.304931E-2	5.000000E+0	3.127299E-2
-5.569000E+3	-5.944308E-2	5.000000E+0	4.607078E-2
-5.568000E+3	-7.355483E-2	5.000000E+0	4.956999E-2
-5.567000E+3	-7.245957E-2	5.000000E+0	4.059011E-2
-5.566000E+3	-6.024348E-2	5.000000E+0	3.030331E-2
-5.565000E+3	-5.017569E-2	5.000000E+0	2.743651E-2
-5.564000E+3	-5.611526E-2	5.000000E+0	4.265591E-2
-5.563000E+3	-6.268670E-2	5.000000E+0	3.578400E-2
-5.562000E+3	-6.622515E-2	5.000000E+0	4.758851E-2
-5.561000E+3	-7.692479E-2	5.000000E+0	4.678749E-2
-5.560000E+3	-7.014274E-2	5.000000E+0	3.055627E-2
-5.559000E+3	-6.197056E-2	5.000000E+0	4.016852E-2
-5.558000E+3	-6.879476E-2	5.000000E+0	3.207401E-2
-5.557000E+3	-5.944310E-2	5.000000E+0	3.253775E-2
-5.556000E+3	-5.952734E-2	5.000000E+0	3.860863E-2
-5.555000E+3	-6.744678E-2	5.000000E+0	4.198136E-2
-5.554000E+3	-6.748887E-2	5.000000E+0	4.354125E-2
-5.553000E+3	-6.475077E-2	5.000000E+0	3.485649E-2
-5.552000E+3	-6.180206E-2	5.000000E+0	3.953614E-2
-5.551000E+3	-7.026916E-2	5.000000E+0	4.160193E-2
-5.550000E+3	-6.479295E-2	5.000000E+0	3.582616E-2
-5.549000E+3	-5.868481E-2	5.000000E+0	4.375206E-2
-5.548000E+3	-6.710973E-2	5.000000E+0	4.113819E-2
-5.547000E+3	-6.154927E-2	5.000000E+0	3.426626E-2
-5.546000E+3	-5.775812E-2	5.000000E+0	3.519376E-2
-5.545000E+3	-6.247607E-2	5.000000E+0	4.198136E-2
-5.544000E+3	-6.647789E-2	5.000000E+0	3.131513E-2
-5.543000E+3	-5.725264E-2	5.000000E+0	3.422409E-2
-5.542000E+3	-5.969579E-2	5.000000E+0	3.776546E-2
-5.541000E+3	-6.180205E-2	5.000000E+0	3.983124E-2
-5.540000E+3	-6.373979E-2	5.000000E+0	3.553103E-2
-5.539000E+3	-5.864268E-2	5.000000E+0	4.109602E-2
-5.538000E+3	-6.534045E-2	5.000000E+0	3.460354E-2
-5.537000E+3	-5.906391E-2	5.000000E+0	3.759680E-2
-5.536000E+3	-6.218114E-2	5.000000E+0	3.839783E-2
-5.535000E+3	-6.315001E-2	5.000000E+0	3.692228E-2
-5.534000E+3	-6.361339E-2	5.000000E+0	4.130680E-2
-5.533000E+3	-6.390825E-2	5.000000E+0	3.911455E-2
-5.532000E+3	-5.923240E-2	5.000000E+0	3.848216E-2
-5.531000E+3	-6.015917E-2	5.000000E+0	3.633204E-2
-5.530000E+3	-6.205479E-2	5.000000E+0	3.793409E-2
-5.529000E+3	-6.588814E-2	5.000000E+0	3.713307E-2
-5.528000E+3	-6.352913E-2	5.000000E+0	3.591047E-2
-5.527000E+3	-6.049616E-2	5.000000E+0	3.295934E-2
-5.526000E+3	-5.944302E-2	5.000000E+0	3.460353E-2
-5.525000E+3	-6.133866E-2	5.000000E+0	4.004204E-2
-5.524000E+3	-6.525624E-2	5.000000E+0	3.329660E-2
-5.523000E+3	-6.011703E-2	5.000000E+0	3.696443E-2
-5.522000E+3	-6.470864E-2	5.000000E+0	3.300149E-2
-5.521000E+3	-5.788442E-2	5.000000E+0	3.363388E-2
-5.520000E+3	-5.994856E-2	5.000000E+0	3.628988E-2
-5.519000E+3	-6.466652E-2	5.000000E+0	3.890373E-2
-5.518000E+3	-6.399259E-2	5.000000E+0	3.704876E-2
-5.517000E+3	-6.058044E-2	5.000000E+0	3.679579E-2
-5.516000E+3	-6.580387E-2	5.000000E+0	3.388683E-2
-5.515000E+3	-6.462440E-2	5.000000E+0	3.481431E-2
-5.514000E+3	-6.028557E-2	5.000000E+0	3.991557E-2
-5.513000E+3	-6.201262E-2	5.000000E+0	3.645852E-2
-5.512000E+3	-5.986435E-2	5.000000E+0	3.553103E-2
-5.511000E+3	-5.843206E-2	5.000000E+0	3.650068E-2
-5.510000E+3	-6.167567E-2	5.000000E+0	4.075875E-2
-5.509000E+3	-6.757313E-2	5.000000E+0	4.139111E-2
-5.508000E+3	-6.441377E-2	5.000000E+0	3.578398E-2
-5.507000E+3	-6.028557E-2	5.000000E+0	3.392898E-2
-5.506000E+3	-5.973796E-2	5.000000E+0	4.345693E-2
-5.505000E+3	-6.432953E-2	5.000000E+0	3.806056E-2
-5.504000E+3	-6.138083E-2	5.000000E+0	3.742820E-2
-5.503000E+3	-6.395043E-2	5.000000E+0	4.004204E-2
-5.502000E+3	-6.365556E-2	5.000000E+0	3.742821E-2
-5.501000E+3	-6.365555E-2	5.000000E+0	3.772329E-2
-5.500000E+3	-6.243400E-2	5.000000E+0	3.628990E-2
-5.499000E+3	-5.952742E-2	5.000000E+0	3.426626E-2
-5.498000E+3	-6.361341E-2	5.000000E+0	4.130682E-2
-5.497000E+3	-6.483507E-2	5.000000E+0	3.898807E-2
-5.496000E+3	-6.538267E-2	5.000000E+0	3.671149E-2
-5.495000E+3	-6.298162E-2	5.000000E+0	3.772330E-2
-5.494000E+3	-5.990648E-2	5.000000E+0	3.561534E-2
-5.493000E+3	-6.192848E-2	5.000000E+0	3.675364E-2
-5.492000E+3	-6.289729E-2	5.000000E+0	3.768114E-2
-5.491000E+3	-6.213905E-2	5.000000E+0	3.755466E-2
-5.490000E+3	-6.184422E-2	5.000000E+0	3.898808E-2
-5.489000E+3	-6.121233E-2	5.000000E+0	3.688012E-2
-5.488000E+3	-6.517206E-2	5.000000E+0	3.658500E-2
-5.487000E+3	-6.416108E-2	5.000000E+0	3.772331E-2
-5.486000E+3	-6.138088E-2	5.000000E+0	3.915670E-2
-5.485000E+3	-5.935889E-2	5.000000E+0	3.578398E-2
-5.484000E+3	-6.588821E-2	5.000000E+0	3.675364E-2
-5.483000E+3	-6.538270E-2	5.000000E+0	3.844000E-2
-5.482000E+3	-6.319218E-2	5.000000E+0	3.607909E-2
-5.481000E+3	-6.411897E-2	5.000000E+0	3.666932E-2
-5.480000E+3	-6.133874E-2	5.000000E+0	3.894589E-2
-5.479000E+3	-6.133877E-2	5.000000E+0	3.595262E-2
-5.478000E+3	-5.952740E-2	5.000000E+0	3.506727E-2
-5.477000E+3	-6.281309E-2	5.000000E+0	3.843999E-2
-5.476000E+3	-6.277101E-2	5.000000E+0	3.447704E-2
-5.475000E+3	-6.095965E-2	5.000000E+0	3.709088E-2
-5.474000E+3	-6.150723E-2	5.000000E+0	3.793410E-2
-5.473000E+3	-6.403473E-2	5.000000E+0	3.603692E-2
-5.472000E+3	-5.872698E-2	5.000000E+0	3.877726E-2
-5.471000E+3	-6.373982E-2	5.000000E+0	3.607908E-2
-5.470000E+3	-6.066473E-2	5.000000E+0	3.843996E-2
-5.469000E+3	-6.323433E-2	5.000000E+0	3.527807E-2
-5.468000E+3	-6.117021E-2	5.000000E+0	3.472998E-2
-5.467000E+3	-5.796874E-2	5.000000E+0	3.519374E-2
-5.466000E+3	-6.209692E-2	5.000000E+0	4.126463E-2
-5.465000E+3	-6.500351E-2	5.000000E+0	4.257156E-2
-5.464000E+3	-6.373981E-2	5.000000E+0	3.679577E-2
-5.463000E+3	-6.277096E-2	5.000000E+0	4.101166E-2
-5.462000E+3	-6.791015E-2	5.000000E+0	4.126461E-2
-5.461000E+3	-6.432955E-2	5.000000E+0	3.569964E-2
-5.460000E+3	-6.150722E-2	5.000000E+0	3.886156E-2
-5.459000E+3	-6.171785E-2	5.000000E+0	3.869292E-2
-5.458000E+3	-6.479297E-2	5.000000E+0	3.772328E-2
-5.457000E+3	-6.323431E-2	5.000000E+0	3.860860E-2
-5.456000E+3	-6.289734E-2	5.000000E+0	3.574180E-2
-5.455000E+3	-5.978015E-2	5.000000E+0	3.721735E-2
-5.454000E+3	-6.352922E-2	5.000000E+0	3.658497E-2
-5.453000E+3	-6.458233E-2	5.000000E+0	3.974690E-2
-5.452000E+3	-6.197057E-2	5.000000E+0	3.780759E-2
-5.451000E+3	-5.809517E-2	5.000000E+0	4.105384E-2
-5.450000E+3	-6.576183E-2	5.000000E+0	3.616336E-2
-5.449000E+3	-6.091751E-2	5.000000E+0	3.784976E-2
-5.448000E+3	-6.260245E-2	5.000000E+0	3.869292E-2
-5.447000E+3	-6.201274E-2	5.000000E+0	3.911451E-2
-5.446000E+3	-5.961161E-2	5.000000E+0	3.818702E-2
-5.445000E+3	-5.889554E-2	5.000000E+0	3.569964E-2
-5.444000E+3	-6.213914E-2	5.000000E+0	3.810269E-2
-5.443000E+3	-6.205485E-2	5.000000E+0	3.683794E-2
-5.442000E+3	-5.973800E-2	5.000000E+0	3.460349E-2
-5.441000E+3	-6.070690E-2	5.000000E+0	3.772328E-2
-5.440000E+3	-6.180210E-2	5.000000E+0	3.810271E-2
-5.439000E+3	-6.154938E-2	5.000000E+0	3.780758E-2
-5.438000E+3	-6.150724E-2	5.000000E+0	3.654282E-2
-5.437000E+3	-6.150722E-2	5.000000E+0	3.890372E-2
-5.436000E+3	-6.058049E-2	5.000000E+0	3.628986E-2
-5.435000E+3	-6.007499E-2	5.000000E+0	3.751247E-2
-5.434000E+3	-6.188636E-2	5.000000E+0	3.907234E-2
-5.433000E+3	-6.576183E-2	5.000000E+0	3.839781E-2
-5.432000E+3	-6.285524E-2	5.000000E+0	3.877724E-2
-5.431000E+3	-6.121238E-2	5.000000E+0	3.818702E-2
-5.430000E+3	-6.036989E-2	5.000000E+0	3.747031E-2
-5.429000E+3	-6.138088E-2	5.000000E+0	3.692222E-2
-5.428000E+3	-6.053839E-2	5.000000E+0	3.915667E-2
-5.427000E+3	-6.315014E-2	5.000000E+0	3.380247E-2
-5.426000E+3	-6.138090E-2	5.000000E+0	3.835564E-2
-5.425000E+3	-6.049627E-2	5.000000E+0	3.919882E-2
-5.424000E+3	-6.159152E-2	5.000000E+0	3.886152E-2
-5.423000E+3	-6.163363E-2	5.000000E+0	3.709087E-2
-5.422000E+3	-6.247616E-2	5.000000E+0	3.856644E-2
-5.421000E+3	-5.801095E-2	5.000000E+0	3.924098E-2
-5.420000E+3	-6.348712E-2	5.000000E+0	3.650062E-2
-5.419000E+3	-6.003288E-2	5.000000E+0	3.835563E-2
-5.418000E+3	-6.546699E-2	5.000000E+0	3.751247E-2
-5.417000E+3	-6.176000E-2	5.000000E+0	3.751247E-2
-5.416000E+3	-6.336071E-2	5.000000E+0	3.751245E-2
-5.415000E+3	-6.251827E-2	5.000000E+0	3.945178E-2
-5.414000E+3	-6.222338E-2	5.000000E+0	3.725952E-2
-5.413000E+3	-6.171790E-2	5.000000E+0	3.645849E-2
-5.412000E+3	-6.365559E-2	5.000000E+0	3.776540E-2
-5.411000E+3	-5.813730E-2	5.000000E+0	3.692223E-2
-5.410000E+3	-6.062262E-2	5.000000E+0	3.506724E-2
-5.409000E+3	-6.074900E-2	5.000000E+0	3.903017E-2
-5.408000E+3	-6.138090E-2	5.000000E+0	3.700655E-2
-5.407000E+3	-6.205487E-2	5.000000E+0	3.898803E-2
-5.406000E+3	-6.534058E-2	5.000000E+0	3.654281E-2
-5.405000E+3	-6.176000E-2	5.000000E+0	3.776542E-2
-5.404000E+3	-6.576183E-2	5.000000E+0	3.612120E-2
-5.403000E+3	-6.513001E-2	5.000000E+0	3.822917E-2
-5.402000E+3	-6.129662E-2	5.000000E+0	3.755462E-2
-5.401000E+3	-6.095961E-2	5.000000E+0	4.021064E-2
-5.400000E+3	-6.373976E-2	5.000000E+0	3.700656E-2
-5.399000E+3	-6.163355E-2	5.000000E+0	3.717521E-2
-5.398000E+3	-6.487721E-2	5.000000E+0	3.835564E-2
-5.397000E+3	-6.437172E-2	5.000000E+0	3.860860E-2
-5.396000E+3	-6.677282E-2	5.000000E+0	4.387846E-2
-5.395000E+3	-7.026916E-2	5.000000E+0	3.317009E-2
-5.394000E+3	-5.851641E-2	5.000000E+0	3.806053E-2
-5.393000E+3	-6.946881E-2	5.000000E+0	4.177051E-2
-5.392000E+3	-6.593037E-2	5.000000E+0	3.350736E-2
-5.391000E+3	-5.809516E-2	5.000000E+0	3.704871E-2
-5.390000E+3	-6.175996E-2	5.000000E+0	4.050576E-2
-5.389000E+3	-6.344498E-2	5.000000E+0	3.747031E-2
-5.388000E+3	-6.184422E-2	5.000000E+0	3.797621E-2
-5.387000E+3	-6.521420E-2	5.000000E+0	4.046360E-2
-5.386000E+3	-6.348711E-2	5.000000E+0	3.645849E-2
-5.385000E+3	-5.965377E-2	5.000000E+0	3.671145E-2
-5.384000E+3	-5.923260E-2	5.000000E+0	3.747032E-2
-5.383000E+3	-6.062258E-2	5.000000E+0	3.709088E-2
-5.382000E+3	-6.234972E-2	5.000000E+0	3.245339E-2
-5.381000E+3	-6.007501E-2	5.000000E+0	3.730167E-2
-5.380000E+3	-6.340282E-2	5.000000E+0	3.751247E-2
-5.379000E+3	-6.517209E-2	5.000000E+0	3.974690E-2
-5.378000E+3	-6.171789E-2	5.000000E+0	3.886155E-2
-5.377000E+3	-5.999078E-2	5.000000E+0	4.126462E-2
-5.376000E+3	-6.420325E-2	5.000000E+0	3.519373E-2
-5.375000E+3	-5.999083E-2	5.000000E+0	3.274851E-2
-5.374000E+3	-5.969589E-2	5.000000E+0	3.755463E-2
-5.373000E+3	-6.487726E-2	5.000000E+0	3.860859E-2
-5.372000E+3	-6.550910E-2	5.000000E+0	3.865074E-2
-5.371000E+3	-6.015922E-2	5.000000E+0	3.177884E-2
-5.370000E+3	-5.767388E-2	5.000000E+0	3.321224E-2
-5.369000E+3	-6.201274E-2	5.000000E+0	3.721736E-2
-5.368000E+3	-6.496145E-2	5.000000E+0	3.713303E-2
-5.367000E+3	-6.584602E-2	5.000000E+0	3.797622E-2
-5.366000E+3	-6.218120E-2	5.000000E+0	3.641632E-2
-5.365000E+3	-5.847425E-2	5.000000E+0	4.063222E-2
-5.364000E+3	-6.407678E-2	5.000000E+0	3.342304E-2
-5.363000E+3	-6.020132E-2	5.000000E+0	3.683793E-2
-5.362000E+3	-5.927457E-2	5.000000E+0	3.422405E-2
-5.361000E+3	-5.523061E-2	5.000000E+0	3.388679E-2
-5.360000E+3	-5.716836E-2	5.000000E+0	3.755463E-2
-5.359000E+3	-6.605664E-2	5.000000E+0	4.535403E-2
-5.358000E+3	-7.132221E-2	5.000000E+0	4.408925E-2
-5.357000E+3	-6.348705E-2	5.000000E+0	3.266417E-2
-5.356000E+3	-6.201268E-2	5.000000E+0	4.311958E-2
-5.355000E+3	-7.557682E-2	5.000000E+0	2.688841E-2
-5.354000E+3	-5.388263E-2	5.000000E+0	3.009248E-2
-5.353000E+3	-5.780020E-2	5.000000E+0	4.012631E-2
-5.352000E+3	-6.121231E-2	5.000000E+0	3.021897E-2
-5.351000E+3	-5.417753E-2	5.000000E+0	2.946009E-2
-5.350000E+3	-5.801089E-2	5.000000E+0	4.210779E-2
-5.349000E+3	-7.022700E-2	5.000000E+0	4.467948E-2
-5.348000E+3	-6.782591E-2	5.000000E+0	3.869293E-2
-5.347000E+3	-5.860064E-2	5.000000E+0	2.667761E-2
-5.346000E+3	-4.865924E-2	5.000000E+0	2.760511E-2
-5.345000E+3	-5.156581E-2	5.000000E+0	3.215828E-2
-5.344000E+3	-6.386617E-2	5.000000E+0	4.476380E-2
-5.343000E+3	-5.695782E-2	5.000000E+0	4.033713E-2
-5.342000E+3	-6.908963E-2	5.000000E+0	3.101997E-2
-5.341000E+3	-5.304024E-2	5.000000E+0	4.767277E-2
-5.340000E+3	-7.224901E-2	5.000000E+0	4.556481E-2
-5.339000E+3	-6.487721E-2	5.000000E+0	3.405540E-2
-5.338000E+3	-5.666292E-2	5.000000E+0	2.874339E-2
-5.337000E+3	-5.489365E-2	5.000000E+0	3.300146E-2
-5.336000E+3	-5.868490E-2	5.000000E+0	3.860860E-2
-5.335000E+3	-5.780026E-2	5.000000E+0	3.734383E-2
-5.334000E+3	-5.965379E-2	5.000000E+0	3.806054E-2
-5.333000E+3	-6.479296E-2	5.000000E+0	3.439271E-2
-5.332000E+3	-5.459887E-2	5.000000E+0	2.844827E-2
-5.331000E+3	-5.632594E-2	5.000000E+0	3.734382E-2
-5.330000E+3	-6.580395E-2	5.000000E+0	4.653446E-2
-5.329000E+3	-7.393398E-2	5.000000E+0	4.214993E-2
-5.328000E+3	-6.921606E-2	5.000000E+0	2.827965E-2
-5.327000E+3	-5.253469E-2	5.000000E+0	4.746196E-2
-5.326000E+3	-7.014275E-2	5.000000E+0	3.005032E-2
-5.325000E+3	-5.704209E-2	5.000000E+0	3.671145E-2
-5.324000E+3	-6.862631E-2	5.000000E+0	4.316175E-2
-5.323000E+3	-7.258604E-2	5.000000E+0	4.337257E-2
-5.322000E+3	-6.226551E-2	5.000000E+0	2.946009E-2
-5.321000E+3	-5.990652E-2	5.000000E+0	4.021063E-2
-5.320000E+3	-5.544135E-2	5.000000E+0	2.886986E-2
-5.319000E+3	-6.277096E-2	5.000000E+0	3.763893E-2
-5.318000E+3	-5.704205E-2	5.000000E+0	2.844828E-2
-5.317000E+3	-5.480946E-2	5.000000E+0	3.224259E-2
-5.316000E+3	-5.430392E-2	5.000000E+0	4.261370E-2
-5.315000E+3	-6.234972E-2	5.000000E+0	3.730169E-2
-5.314000E+3	-6.053836E-2	5.000000E+0	3.751246E-2
-5.313000E+3	-6.858417E-2	5.000000E+0	3.780757E-2
-5.312000E+3	-6.285523E-2	5.000000E+0	3.161022E-2
-5.311000E+3	-5.434607E-2	5.000000E+0	4.181265E-2
-5.310000E+3	-6.630944E-2	5.000000E+0	3.978905E-2
-5.309000E+3	-5.923251E-2	5.000000E+0	3.262202E-2
-5.308000E+3	-5.662083E-2	5.000000E+0	3.156807E-2
-5.307000E+3	-6.146515E-2	5.000000E+0	4.113812E-2
-5.306000E+3	-5.847430E-2	5.000000E+0	3.692223E-2
-5.305000E+3	-6.336074E-2	5.000000E+0	3.397111E-2
-5.304000E+3	-5.843222E-2	5.000000E+0	3.300145E-2
-5.303000E+3	-6.146517E-2	5.000000E+0	3.839780E-2
-5.302000E+3	-6.555125E-2	5.000000E+0	3.177884E-2
-5.301000E+3	-5.746333E-2	5.000000E+0	3.380247E-2
-5.300000E+3	-6.289739E-2	5.000000E+0	3.962040E-2
-5.299000E+3	-6.365562E-2	5.000000E+0	3.198964E-2
-5.298000E+3	-5.952747E-2	5.000000E+0	3.759677E-2
-5.297000E+3	-6.702557E-2	5.000000E+0	4.054790E-2
-5.296000E+3	-6.698348E-2	5.000000E+0	3.519371E-2
-5.295000E+3	-5.582051E-2	5.000000E+0	2.865908E-2
-5.294000E+3	-5.805308E-2	5.000000E+0	3.426623E-2
-5.293000E+3	-6.563547E-2	5.000000E+0	3.915665E-2
-5.292000E+3	-6.601458E-2	5.000000E+0	3.177885E-2
-5.291000E+3	-6.041204E-2	5.000000E+0	3.561531E-2
-5.290000E+3	-6.213914E-2	5.000000E+0	3.624770E-2
-5.289000E+3	-6.129665E-2	5.000000E+0	3.435053E-2
-5.288000E+3	-5.919042E-2	5.000000E+0	3.628985E-2
-5.287000E+3	-6.407686E-2	5.000000E+0	4.438434E-2
-5.286000E+3	-6.348715E-2	5.000000E+0	4.105380E-2
-5.285000E+3	-6.260253E-2	5.000000E+0	3.371815E-2
-5.284000E+3	-6.087537E-2	5.000000E+0	3.700655E-2
-5.283000E+3	-6.576181E-2	5.000000E+0	3.860859E-2
-5.282000E+3	-6.336074E-2	5.000000E+0	3.367600E-2
-5.281000E+3	-6.188634E-2	5.000000E+0	3.995768E-2
-5.280000E+3	-6.529847E-2	5.000000E+0	3.873507E-2
-5.279000E+3	-6.373991E-2	5.000000E+0	3.620553E-2
-5.278000E+3	-6.222337E-2	5.000000E+0	3.363383E-2
-5.277000E+3	-5.392487E-2	5.000000E+0	3.186317E-2
-5.276000E+3	-5.893762E-2	5.000000E+0	3.591042E-2
-5.275000E+3	-6.538273E-2	5.000000E+0	4.455300E-2
-5.274000E+3	-6.234979E-2	5.000000E+0	3.763893E-2
-5.273000E+3	-5.514649E-2	5.000000E+0	2.950225E-2
-5.272000E+3	-5.421968E-2	5.000000E+0	3.477212E-2
-5.271000E+3	-6.150729E-2	5.000000E+0	4.101164E-2
-5.270000E+3	-6.828930E-2	5.000000E+0	4.181269E-2
-5.269000E+3	-6.399269E-2	5.000000E+0	3.506724E-2
-5.268000E+3	-5.763184E-2	5.000000E+0	2.693057E-2
-5.267000E+3	-6.470872E-2	5.000000E+0	4.177052E-2
-5.266000E+3	-6.656224E-2	5.000000E+0	3.725951E-2
-5.265000E+3	-5.813732E-2	5.000000E+0	3.510941E-2
-5.264000E+3	-6.567760E-2	5.000000E+0	3.628985E-2
-5.263000E+3	-5.817944E-2	5.000000E+0	3.135726E-2
-5.262000E+3	-5.413552E-2	5.000000E+0	3.177884E-2
-5.261000E+3	-5.969591E-2	5.000000E+0	4.113814E-2
-5.260000E+3	-6.854207E-2	5.000000E+0	4.147539E-2
-5.259000E+3	-5.952747E-2	5.000000E+0	3.451918E-2
-5.258000E+3	-5.358788E-2	5.000000E+0	2.962874E-2
-5.257000E+3	-6.769960E-2	5.000000E+0	3.085135E-2
-5.256000E+3	-5.725266E-2	5.000000E+0	3.662713E-2
-5.255000E+3	-6.765750E-2	5.000000E+0	4.046357E-2
-5.254000E+3	-6.437178E-2	5.000000E+0	3.101998E-2
-5.253000E+3	-5.914834E-2	5.000000E+0	3.894587E-2
-5.252000E+3	-5.864282E-2	5.000000E+0	3.532020E-2
-5.251000E+3	-6.150731E-2	5.000000E+0	3.536235E-2
-5.250000E+3	-5.965377E-2	5.000000E+0	3.472998E-2
-5.249000E+3	-6.188642E-2	5.000000E+0	3.742815E-2
-5.248000E+3	-6.289742E-2	5.000000E+0	3.413976E-2
-5.247000E+3	-5.742121E-2	5.000000E+0	3.519372E-2
-5.246000E+3	-6.230766E-2	5.000000E+0	4.021065E-2
-5.245000E+3	-6.475089E-2	5.000000E+0	3.443487E-2
-5.244000E+3	-5.948535E-2	5.000000E+0	3.679575E-2
-5.243000E+3	-6.079121E-2	5.000000E+0	3.818701E-2
-5.242000E+3	-5.699997E-2	5.000000E+0	3.886154E-2
-5.241000E+3	-6.074907E-2	5.000000E+0	3.270635E-2
-5.240000E+3	-5.860075E-2	5.000000E+0	3.612123E-2
-5.239000E+3	-5.860067E-2	5.000000E+0	3.881940E-2
-5.238000E+3	-6.357136E-2	5.000000E+0	3.915668E-2
-5.237000E+3	-6.327650E-2	5.000000E+0	3.806054E-2
-5.236000E+3	-5.645230E-2	5.000000E+0	3.489862E-2
-5.235000E+3	-5.619958E-2	5.000000E+0	3.814485E-2
-5.234000E+3	-6.639374E-2	5.000000E+0	4.037927E-2
-5.233000E+3	-6.003292E-2	5.000000E+0	3.468782E-2
-5.232000E+3	-5.363002E-2	5.000000E+0	3.325442E-2
-5.231000E+3	-5.944315E-2	5.000000E+0	3.662714E-2
-5.230000E+3	-5.468308E-2	5.000000E+0	2.638250E-2
-5.229000E+3	-5.489375E-2	5.000000E+0	3.569963E-2
-5.228000E+3	-6.470876E-2	5.000000E+0	3.055625E-2
-5.227000E+3	-5.354576E-2	5.000000E+0	3.312793E-2
-5.226000E+3	-5.826370E-2	5.000000E+0	3.768112E-2
-5.225000E+3	-5.413552E-2	5.000000E+0	3.443488E-2
-5.224000E+3	-6.605675E-2	5.000000E+0	4.695604E-2
-5.223000E+3	-6.930036E-2	5.000000E+0	4.029495E-2
-5.222000E+3	-5.839011E-2	5.000000E+0	3.009249E-2
-5.221000E+3	-4.967035E-2	5.000000E+0	3.262201E-2
-5.220000E+3	-6.045416E-2	5.000000E+0	3.751246E-2
-5.219000E+3	-5.565196E-2	5.000000E+0	2.967090E-2
-5.218000E+3	-5.329297E-2	5.000000E+0	3.409758E-2
-5.217000E+3	-6.542486E-2	5.000000E+0	4.193914E-2
-5.216000E+3	-6.706775E-2	5.000000E+0	3.317009E-2
-5.215000E+3	-5.990657E-2	5.000000E+0	4.181269E-2
-5.214000E+3	-6.845786E-2	5.000000E+0	4.421572E-2
-5.213000E+3	-4.924906E-2	5.000000E+0	3.751244E-2
-5.212000E+3	-6.609888E-2	5.000000E+0	4.518538E-2
-5.211000E+3	-6.546702E-2	5.000000E+0	3.806052E-2
-5.210000E+3	-5.464099E-2	5.000000E+0	2.979736E-2
-5.209000E+3	-5.245051E-2	5.000000E+0	3.232691E-2
-5.208000E+3	-5.535709E-2	5.000000E+0	3.430836E-2
-5.207000E+3	-6.230768E-2	5.000000E+0	4.615504E-2
-5.206000E+3	-6.715203E-2	5.000000E+0	3.911449E-2
-5.205000E+3	-6.087541E-2	5.000000E+0	3.612122E-2
-5.204000E+3	-5.417768E-2	5.000000E+0	4.333039E-2
-5.203000E+3	-6.513001E-2	5.000000E+0	3.806053E-2
-5.202000E+3	-5.792672E-2	5.000000E+0	3.818700E-2
-5.201000E+3	-6.837361E-2	5.000000E+0	4.455300E-2
-5.200000E+3	-6.188641E-2	5.000000E+0	3.325440E-2
-5.199000E+3	-6.192859E-2	5.000000E+0	3.641632E-2
-5.198000E+3	-5.468311E-2	5.000000E+0	3.013464E-2
-5.197000E+3	-5.978017E-2	5.000000E+0	4.274017E-2
-5.196000E+3	-5.923258E-2	5.000000E+0	3.068269E-2
-5.195000E+3	-5.367214E-2	5.000000E+0	3.468780E-2
-5.194000E+3	-5.544138E-2	5.000000E+0	4.320390E-2
-5.193000E+3	-6.609890E-2	5.000000E+0	3.215825E-2
-5.192000E+3	-5.780035E-2	5.000000E+0	3.641632E-2
-5.191000E+3	-6.546700E-2	5.000000E+0	3.978903E-2
-5.190000E+3	-6.605680E-2	5.000000E+0	3.270633E-2
-5.189000E+3	-5.754760E-2	5.000000E+0	3.873507E-2
-5.188000E+3	-5.860074E-2	5.000000E+0	3.182099E-2
-5.187000E+3	-5.476739E-2	5.000000E+0	3.392893E-2
-5.186000E+3	-6.218133E-2	5.000000E+0	4.362549E-2
-5.185000E+3	-6.491942E-2	5.000000E+0	3.974687E-2
-5.184000E+3	-6.774176E-2	5.000000E+0	4.126460E-2
-5.183000E+3	-6.129667E-2	5.000000E+0	3.489860E-2
